=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10730ms | tok/sec: 48,862 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00019 (0.9%) | loss: 5.718624 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,334 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.675265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.635511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,537 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.597586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,540 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.559207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.524533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.489028 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,748 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.455733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,241 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.423962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,810 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.392550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,154 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.362050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,515 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.330871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.298459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.269956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.244798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,360 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.213633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.184581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,680 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.156522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,529 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.129976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.100698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,440 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.070594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.039871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.014193 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.988836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,300 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.961817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.935298 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,000 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.909636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.883047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,604 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.849539 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,798 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.828163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.799955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,133 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.772406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.749701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.724581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,082 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.699387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.672491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,383 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.648421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,598 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.628225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,666 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.605288 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,536 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.577457 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.557179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.532984 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.505889 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.486465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.464425 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,074 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.441744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.417852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,552 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.397568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.375865 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,337 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.355650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,216 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.335280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.315899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.299627 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,331 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.275949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.251308 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.230804 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.216934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,305 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.200857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.185938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,462 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.164274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.146006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.126170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.105952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,873 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.088180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.070500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.056540 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,691 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.045765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.031727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.016912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,026 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.998291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,966 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.978585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.964576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,136 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.947719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.932416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.923474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,152 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.912532 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.904296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,000 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.895418 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,992 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.879800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.870537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.858226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,608 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.847451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.830873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,084 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.819075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,069 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.810225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,548 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.793192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.785329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,669 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.777361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.765980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.760449 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,672 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.752306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.747770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.741427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.733396 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,085 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.722711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.711051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.708428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.701906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.697754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.692382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.684155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.680477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.673060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.662689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,209 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.655915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.653714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,919 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.651475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.649292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,428 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.649959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,530 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.643824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,183 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.635583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,771 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.629249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.623416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.620237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,137 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.615830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.609405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,982 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.606810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.600701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.597238 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.588652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,745 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.580841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,275 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.577052 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.571674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.570195 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.572496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.570032 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.568653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,790 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.566772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.565996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.568127 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00149 (14.8%) | loss: 3.567345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.560104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.558483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,773 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.2%) | loss: 3.554670 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.551955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.550162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,383 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.545310 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,971 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.539601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,768 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.536493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.534149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.527807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.522756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,970 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.519000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.515681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.511819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.510940 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 250s    
