=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9637ms | tok/sec: 54,401 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00047 (2.8%) | loss: 5.033644 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,085 | mfu: 34.6% | epoch: 1 | remaining: 291s    
step 00048 (2.9%) | loss: 5.014139 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,510 | mfu: 34.6% | epoch: 1 | remaining: 291s    
step 00049 (2.9%) | loss: 4.988529 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,102 | mfu: 34.6% | epoch: 1 | remaining: 291s    
step 00050 (3.0%) | loss: 4.962532 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,933 | mfu: 34.6% | epoch: 1 | remaining: 291s    
step 00051 (3.1%) | loss: 4.940183 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,601 | mfu: 34.7% | epoch: 1 | remaining: 291s    
step 00052 (3.2%) | loss: 4.917979 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,790 | mfu: 34.4% | epoch: 1 | remaining: 290s    
step 00053 (3.2%) | loss: 4.896973 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,923 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00054 (3.3%) | loss: 4.874890 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,093 | mfu: 34.3% | epoch: 1 | remaining: 290s    
step 00055 (3.4%) | loss: 4.853898 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,223 | mfu: 34.6% | epoch: 1 | remaining: 290s    
step 00056 (3.5%) | loss: 4.835844 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,844 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00057 (3.5%) | loss: 4.816224 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,492 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00058 (3.6%) | loss: 4.790214 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,039 | mfu: 34.6% | epoch: 1 | remaining: 289s    
step 00059 (3.7%) | loss: 4.770944 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,648 | mfu: 34.3% | epoch: 1 | remaining: 289s    
step 00060 (3.8%) | loss: 4.750289 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,573 | mfu: 34.6% | epoch: 1 | remaining: 288s    
step 00061 (3.9%) | loss: 4.727382 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,701 | mfu: 34.6% | epoch: 1 | remaining: 288s    
step 00062 (3.9%) | loss: 4.709777 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,819 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00063 (4.0%) | loss: 4.688186 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,395 | mfu: 34.5% | epoch: 1 | remaining: 288s    
step 00064 (4.1%) | loss: 4.667242 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,349 | mfu: 34.2% | epoch: 1 | remaining: 288s    
step 00065 (4.2%) | loss: 4.642956 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,333 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00066 (4.2%) | loss: 4.621617 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,344 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00067 (4.3%) | loss: 4.601265 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,282 | mfu: 34.5% | epoch: 1 | remaining: 287s    
step 00068 (4.4%) | loss: 4.583533 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,013 | mfu: 34.6% | epoch: 1 | remaining: 287s    
step 00069 (4.5%) | loss: 4.563805 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,563 | mfu: 34.3% | epoch: 1 | remaining: 286s    
step 00070 (4.5%) | loss: 4.544212 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,943 | mfu: 34.7% | epoch: 1 | remaining: 286s    
step 00071 (4.6%) | loss: 4.527314 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,744 | mfu: 34.5% | epoch: 1 | remaining: 286s    
step 00072 (4.7%) | loss: 4.504296 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,716 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00073 (4.8%) | loss: 4.479466 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,668 | mfu: 34.7% | epoch: 1 | remaining: 285s    
step 00074 (4.9%) | loss: 4.456368 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,362 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00075 (4.9%) | loss: 4.438993 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,179 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00076 (5.0%) | loss: 4.421436 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,275 | mfu: 33.4% | epoch: 1 | remaining: 285s    
step 00077 (5.1%) | loss: 4.404249 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,203 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00078 (5.2%) | loss: 4.383557 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,171 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00079 (5.2%) | loss: 4.365368 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,926 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00080 (5.3%) | loss: 4.345503 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,756 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00081 (5.4%) | loss: 4.325306 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,576 | mfu: 34.6% | epoch: 1 | remaining: 284s    
step 00082 (5.5%) | loss: 4.306458 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,912 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00083 (5.6%) | loss: 4.287251 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,479 | mfu: 34.6% | epoch: 1 | remaining: 283s    
step 00084 (5.6%) | loss: 4.271246 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,229 | mfu: 33.7% | epoch: 1 | remaining: 283s    
step 00085 (5.7%) | loss: 4.257788 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,883 | mfu: 33.5% | epoch: 1 | remaining: 283s    
step 00086 (5.8%) | loss: 4.241681 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,690 | mfu: 34.1% | epoch: 1 | remaining: 282s    
step 00087 (5.9%) | loss: 4.224437 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,289 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00088 (5.9%) | loss: 4.203136 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,203 | mfu: 33.4% | epoch: 1 | remaining: 282s    
step 00089 (6.0%) | loss: 4.182785 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,092 | mfu: 34.9% | epoch: 1 | remaining: 282s    
step 00090 (6.1%) | loss: 4.168370 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,787 | mfu: 34.8% | epoch: 1 | remaining: 281s    
step 00091 (6.2%) | loss: 4.151404 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,238 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00092 (6.3%) | loss: 4.133724 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,227 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00093 (6.3%) | loss: 4.120497 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,353 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00094 (6.4%) | loss: 4.104664 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,273 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00095 (6.5%) | loss: 4.091215 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,820 | mfu: 34.1% | epoch: 1 | remaining: 280s    
step 00096 (6.6%) | loss: 4.080834 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,198 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00097 (6.6%) | loss: 4.064358 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,994 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00098 (6.7%) | loss: 4.053277 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,418 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00099 (6.8%) | loss: 4.039992 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,833 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00100 (6.9%) | loss: 4.026284 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,241 | mfu: 34.3% | epoch: 1 | remaining: 279s    
step 00101 (7.0%) | loss: 4.008481 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,980 | mfu: 34.3% | epoch: 1 | remaining: 279s    
step 00102 (7.0%) | loss: 3.993289 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,276 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00103 (7.1%) | loss: 3.980170 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,331 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00104 (7.2%) | loss: 3.960531 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,123 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00105 (7.3%) | loss: 3.950279 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,355 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00106 (7.3%) | loss: 3.940735 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,900 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00107 (7.4%) | loss: 3.926535 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,610 | mfu: 30.7% | epoch: 1 | remaining: 277s    
step 00108 (7.5%) | loss: 3.917301 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,559 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00109 (7.6%) | loss: 3.901420 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,193 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00110 (7.7%) | loss: 3.890858 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,982 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00111 (7.7%) | loss: 3.881688 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,564 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00112 (7.8%) | loss: 3.871683 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,633 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00113 (7.9%) | loss: 3.858259 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,766 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00114 (8.0%) | loss: 3.844700 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,030 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00115 (8.0%) | loss: 3.837860 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,387 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00116 (8.1%) | loss: 3.828369 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,113 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00117 (8.2%) | loss: 3.822043 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,309 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00118 (8.3%) | loss: 3.816389 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,685 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00119 (8.4%) | loss: 3.806643 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,388 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00120 (8.4%) | loss: 3.799849 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,462 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00121 (8.5%) | loss: 3.787616 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,044 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00122 (8.6%) | loss: 3.772858 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,037 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00123 (8.7%) | loss: 3.763987 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,731 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00124 (8.7%) | loss: 3.759720 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,847 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00125 (8.8%) | loss: 3.755271 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,835 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00126 (8.9%) | loss: 3.747302 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,464 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00127 (9.0%) | loss: 3.742377 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,107 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00128 (9.1%) | loss: 3.732130 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,090 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00129 (9.1%) | loss: 3.721924 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,699 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00130 (9.2%) | loss: 3.714396 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,022 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00131 (9.3%) | loss: 3.707763 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,870 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00132 (9.4%) | loss: 3.701352 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,949 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00133 (9.4%) | loss: 3.693221 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,760 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00134 (9.5%) | loss: 3.686902 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,451 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00135 (9.6%) | loss: 3.683857 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,303 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00136 (9.7%) | loss: 3.677158 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,173 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00137 (9.7%) | loss: 3.672121 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,389 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00138 (9.8%) | loss: 3.661735 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,809 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00139 (9.9%) | loss: 3.651708 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,978 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00140 (10.0%) | loss: 3.644272 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,872 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00141 (10.1%) | loss: 3.638298 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,810 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00142 (10.1%) | loss: 3.634075 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,915 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00143 (10.2%) | loss: 3.631055 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,602 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00144 (10.3%) | loss: 3.623834 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,039 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00145 (10.4%) | loss: 3.620496 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,935 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00146 (10.5%) | loss: 3.619251 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,363 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00147 (10.5%) | loss: 3.619027 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,895 | mfu: 31.9% | epoch: 1 | remaining: 268s    
step 00148 (10.6%) | loss: 3.617854 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,475 | mfu: 30.6% | epoch: 1 | remaining: 268s    
step 00149 (10.7%) | loss: 3.615264 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,780 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00150 (10.8%) | loss: 3.607206 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,777 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00151 (10.9%) | loss: 3.603345 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,307 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00152 (10.9%) | loss: 3.597539 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,693 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00153 (11.0%) | loss: 3.595364 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,533 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.592298 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,424 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00155 (11.2%) | loss: 3.586660 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,093 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00156 (11.3%) | loss: 3.582080 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,831 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00157 (11.3%) | loss: 3.578714 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,049 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00158 (11.4%) | loss: 3.574141 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,583 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00159 (11.5%) | loss: 3.568033 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,875 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00160 (11.6%) | loss: 3.561638 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,807 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00161 (11.6%) | loss: 3.558092 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,478 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00162 (11.7%) | loss: 3.553947 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,039 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00163 (11.8%) | loss: 3.548670 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,915 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00164 (11.9%) | loss: 3.546235 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,985 | mfu: 34.7% | epoch: 1 | remaining: 264s    
