=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 22113ms | tok/sec: 23,709 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00040 (2.7%) | loss: 5.268330 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,698 | mfu: 18.5% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.238486 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,676 | mfu: 17.4% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.209794 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,539 | mfu: 15.8% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.179909 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,892 | mfu: 17.0% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.150865 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,437 | mfu: 15.0% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 5.123542 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,422 | mfu: 17.7% | epoch: 1 | remaining: 291s    
step 00046 (3.2%) | loss: 5.096670 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,503 | mfu: 17.1% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 5.063450 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,054 | mfu: 16.9% | epoch: 1 | remaining: 290s    
step 00048 (3.3%) | loss: 5.041389 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,112 | mfu: 17.0% | epoch: 1 | remaining: 290s    
step 00049 (3.4%) | loss: 5.013556 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,060 | mfu: 17.4% | epoch: 1 | remaining: 289s    
step 00050 (3.5%) | loss: 4.986173 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,200 | mfu: 16.6% | epoch: 1 | remaining: 289s    
step 00051 (3.6%) | loss: 4.962203 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,531 | mfu: 17.4% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 4.937573 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,748 | mfu: 17.9% | epoch: 1 | remaining: 289s    
step 00053 (3.8%) | loss: 4.913850 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,617 | mfu: 17.6% | epoch: 1 | remaining: 288s    
step 00054 (3.8%) | loss: 4.891419 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,154 | mfu: 17.4% | epoch: 1 | remaining: 288s    
step 00055 (3.9%) | loss: 4.869402 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,403 | mfu: 17.2% | epoch: 1 | remaining: 288s    
step 00056 (4.0%) | loss: 4.849129 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,506 | mfu: 18.3% | epoch: 1 | remaining: 288s    
step 00057 (4.1%) | loss: 4.828926 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,542 | mfu: 18.1% | epoch: 1 | remaining: 288s    
step 00058 (4.2%) | loss: 4.802561 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,808 | mfu: 17.7% | epoch: 1 | remaining: 287s    
step 00059 (4.2%) | loss: 4.783075 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,587 | mfu: 17.8% | epoch: 1 | remaining: 287s    
step 00060 (4.3%) | loss: 4.762316 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,961 | mfu: 19.1% | epoch: 1 | remaining: 287s    
step 00061 (4.4%) | loss: 4.738506 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,321 | mfu: 16.9% | epoch: 1 | remaining: 287s    
step 00062 (4.5%) | loss: 4.719413 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,505 | mfu: 18.2% | epoch: 1 | remaining: 286s    
step 00063 (4.6%) | loss: 4.696824 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,080 | mfu: 17.8% | epoch: 1 | remaining: 286s    
step 00064 (4.6%) | loss: 4.676410 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,162 | mfu: 19.8% | epoch: 1 | remaining: 286s    
step 00065 (4.7%) | loss: 4.654426 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,662 | mfu: 17.5% | epoch: 1 | remaining: 286s    
step 00066 (4.8%) | loss: 4.633812 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,258 | mfu: 16.6% | epoch: 1 | remaining: 285s    
step 00067 (4.9%) | loss: 4.615223 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,519 | mfu: 17.6% | epoch: 1 | remaining: 285s    
step 00068 (5.0%) | loss: 4.598424 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,424 | mfu: 16.7% | epoch: 1 | remaining: 285s    
step 00069 (5.1%) | loss: 4.577672 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,401 | mfu: 17.8% | epoch: 1 | remaining: 285s    
step 00070 (5.1%) | loss: 4.557385 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,491 | mfu: 15.5% | epoch: 1 | remaining: 284s    
step 00071 (5.2%) | loss: 4.541485 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,909 | mfu: 16.1% | epoch: 1 | remaining: 284s    
step 00072 (5.3%) | loss: 4.518998 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,458 | mfu: 16.6% | epoch: 1 | remaining: 284s    
step 00073 (5.4%) | loss: 4.495137 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,015 | mfu: 18.4% | epoch: 1 | remaining: 284s    
step 00074 (5.5%) | loss: 4.473048 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,951 | mfu: 17.1% | epoch: 1 | remaining: 283s    
step 00075 (5.6%) | loss: 4.456143 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,650 | mfu: 16.5% | epoch: 1 | remaining: 283s    
step 00076 (5.7%) | loss: 4.436339 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,833 | mfu: 15.5% | epoch: 1 | remaining: 283s    
step 00077 (5.8%) | loss: 4.418714 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,230 | mfu: 18.4% | epoch: 1 | remaining: 283s    
step 00078 (5.8%) | loss: 4.396812 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,961 | mfu: 17.4% | epoch: 1 | remaining: 282s    
step 00079 (5.9%) | loss: 4.377581 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,008 | mfu: 17.3% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.357995 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,550 | mfu: 20.1% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.336782 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,485 | mfu: 18.6% | epoch: 1 | remaining: 282s    
step 00082 (6.1%) | loss: 4.316872 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,798 | mfu: 18.1% | epoch: 1 | remaining: 281s    
step 00083 (6.2%) | loss: 4.296944 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,930 | mfu: 19.8% | epoch: 1 | remaining: 281s    
step 00084 (6.3%) | loss: 4.280498 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,714 | mfu: 17.6% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.267722 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,120 | mfu: 16.5% | epoch: 1 | remaining: 281s    
step 00086 (6.5%) | loss: 4.250472 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,810 | mfu: 17.5% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.232975 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,444 | mfu: 17.8% | epoch: 1 | remaining: 280s    
step 00088 (6.6%) | loss: 4.211886 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,239 | mfu: 15.6% | epoch: 1 | remaining: 280s    
step 00089 (6.7%) | loss: 4.191027 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,185 | mfu: 17.1% | epoch: 1 | remaining: 280s    
step 00090 (6.8%) | loss: 4.175847 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,349 | mfu: 16.8% | epoch: 1 | remaining: 279s    
step 00091 (6.9%) | loss: 4.159333 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,672 | mfu: 16.6% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.141490 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,313 | mfu: 17.5% | epoch: 1 | remaining: 279s    
step 00093 (7.1%) | loss: 4.131177 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,405 | mfu: 17.2% | epoch: 1 | remaining: 279s    
step 00094 (7.1%) | loss: 4.119798 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,540 | mfu: 17.3% | epoch: 1 | remaining: 278s    
step 00095 (7.2%) | loss: 4.107285 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,381 | mfu: 15.6% | epoch: 1 | remaining: 278s    
step 00096 (7.3%) | loss: 4.095867 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,230 | mfu: 15.4% | epoch: 1 | remaining: 278s    
step 00097 (7.4%) | loss: 4.079274 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,543 | mfu: 16.6% | epoch: 1 | remaining: 277s    
step 00098 (7.5%) | loss: 4.068091 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,018 | mfu: 15.5% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 4.053312 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,616 | mfu: 17.1% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 4.040477 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,485 | mfu: 15.7% | epoch: 1 | remaining: 277s    
step 00101 (7.8%) | loss: 4.023206 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,809 | mfu: 15.1% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 4.008591 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,100 | mfu: 16.1% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 3.996087 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,790 | mfu: 16.1% | epoch: 1 | remaining: 276s    
step 00104 (8.1%) | loss: 3.976933 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,513 | mfu: 15.7% | epoch: 1 | remaining: 276s    
step 00105 (8.1%) | loss: 3.965477 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,249 | mfu: 16.9% | epoch: 1 | remaining: 275s    
step 00106 (8.2%) | loss: 3.955032 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,833 | mfu: 16.2% | epoch: 1 | remaining: 275s    
step 00107 (8.3%) | loss: 3.941450 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,202 | mfu: 12.8% | epoch: 1 | remaining: 275s    
step 00108 (8.4%) | loss: 3.933332 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,002 | mfu: 15.7% | epoch: 1 | remaining: 274s    
step 00109 (8.5%) | loss: 3.918014 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,102 | mfu: 14.7% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 3.909930 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,526 | mfu: 15.7% | epoch: 1 | remaining: 274s    
step 00111 (8.7%) | loss: 3.904548 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,486 | mfu: 16.5% | epoch: 1 | remaining: 274s    
step 00112 (8.8%) | loss: 3.895920 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,278 | mfu: 16.2% | epoch: 1 | remaining: 273s    
step 00113 (8.9%) | loss: 3.884949 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,850 | mfu: 16.6% | epoch: 1 | remaining: 273s    
step 00114 (9.0%) | loss: 3.872439 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,075 | mfu: 16.5% | epoch: 1 | remaining: 273s    
step 00115 (9.1%) | loss: 3.867138 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,228 | mfu: 16.2% | epoch: 1 | remaining: 273s    
step 00116 (9.2%) | loss: 3.859035 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,973 | mfu: 16.0% | epoch: 1 | remaining: 272s    
step 00117 (9.2%) | loss: 3.854201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,092 | mfu: 13.6% | epoch: 1 | remaining: 272s    
step 00118 (9.4%) | loss: 3.848230 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,765 | mfu: 15.5% | epoch: 1 | remaining: 272s    
step 00119 (9.4%) | loss: 3.838771 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,133 | mfu: 16.1% | epoch: 1 | remaining: 271s    
step 00120 (9.5%) | loss: 3.832480 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,213 | mfu: 15.8% | epoch: 1 | remaining: 271s    
step 00121 (9.6%) | loss: 3.823003 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,487 | mfu: 17.6% | epoch: 1 | remaining: 271s    
step 00122 (9.7%) | loss: 3.810498 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,123 | mfu: 15.4% | epoch: 1 | remaining: 271s    
step 00123 (9.8%) | loss: 3.803642 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,426 | mfu: 14.6% | epoch: 1 | remaining: 270s    
step 00124 (9.9%) | loss: 3.799812 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,718 | mfu: 15.1% | epoch: 1 | remaining: 270s    
step 00125 (10.0%) | loss: 3.794978 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,003 | mfu: 15.6% | epoch: 1 | remaining: 270s    
step 00126 (10.1%) | loss: 3.786817 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,488 | mfu: 16.7% | epoch: 1 | remaining: 269s    
step 00127 (10.2%) | loss: 3.783240 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,743 | mfu: 16.7% | epoch: 1 | remaining: 269s    
step 00128 (10.3%) | loss: 3.774476 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,978 | mfu: 16.0% | epoch: 1 | remaining: 269s    
step 00129 (10.4%) | loss: 3.765837 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,949 | mfu: 15.8% | epoch: 1 | remaining: 269s    
step 00130 (10.4%) | loss: 3.760366 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,244 | mfu: 16.0% | epoch: 1 | remaining: 268s    
step 00131 (10.5%) | loss: 3.753568 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,798 | mfu: 16.1% | epoch: 1 | remaining: 268s    
step 00132 (10.6%) | loss: 3.748433 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,360 | mfu: 16.0% | epoch: 1 | remaining: 268s    
step 00133 (10.7%) | loss: 3.741265 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,319 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00134 (10.8%) | loss: 3.735850 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,649 | mfu: 15.9% | epoch: 1 | remaining: 267s    
step 00135 (10.9%) | loss: 3.733467 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,901 | mfu: 16.6% | epoch: 1 | remaining: 267s    
step 00136 (11.0%) | loss: 3.726055 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,859 | mfu: 16.2% | epoch: 1 | remaining: 267s    
step 00137 (11.1%) | loss: 3.721282 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,999 | mfu: 15.2% | epoch: 1 | remaining: 267s    
step 00138 (11.2%) | loss: 3.712080 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,113 | mfu: 15.1% | epoch: 1 | remaining: 266s    
step 00139 (11.3%) | loss: 3.704756 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,506 | mfu: 15.3% | epoch: 1 | remaining: 266s    
step 00140 (11.3%) | loss: 3.700792 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,531 | mfu: 16.3% | epoch: 1 | remaining: 266s    
step 00141 (11.4%) | loss: 3.694949 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,156 | mfu: 14.8% | epoch: 1 | remaining: 265s    
step 00142 (11.5%) | loss: 3.691990 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,034 | mfu: 13.7% | epoch: 1 | remaining: 265s    
step 00143 (11.6%) | loss: 3.688634 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,078 | mfu: 16.1% | epoch: 1 | remaining: 265s    
step 00144 (11.7%) | loss: 3.682004 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,829 | mfu: 15.0% | epoch: 1 | remaining: 265s    
step 00145 (11.8%) | loss: 3.679139 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,361 | mfu: 16.0% | epoch: 1 | remaining: 264s    
step 00146 (11.9%) | loss: 3.678297 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,555 | mfu: 15.7% | epoch: 1 | remaining: 264s    
step 00147 (12.0%) | loss: 3.677585 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,148 | mfu: 16.4% | epoch: 1 | remaining: 264s    
step 00148 (12.1%) | loss: 3.678986 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,777 | mfu: 15.1% | epoch: 1 | remaining: 263s    
step 00149 (12.2%) | loss: 3.676428 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,585 | mfu: 15.3% | epoch: 1 | remaining: 263s    
step 00150 (12.3%) | loss: 3.667692 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,236 | mfu: 15.2% | epoch: 1 | remaining: 263s    
step 00151 (12.4%) | loss: 3.664499 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,016 | mfu: 15.7% | epoch: 1 | remaining: 263s    
step 00152 (12.5%) | loss: 3.659802 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,752 | mfu: 15.0% | epoch: 1 | remaining: 262s    
step 00153 (12.6%) | loss: 3.656822 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,262 | mfu: 14.4% | epoch: 1 | remaining: 262s    
step 00154 (12.7%) | loss: 3.654808 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,202 | mfu: 15.7% | epoch: 1 | remaining: 262s    
step 00155 (12.8%) | loss: 3.650749 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,999 | mfu: 15.6% | epoch: 1 | remaining: 261s    
step 00156 (12.9%) | loss: 3.646457 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,569 | mfu: 17.1% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.642608 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,917 | mfu: 17.5% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.638149 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,497 | mfu: 15.3% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.631820 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,695 | mfu: 17.8% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.624527 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,501 | mfu: 17.5% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.620896 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,740 | mfu: 16.7% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.617031 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,180 | mfu: 16.9% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.613147 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,613 | mfu: 16.6% | epoch: 1 | remaining: 259s    
step 00164 (13.5%) | loss: 3.610927 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,839 | mfu: 17.1% | epoch: 1 | remaining: 259s    
