=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13940ms | tok/sec: 37,609 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00028 (1.8%) | loss: 5.383382 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.354846 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,987 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.324602 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.295410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,803 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.268092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.242130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,038 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.210904 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,081 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.184204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.157269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,265 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.130403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,790 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.102795 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.075628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.047083 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.020953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,533 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.996663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,132 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.969664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,129 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.942083 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.914717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.888129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.853758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.831698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.802935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.775015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,015 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.750542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.723668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.696116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.668465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,262 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.643580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,935 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.623187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,689 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.598995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.568605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.545136 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.519417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.491705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.468941 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.443532 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.418324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,847 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.392531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.369543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.345569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,276 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.324803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,691 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.303043 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.281091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.263516 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,720 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.239350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,644 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.213483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.189513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.171751 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,084 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.152979 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.136130 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,997 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.112199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,936 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.093077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.072907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,352 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.053150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.034386 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.015360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,145 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.997543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,261 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.984794 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,024 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.968882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.952902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,897 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.933831 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,826 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.914970 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,750 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.901418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.886418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.869268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.857864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,207 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.844386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,590 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.832715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.823111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,433 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.807526 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,926 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.797310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,702 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.785010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,184 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.774895 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.760129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,582 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.748391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.738668 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,638 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.721203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,153 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.713132 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,050 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.706776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,377 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.694631 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,887 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.688991 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.674691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,567 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.667063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,389 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.661280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.655495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.644545 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.633150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,762 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.629189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.622508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.619828 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,607 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.615520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,117 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.606699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,985 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.601663 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.593280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.581573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,443 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.575308 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,200 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.573117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.568845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.562363 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.560012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,884 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.551971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.544352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,956 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.539269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,911 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.533306 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,577 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.528970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,096 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.523562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.517909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.515242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,989 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.507052 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,397 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.503140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.493556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,273 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.485529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,978 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.480024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.474970 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.472726 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,119 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.471044 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.465450 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,296 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.462299 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,429 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.460182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,254 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.460167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.460735 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,799 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.458800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.452000 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,377 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00151 (15.2%) | loss: 3.449801 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,626 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.445080 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,468 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.441962 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,924 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.440229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,157 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.434344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,948 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.429108 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,926 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.425611 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,570 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.421884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.416120 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,714 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.408997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,842 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.404605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.400886 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,439 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.396555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,445 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.394844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 250s    
