=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9944ms | tok/sec: 52,725 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.417347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,523 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.414870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.413451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,188 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.413737 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,679 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.418434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,356 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.420003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.413896 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,900 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.414064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,595 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.412578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,690 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.408984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,997 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.401698 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.405273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.396499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,863 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.394262 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,148 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.392014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,514 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.384135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.380744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,846 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.382141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.381377 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.373120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.373872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,382 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.370052 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.364804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,847 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (19.2%) | loss: 3.360627 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.366111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,783 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.367657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.367545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,225 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.365094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,122 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.362710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.355147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.353817 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.355291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.353985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.343409 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,538 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.340671 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,296 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.338495 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.337431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,666 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.337643 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,044 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.335591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,593 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.331183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,679 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.320878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.320341 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.319241 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.319538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.316472 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,835 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.310306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.315491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,140 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.311008 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,900 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.306108 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,802 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.302092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,820 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.299947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,499 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.302889 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,974 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.304276 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.302592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,860 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.303257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.305986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.308599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.305036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.305885 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.304423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.304749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,462 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.307122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.306639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.305837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.303746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.305376 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.306023 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.302601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,624 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.298189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,647 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.295475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,065 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.293220 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.290606 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,364 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.285667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.287562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,823 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.285818 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,692 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.280857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,632 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.280448 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,945 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.280793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,690 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.280238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.279538 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.272348 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.267775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.259048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.261174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,932 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.262807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,298 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.263804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,796 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.267474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,614 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.269841 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.272196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,703 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.275149 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,284 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.273980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,810 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.268673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,124 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.269313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.263168 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,540 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.263084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,539 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.262139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.259558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,981 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.260765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,449 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.260590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.261184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,865 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.260268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.255140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.251418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.250153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.245845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,104 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.246717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.247369 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.248779 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.245190 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.244529 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,930 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.240760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.245647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.243341 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.240065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,012 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.241277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.240897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.241341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.239205 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,261 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.239727 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.236846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,085 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.235550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.235898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,774 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.235513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,496 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.239806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.236242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.233119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.231706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.230347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.227675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,711 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.225820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,191 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.229699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,446 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.230794 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.234551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,738 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.229465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.2%) | loss: 3.220283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.219650 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.222196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.221440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.221145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,820 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.218370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.217679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,458 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.215253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.210470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,643 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.207151 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,305 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.204054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.206275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,502 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.207710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.206721 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,177 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.205177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,470 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.200143 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.197625 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.198631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.193440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,151 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.190947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.191291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.189805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,930 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.194714 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,189 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.191600 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,034 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.188675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.188573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.186808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.190578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,834 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.194400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,401 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.189038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.189870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,189 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.187090 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,120 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.188903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.187480 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 1 | remaining: 196s    
