=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13324ms | tok/sec: 39,349 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.7%) | loss: 3.523399 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,218 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00166 (12.8%) | loss: 3.521013 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,479 | mfu: 33.8% | epoch: 1 | remaining: 261s    
step 00167 (12.9%) | loss: 3.519710 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,778 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00168 (12.9%) | loss: 3.518253 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,571 | mfu: 33.1% | epoch: 1 | remaining: 261s    
step 00169 (13.0%) | loss: 3.521383 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,857 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00170 (13.1%) | loss: 3.522272 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,880 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00171 (13.2%) | loss: 3.516321 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,409 | mfu: 33.2% | epoch: 1 | remaining: 260s    
step 00172 (13.2%) | loss: 3.517810 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,919 | mfu: 28.8% | epoch: 1 | remaining: 260s    
step 00173 (13.3%) | loss: 3.514887 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,562 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00174 (13.4%) | loss: 3.510196 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,458 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00175 (13.5%) | loss: 3.502348 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,346 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00176 (13.6%) | loss: 3.505840 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,258 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00177 (13.7%) | loss: 3.495702 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,653 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00178 (13.8%) | loss: 3.493744 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,533 | mfu: 32.1% | epoch: 1 | remaining: 258s    
step 00179 (13.8%) | loss: 3.491288 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,474 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00180 (13.9%) | loss: 3.483240 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,864 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00181 (14.0%) | loss: 3.478286 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,970 | mfu: 32.7% | epoch: 1 | remaining: 258s    
step 00182 (14.1%) | loss: 3.478258 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,857 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00183 (14.2%) | loss: 3.476992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,834 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00184 (14.2%) | loss: 3.469159 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,664 | mfu: 27.4% | epoch: 1 | remaining: 257s    
step 00185 (14.3%) | loss: 3.471213 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,359 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00186 (14.4%) | loss: 3.468986 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,319 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00187 (14.5%) | loss: 3.465324 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,491 | mfu: 30.2% | epoch: 1 | remaining: 256s    
step 00188 (14.6%) | loss: 3.460087 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,779 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00189 (14.7%) | loss: 3.465498 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,578 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00190 (14.7%) | loss: 3.466581 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,307 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00191 (14.8%) | loss: 3.466499 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,215 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00192 (14.9%) | loss: 3.464890 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,185 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00193 (15.0%) | loss: 3.463526 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,848 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00194 (15.1%) | loss: 3.456905 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,935 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00195 (15.2%) | loss: 3.455632 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,988 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00196 (15.2%) | loss: 3.455743 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,734 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00197 (15.3%) | loss: 3.453538 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,804 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00198 (15.4%) | loss: 3.443476 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,455 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00199 (15.5%) | loss: 3.442115 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,145 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00200 (15.6%) | loss: 3.440082 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,762 | mfu: 28.2% | epoch: 1 | remaining: 253s    
step 00201 (15.6%) | loss: 3.438996 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,359 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00202 (15.7%) | loss: 3.439938 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,010 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00203 (15.8%) | loss: 3.437427 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,627 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00204 (15.9%) | loss: 3.432075 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,340 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00205 (16.0%) | loss: 3.422081 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,045 | mfu: 31.0% | epoch: 1 | remaining: 252s    
step 00206 (16.1%) | loss: 3.420301 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,046 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00207 (16.1%) | loss: 3.418317 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,093 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00208 (16.2%) | loss: 3.417343 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,571 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00209 (16.3%) | loss: 3.413646 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,856 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00210 (16.4%) | loss: 3.408309 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,371 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00211 (16.5%) | loss: 3.414003 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,578 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00212 (16.5%) | loss: 3.409152 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,373 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00213 (16.6%) | loss: 3.404705 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,020 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00214 (16.7%) | loss: 3.401929 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,618 | mfu: 31.1% | epoch: 1 | remaining: 250s    
step 00215 (16.8%) | loss: 3.399739 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,223 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00216 (16.9%) | loss: 3.402568 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,229 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00217 (17.0%) | loss: 3.404771 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,014 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00218 (17.0%) | loss: 3.404393 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,013 | mfu: 31.5% | epoch: 1 | remaining: 249s    
step 00219 (17.1%) | loss: 3.404456 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,561 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00220 (17.2%) | loss: 3.406830 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,305 | mfu: 29.4% | epoch: 1 | remaining: 248s    
step 00221 (17.3%) | loss: 3.408972 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,525 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00222 (17.4%) | loss: 3.405349 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,614 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00223 (17.4%) | loss: 3.406540 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,100 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00224 (17.5%) | loss: 3.404683 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,364 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00225 (17.6%) | loss: 3.404664 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,950 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00226 (17.7%) | loss: 3.406669 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,144 | mfu: 28.0% | epoch: 1 | remaining: 247s    
step 00227 (17.8%) | loss: 3.406153 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,543 | mfu: 33.1% | epoch: 1 | remaining: 246s    
step 00228 (17.9%) | loss: 3.405288 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,047 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00229 (17.9%) | loss: 3.403003 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,397 | mfu: 32.4% | epoch: 1 | remaining: 246s    
step 00230 (18.0%) | loss: 3.404469 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,198 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00231 (18.1%) | loss: 3.405222 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,460 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00232 (18.2%) | loss: 3.401965 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,631 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00233 (18.3%) | loss: 3.397706 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,636 | mfu: 31.9% | epoch: 1 | remaining: 245s    
step 00234 (18.4%) | loss: 3.395216 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,251 | mfu: 32.5% | epoch: 1 | remaining: 245s    
step 00235 (18.4%) | loss: 3.391717 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,704 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00236 (18.5%) | loss: 3.388038 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,665 | mfu: 29.3% | epoch: 1 | remaining: 244s    
step 00237 (18.6%) | loss: 3.381341 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,176 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00238 (18.7%) | loss: 3.382109 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,694 | mfu: 28.9% | epoch: 1 | remaining: 244s    
step 00239 (18.8%) | loss: 3.379734 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,837 | mfu: 28.5% | epoch: 1 | remaining: 243s    
step 00240 (18.9%) | loss: 3.375738 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,423 | mfu: 30.7% | epoch: 1 | remaining: 243s    
step 00241 (19.0%) | loss: 3.377052 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,548 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00242 (19.0%) | loss: 3.377851 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,333 | mfu: 31.9% | epoch: 1 | remaining: 243s    
step 00243 (19.1%) | loss: 3.376947 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,029 | mfu: 31.2% | epoch: 1 | remaining: 242s    
step 00244 (19.2%) | loss: 3.376953 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,058 | mfu: 34.0% | epoch: 1 | remaining: 242s    
step 00245 (19.3%) | loss: 3.370388 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,647 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00246 (19.4%) | loss: 3.366670 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,813 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00247 (19.5%) | loss: 3.359940 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,819 | mfu: 33.8% | epoch: 1 | remaining: 241s    
step 00248 (19.5%) | loss: 3.362336 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,552 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00249 (19.6%) | loss: 3.363707 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,960 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00250 (19.7%) | loss: 3.363908 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,461 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00251 (19.8%) | loss: 3.366376 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,127 | mfu: 33.1% | epoch: 1 | remaining: 240s    
step 00252 (19.9%) | loss: 3.368107 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,658 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00253 (19.9%) | loss: 3.370471 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,084 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00254 (20.0%) | loss: 3.373989 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,040 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00255 (20.1%) | loss: 3.373001 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,811 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00256 (20.2%) | loss: 3.367946 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,495 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00257 (20.3%) | loss: 3.368559 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,388 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00258 (20.4%) | loss: 3.362313 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,020 | mfu: 32.3% | epoch: 1 | remaining: 239s    
step 00259 (20.5%) | loss: 3.361946 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,182 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00260 (20.5%) | loss: 3.359207 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,392 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00261 (20.6%) | loss: 3.356394 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,369 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00262 (20.7%) | loss: 3.357152 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,838 | mfu: 33.8% | epoch: 1 | remaining: 238s    
step 00263 (20.8%) | loss: 3.356968 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,073 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00264 (20.9%) | loss: 3.357251 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,207 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00265 (20.9%) | loss: 3.356115 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,047 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00266 (21.0%) | loss: 3.350774 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,424 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00267 (21.1%) | loss: 3.347502 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,021 | mfu: 33.5% | epoch: 1 | remaining: 236s    
step 00268 (21.2%) | loss: 3.347573 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,150 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00269 (21.3%) | loss: 3.343649 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,079 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00270 (21.3%) | loss: 3.344354 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,987 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00271 (21.4%) | loss: 3.343894 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,743 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00272 (21.5%) | loss: 3.344993 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,787 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00273 (21.6%) | loss: 3.340481 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,033 | mfu: 32.0% | epoch: 1 | remaining: 235s    
step 00274 (21.7%) | loss: 3.338786 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,760 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00275 (21.8%) | loss: 3.334945 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,398 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00276 (21.8%) | loss: 3.340496 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,257 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00277 (21.9%) | loss: 3.337627 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,955 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00278 (22.0%) | loss: 3.334624 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,623 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00279 (22.1%) | loss: 3.336382 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,693 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00280 (22.2%) | loss: 3.335560 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,241 | mfu: 29.7% | epoch: 1 | remaining: 233s    
step 00281 (22.3%) | loss: 3.336185 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,860 | mfu: 27.1% | epoch: 1 | remaining: 233s    
step 00282 (22.4%) | loss: 3.334128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,536 | mfu: 25.6% | epoch: 1 | remaining: 233s    
step 00283 (22.5%) | loss: 3.334760 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,585 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00284 (22.5%) | loss: 3.332610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,541 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00285 (22.6%) | loss: 3.331557 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,718 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00286 (22.7%) | loss: 3.332818 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,385 | mfu: 32.5% | epoch: 1 | remaining: 232s    
step 00287 (22.8%) | loss: 3.332234 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,262 | mfu: 32.2% | epoch: 1 | remaining: 231s    
step 00288 (22.9%) | loss: 3.335667 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,888 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00289 (23.0%) | loss: 3.332176 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,962 | mfu: 29.5% | epoch: 1 | remaining: 231s    
step 00290 (23.0%) | loss: 3.329862 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,826 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00291 (23.1%) | loss: 3.328503 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,350 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00292 (23.2%) | loss: 3.326791 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,657 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00293 (23.3%) | loss: 3.324182 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,751 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00294 (23.4%) | loss: 3.322290 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,153 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00295 (23.4%) | loss: 3.325873 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,131 | mfu: 32.5% | epoch: 1 | remaining: 229s    
step 00296 (23.5%) | loss: 3.327168 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,397 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00297 (23.6%) | loss: 3.331394 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,461 | mfu: 31.8% | epoch: 1 | remaining: 229s    
step 00298 (23.7%) | loss: 3.327112 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,516 | mfu: 29.0% | epoch: 1 | remaining: 229s    
step 00299 (23.8%) | loss: 3.317436 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,113 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00300 (23.9%) | loss: 3.316552 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,931 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00301 (24.0%) | loss: 3.318421 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,796 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00302 (24.0%) | loss: 3.317089 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,240 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00303 (24.1%) | loss: 3.316693 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,497 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00304 (24.2%) | loss: 3.313797 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,710 | mfu: 29.9% | epoch: 1 | remaining: 227s    
step 00305 (24.3%) | loss: 3.312585 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,457 | mfu: 27.7% | epoch: 1 | remaining: 227s    
step 00306 (24.4%) | loss: 3.308812 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,984 | mfu: 23.0% | epoch: 1 | remaining: 226s    
step 00307 (24.5%) | loss: 3.303257 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,536 | mfu: 26.1% | epoch: 1 | remaining: 226s    
step 00308 (24.6%) | loss: 3.299834 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,270 | mfu: 24.1% | epoch: 1 | remaining: 226s    
step 00309 (24.7%) | loss: 3.296326 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,690 | mfu: 24.4% | epoch: 1 | remaining: 225s    
step 00310 (24.8%) | loss: 3.297608 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,177 | mfu: 24.4% | epoch: 1 | remaining: 225s    
step 00311 (24.9%) | loss: 3.298716 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,783 | mfu: 26.2% | epoch: 1 | remaining: 225s    
step 00312 (25.0%) | loss: 3.297899 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,344 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00313 (25.1%) | loss: 3.296251 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,625 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00314 (25.2%) | loss: 3.291283 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,709 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00315 (25.3%) | loss: 3.288882 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,240 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00316 (25.4%) | loss: 3.290459 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,596 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00317 (25.5%) | loss: 3.285961 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,751 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00318 (25.5%) | loss: 3.283531 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,112 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00319 (25.6%) | loss: 3.283815 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,465 | mfu: 29.5% | epoch: 1 | remaining: 223s    
step 00320 (25.7%) | loss: 3.282697 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,590 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00321 (25.8%) | loss: 3.287873 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,231 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00322 (25.9%) | loss: 3.284740 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,961 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00323 (26.0%) | loss: 3.280976 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,743 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00324 (26.0%) | loss: 3.280270 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,322 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00325 (26.1%) | loss: 3.278082 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,461 | mfu: 31.7% | epoch: 1 | remaining: 221s    
step 00326 (26.2%) | loss: 3.280799 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,522 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00327 (26.3%) | loss: 3.284784 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,972 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00328 (26.4%) | loss: 3.279755 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,763 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00329 (26.5%) | loss: 3.281362 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,456 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00330 (26.5%) | loss: 3.279545 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,427 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00331 (26.6%) | loss: 3.281404 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,337 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00332 (26.7%) | loss: 3.280086 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,961 | mfu: 33.1% | epoch: 1 | remaining: 220s    
