=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 15120ms | tok/sec: 34,674 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00036 (2.3%) | loss: 5.360262 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,969 | mfu: 14.9% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.329698 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,444 | mfu: 17.6% | epoch: 1 | remaining: 293s    
step 00038 (2.5%) | loss: 5.300027 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,748 | mfu: 17.3% | epoch: 1 | remaining: 292s    
step 00039 (2.5%) | loss: 5.269577 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,236 | mfu: 17.9% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.239461 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,173 | mfu: 18.1% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.210477 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,748 | mfu: 17.5% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.182302 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,483 | mfu: 15.6% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.152926 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,944 | mfu: 17.4% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.124043 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,925 | mfu: 14.6% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 5.096369 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,826 | mfu: 17.4% | epoch: 1 | remaining: 291s    
step 00046 (3.1%) | loss: 5.068112 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,002 | mfu: 16.9% | epoch: 1 | remaining: 290s    
step 00047 (3.2%) | loss: 5.034264 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,413 | mfu: 16.9% | epoch: 1 | remaining: 290s    
step 00048 (3.3%) | loss: 5.012924 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,108 | mfu: 16.3% | epoch: 1 | remaining: 290s    
step 00049 (3.4%) | loss: 4.986375 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,708 | mfu: 17.3% | epoch: 1 | remaining: 290s    
step 00050 (3.5%) | loss: 4.959316 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,049 | mfu: 15.9% | epoch: 1 | remaining: 289s    
step 00051 (3.6%) | loss: 4.936996 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,769 | mfu: 15.6% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 4.912842 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,397 | mfu: 15.7% | epoch: 1 | remaining: 289s    
step 00053 (3.8%) | loss: 4.889225 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,728 | mfu: 16.1% | epoch: 1 | remaining: 288s    
step 00054 (3.8%) | loss: 4.866656 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,167 | mfu: 16.9% | epoch: 1 | remaining: 288s    
step 00055 (3.9%) | loss: 4.845065 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,253 | mfu: 17.0% | epoch: 1 | remaining: 288s    
step 00056 (4.0%) | loss: 4.825650 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,754 | mfu: 17.2% | epoch: 1 | remaining: 288s    
step 00057 (4.1%) | loss: 4.805341 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,319 | mfu: 17.8% | epoch: 1 | remaining: 287s    
step 00058 (4.2%) | loss: 4.778512 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,303 | mfu: 16.9% | epoch: 1 | remaining: 287s    
step 00059 (4.3%) | loss: 4.759507 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,556 | mfu: 16.7% | epoch: 1 | remaining: 287s    
step 00060 (4.4%) | loss: 4.737441 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,392 | mfu: 18.2% | epoch: 1 | remaining: 287s    
step 00061 (4.4%) | loss: 4.711974 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,361 | mfu: 16.8% | epoch: 1 | remaining: 286s    
step 00062 (4.5%) | loss: 4.692389 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,907 | mfu: 18.2% | epoch: 1 | remaining: 286s    
step 00063 (4.6%) | loss: 4.670515 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,701 | mfu: 17.3% | epoch: 1 | remaining: 286s    
step 00064 (4.7%) | loss: 4.647114 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,795 | mfu: 19.8% | epoch: 1 | remaining: 286s    
step 00065 (4.8%) | loss: 4.620494 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,617 | mfu: 17.6% | epoch: 1 | remaining: 285s    
step 00066 (4.8%) | loss: 4.598259 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,132 | mfu: 17.6% | epoch: 1 | remaining: 285s    
step 00067 (4.9%) | loss: 4.576891 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,680 | mfu: 17.5% | epoch: 1 | remaining: 285s    
step 00068 (5.0%) | loss: 4.558118 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,647 | mfu: 16.8% | epoch: 1 | remaining: 285s    
step 00069 (5.1%) | loss: 4.536743 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,488 | mfu: 18.6% | epoch: 1 | remaining: 284s    
step 00070 (5.2%) | loss: 4.515813 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,397 | mfu: 16.5% | epoch: 1 | remaining: 284s    
step 00071 (5.3%) | loss: 4.498715 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,363 | mfu: 17.3% | epoch: 1 | remaining: 284s    
step 00072 (5.3%) | loss: 4.475129 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,535 | mfu: 16.9% | epoch: 1 | remaining: 284s    
step 00073 (5.4%) | loss: 4.450263 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,422 | mfu: 18.7% | epoch: 1 | remaining: 283s    
step 00074 (5.5%) | loss: 4.428787 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,332 | mfu: 18.2% | epoch: 1 | remaining: 283s    
step 00075 (5.6%) | loss: 4.412245 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,120 | mfu: 17.8% | epoch: 1 | remaining: 283s    
step 00076 (5.7%) | loss: 4.395771 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,785 | mfu: 15.4% | epoch: 1 | remaining: 283s    
step 00077 (5.8%) | loss: 4.381918 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,901 | mfu: 18.3% | epoch: 1 | remaining: 282s    
step 00078 (5.8%) | loss: 4.361202 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,235 | mfu: 17.1% | epoch: 1 | remaining: 282s    
step 00079 (5.9%) | loss: 4.343092 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,731 | mfu: 16.2% | epoch: 1 | remaining: 282s    
step 00080 (6.0%) | loss: 4.323330 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,669 | mfu: 17.8% | epoch: 1 | remaining: 282s    
step 00081 (6.1%) | loss: 4.305131 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,063 | mfu: 17.2% | epoch: 1 | remaining: 281s    
step 00082 (6.2%) | loss: 4.286839 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,258 | mfu: 16.9% | epoch: 1 | remaining: 281s    
step 00083 (6.3%) | loss: 4.269104 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,873 | mfu: 19.4% | epoch: 1 | remaining: 281s    
step 00084 (6.3%) | loss: 4.254652 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,129 | mfu: 17.5% | epoch: 1 | remaining: 281s    
step 00085 (6.4%) | loss: 4.243198 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,871 | mfu: 16.2% | epoch: 1 | remaining: 280s    
step 00086 (6.5%) | loss: 4.228561 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,554 | mfu: 17.4% | epoch: 1 | remaining: 280s    
step 00087 (6.6%) | loss: 4.214972 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,205 | mfu: 17.5% | epoch: 1 | remaining: 280s    
step 00088 (6.7%) | loss: 4.199035 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,388 | mfu: 14.6% | epoch: 1 | remaining: 280s    
step 00089 (6.8%) | loss: 4.182319 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,405 | mfu: 16.3% | epoch: 1 | remaining: 279s    
step 00090 (6.9%) | loss: 4.170129 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,269 | mfu: 16.3% | epoch: 1 | remaining: 279s    
step 00091 (6.9%) | loss: 4.156028 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,216 | mfu: 17.3% | epoch: 1 | remaining: 279s    
step 00092 (7.0%) | loss: 4.137884 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,539 | mfu: 17.0% | epoch: 1 | remaining: 279s    
step 00093 (7.1%) | loss: 4.126713 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,407 | mfu: 16.1% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.113988 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,437 | mfu: 16.4% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 4.105103 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,254 | mfu: 17.3% | epoch: 1 | remaining: 278s    
step 00096 (7.4%) | loss: 4.098577 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,423 | mfu: 17.0% | epoch: 1 | remaining: 278s    
step 00097 (7.5%) | loss: 4.084880 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,301 | mfu: 17.7% | epoch: 1 | remaining: 277s    
step 00098 (7.5%) | loss: 4.074853 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,595 | mfu: 16.2% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 4.063091 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,758 | mfu: 17.4% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 4.052868 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,431 | mfu: 17.3% | epoch: 1 | remaining: 277s    
step 00101 (7.8%) | loss: 4.038915 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,925 | mfu: 16.7% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 4.028377 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,988 | mfu: 17.4% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 4.021366 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,890 | mfu: 17.7% | epoch: 1 | remaining: 276s    
step 00104 (8.1%) | loss: 4.005759 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,731 | mfu: 16.4% | epoch: 1 | remaining: 276s    
step 00105 (8.1%) | loss: 3.998285 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,936 | mfu: 17.0% | epoch: 1 | remaining: 275s    
step 00106 (8.2%) | loss: 3.988832 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,514 | mfu: 17.2% | epoch: 1 | remaining: 275s    
step 00107 (8.3%) | loss: 3.976692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,666 | mfu: 13.5% | epoch: 1 | remaining: 275s    
step 00108 (8.4%) | loss: 3.970572 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,890 | mfu: 16.9% | epoch: 1 | remaining: 274s    
step 00109 (8.5%) | loss: 3.957605 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,870 | mfu: 16.6% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 3.949294 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,396 | mfu: 18.1% | epoch: 1 | remaining: 274s    
step 00111 (8.7%) | loss: 3.943000 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,536 | mfu: 18.1% | epoch: 1 | remaining: 274s    
step 00112 (8.7%) | loss: 3.937567 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,006 | mfu: 16.7% | epoch: 1 | remaining: 273s    
step 00113 (8.8%) | loss: 3.930104 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,856 | mfu: 16.9% | epoch: 1 | remaining: 273s    
step 00114 (8.9%) | loss: 3.919913 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,855 | mfu: 17.6% | epoch: 1 | remaining: 273s    
step 00115 (9.0%) | loss: 3.917103 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,921 | mfu: 17.4% | epoch: 1 | remaining: 273s    
step 00116 (9.1%) | loss: 3.912882 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,502 | mfu: 17.6% | epoch: 1 | remaining: 272s    
step 00117 (9.2%) | loss: 3.911833 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,647 | mfu: 14.2% | epoch: 1 | remaining: 272s    
step 00118 (9.3%) | loss: 3.906122 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,260 | mfu: 17.6% | epoch: 1 | remaining: 272s    
step 00119 (9.4%) | loss: 3.897218 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,740 | mfu: 17.5% | epoch: 1 | remaining: 272s    
step 00120 (9.4%) | loss: 3.891598 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,819 | mfu: 16.9% | epoch: 1 | remaining: 271s    
step 00121 (9.5%) | loss: 3.884381 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,072 | mfu: 18.7% | epoch: 1 | remaining: 271s    
step 00122 (9.6%) | loss: 3.873192 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,370 | mfu: 17.0% | epoch: 1 | remaining: 271s    
step 00123 (9.7%) | loss: 3.867797 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,142 | mfu: 15.6% | epoch: 1 | remaining: 271s    
step 00124 (9.8%) | loss: 3.865495 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,563 | mfu: 16.5% | epoch: 1 | remaining: 270s    
step 00125 (9.9%) | loss: 3.862078 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,893 | mfu: 17.2% | epoch: 1 | remaining: 270s    
step 00126 (9.9%) | loss: 3.853784 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,470 | mfu: 17.5% | epoch: 1 | remaining: 270s    
step 00127 (10.0%) | loss: 3.851162 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,086 | mfu: 17.3% | epoch: 1 | remaining: 270s    
step 00128 (10.1%) | loss: 3.843933 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,767 | mfu: 17.5% | epoch: 1 | remaining: 269s    
step 00129 (10.2%) | loss: 3.836594 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,585 | mfu: 16.6% | epoch: 1 | remaining: 269s    
step 00130 (10.3%) | loss: 3.830809 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,914 | mfu: 17.8% | epoch: 1 | remaining: 269s    
step 00131 (10.4%) | loss: 3.824598 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,461 | mfu: 17.0% | epoch: 1 | remaining: 269s    
step 00132 (10.4%) | loss: 3.818752 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,156 | mfu: 16.9% | epoch: 1 | remaining: 268s    
step 00133 (10.5%) | loss: 3.812440 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,871 | mfu: 18.6% | epoch: 1 | remaining: 268s    
step 00134 (10.6%) | loss: 3.807023 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,741 | mfu: 16.9% | epoch: 1 | remaining: 268s    
step 00135 (10.7%) | loss: 3.804188 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,430 | mfu: 17.1% | epoch: 1 | remaining: 268s    
step 00136 (10.8%) | loss: 3.798477 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,817 | mfu: 15.9% | epoch: 1 | remaining: 267s    
step 00137 (10.9%) | loss: 3.796067 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,086 | mfu: 15.8% | epoch: 1 | remaining: 267s    
step 00138 (11.0%) | loss: 3.789768 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,194 | mfu: 16.7% | epoch: 1 | remaining: 267s    
step 00139 (11.1%) | loss: 3.782534 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,825 | mfu: 16.6% | epoch: 1 | remaining: 267s    
step 00140 (11.1%) | loss: 3.776395 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,506 | mfu: 17.8% | epoch: 1 | remaining: 266s    
step 00141 (11.2%) | loss: 3.769777 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,273 | mfu: 15.9% | epoch: 1 | remaining: 266s    
step 00142 (11.3%) | loss: 3.766038 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,175 | mfu: 14.4% | epoch: 1 | remaining: 266s    
step 00143 (11.4%) | loss: 3.763187 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,880 | mfu: 17.1% | epoch: 1 | remaining: 266s    
step 00144 (11.5%) | loss: 3.758299 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,779 | mfu: 15.8% | epoch: 1 | remaining: 265s    
step 00145 (11.6%) | loss: 3.756762 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,224 | mfu: 17.4% | epoch: 1 | remaining: 265s    
step 00146 (11.7%) | loss: 3.757065 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,262 | mfu: 17.2% | epoch: 1 | remaining: 265s    
step 00147 (11.8%) | loss: 3.757591 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,030 | mfu: 18.0% | epoch: 1 | remaining: 264s    
step 00148 (11.8%) | loss: 3.756417 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,985 | mfu: 16.0% | epoch: 1 | remaining: 264s    
step 00149 (11.9%) | loss: 3.753883 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,359 | mfu: 16.6% | epoch: 1 | remaining: 264s    
step 00150 (12.0%) | loss: 3.746080 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,428 | mfu: 16.5% | epoch: 1 | remaining: 264s    
step 00151 (12.1%) | loss: 3.741929 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,401 | mfu: 17.1% | epoch: 1 | remaining: 263s    
step 00152 (12.2%) | loss: 3.736174 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,688 | mfu: 15.2% | epoch: 1 | remaining: 263s    
step 00153 (12.3%) | loss: 3.733466 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,445 | mfu: 16.6% | epoch: 1 | remaining: 263s    
step 00154 (12.4%) | loss: 3.731660 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,874 | mfu: 16.8% | epoch: 1 | remaining: 263s    
step 00155 (12.5%) | loss: 3.726042 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,238 | mfu: 16.7% | epoch: 1 | remaining: 262s    
step 00156 (12.5%) | loss: 3.720703 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,502 | mfu: 17.7% | epoch: 1 | remaining: 262s    
step 00157 (12.6%) | loss: 3.717986 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,271 | mfu: 18.2% | epoch: 1 | remaining: 262s    
step 00158 (12.7%) | loss: 3.714783 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,822 | mfu: 16.4% | epoch: 1 | remaining: 262s    
step 00159 (12.8%) | loss: 3.708859 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,602 | mfu: 18.0% | epoch: 1 | remaining: 261s    
step 00160 (12.9%) | loss: 3.701869 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,345 | mfu: 17.9% | epoch: 1 | remaining: 261s    
step 00161 (12.9%) | loss: 3.697670 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,791 | mfu: 16.7% | epoch: 1 | remaining: 261s    
step 00162 (13.0%) | loss: 3.693474 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,518 | mfu: 15.9% | epoch: 1 | remaining: 261s    
step 00163 (13.1%) | loss: 3.689752 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,941 | mfu: 17.8% | epoch: 1 | remaining: 260s    
step 00164 (13.2%) | loss: 3.687944 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,799 | mfu: 16.2% | epoch: 1 | remaining: 260s    
