=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13208ms | tok/sec: 39,694 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00068 (6.2%) | loss: 4.203811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.183872 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,568 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.163306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.146387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,602 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.123418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,972 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.098013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.074528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.058128 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,093 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.042844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,605 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.027722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.005627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,296 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.987512 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,156 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 3.968640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.949852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,553 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.931722 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.912495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,282 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.898283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,423 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.890344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,250 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.876772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,063 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.861839 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.844210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,712 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.826305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,026 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.813648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.799570 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,573 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.784355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,012 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.775308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.764768 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,031 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.756481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.748451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.735627 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,651 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.731274 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.722284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.712854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,809 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.698892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,682 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00102 (9.8%) | loss: 3.688980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.683618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,490 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.667852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.660547 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.653464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,787 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.642462 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,321 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.637213 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,226 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.625612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.619736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.614725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,760 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.609736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.601154 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,753 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.592041 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,504 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.590186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,424 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.584054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.581036 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,555 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.578462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,113 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.572197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.567507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.559029 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.548732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,262 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.544135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.543415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.538870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,196 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.532384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.530986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,653 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.526023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.519404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.515544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,304 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.511327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,665 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.507920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,574 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.502117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.496626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,228 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.494439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,378 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.487178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.484017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.475802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,971 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.468167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.464973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.462279 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.461517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.459296 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.454179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,211 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.451725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.449790 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.449816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.449644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.446896 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.439361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,825 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.436388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.432604 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,922 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.430661 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.429508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.425255 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,412 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.421339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,498 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.418715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,682 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.415769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,161 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.410927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,849 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.404953 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,106 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.400746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.396694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,293 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.393096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.392556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,732 | mfu: 39.1% | epoch: 1 | remaining: 250s    
