=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16931ms | tok/sec: 30,965 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00044 (8.8%) | loss: 4.774162 | lrm: 1.00 | dt: 803ms | tok/sec: 652,815 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 4.745039 | lrm: 1.00 | dt: 800ms | tok/sec: 654,968 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.712458 | lrm: 1.00 | dt: 801ms | tok/sec: 654,460 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 4.675237 | lrm: 1.00 | dt: 802ms | tok/sec: 653,385 | mfu: 45.5% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 4.651182 | lrm: 1.00 | dt: 808ms | tok/sec: 648,623 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 4.616382 | lrm: 1.00 | dt: 804ms | tok/sec: 652,316 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00050 (10.4%) | loss: 4.586492 | lrm: 1.00 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.561831 | lrm: 1.00 | dt: 803ms | tok/sec: 653,308 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.534808 | lrm: 1.00 | dt: 801ms | tok/sec: 654,667 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00053 (11.2%) | loss: 4.505866 | lrm: 1.00 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00054 (11.5%) | loss: 4.476683 | lrm: 1.00 | dt: 808ms | tok/sec: 649,247 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00055 (11.8%) | loss: 4.443023 | lrm: 1.00 | dt: 804ms | tok/sec: 651,706 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00056 (12.0%) | loss: 4.420146 | lrm: 1.00 | dt: 802ms | tok/sec: 653,505 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.396657 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00058 (12.6%) | loss: 4.367233 | lrm: 1.00 | dt: 801ms | tok/sec: 654,810 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00059 (12.8%) | loss: 4.341713 | lrm: 1.00 | dt: 800ms | tok/sec: 655,055 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.314479 | lrm: 1.00 | dt: 801ms | tok/sec: 654,290 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00061 (13.4%) | loss: 4.282359 | lrm: 1.00 | dt: 805ms | tok/sec: 651,467 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00062 (13.6%) | loss: 4.261803 | lrm: 1.00 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.241327 | lrm: 1.00 | dt: 802ms | tok/sec: 653,962 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (14.2%) | loss: 4.220868 | lrm: 1.00 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00065 (14.4%) | loss: 4.186953 | lrm: 1.00 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00066 (14.7%) | loss: 4.156072 | lrm: 1.00 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (15.0%) | loss: 4.134313 | lrm: 1.00 | dt: 797ms | tok/sec: 657,533 | mfu: 45.8% | epoch: 1 | remaining: 254s    
step 00068 (15.2%) | loss: 4.113223 | lrm: 1.00 | dt: 802ms | tok/sec: 653,621 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00069 (15.5%) | loss: 4.095173 | lrm: 1.00 | dt: 801ms | tok/sec: 654,728 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (15.8%) | loss: 4.071818 | lrm: 1.00 | dt: 799ms | tok/sec: 655,866 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00071 (16.0%) | loss: 4.049531 | lrm: 1.00 | dt: 798ms | tok/sec: 656,616 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00072 (16.3%) | loss: 4.031861 | lrm: 1.00 | dt: 800ms | tok/sec: 655,310 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (16.6%) | loss: 4.006482 | lrm: 1.00 | dt: 800ms | tok/sec: 655,318 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00074 (16.8%) | loss: 3.982191 | lrm: 1.00 | dt: 800ms | tok/sec: 655,473 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00075 (17.1%) | loss: 3.962276 | lrm: 1.00 | dt: 798ms | tok/sec: 656,701 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00076 (17.4%) | loss: 3.942051 | lrm: 1.00 | dt: 800ms | tok/sec: 654,976 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (17.6%) | loss: 3.924354 | lrm: 1.00 | dt: 800ms | tok/sec: 655,546 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (17.9%) | loss: 3.899612 | lrm: 1.00 | dt: 802ms | tok/sec: 653,772 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (18.2%) | loss: 3.885284 | lrm: 1.00 | dt: 799ms | tok/sec: 656,167 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00080 (18.4%) | loss: 3.867517 | lrm: 1.00 | dt: 799ms | tok/sec: 656,385 | mfu: 45.7% | epoch: 1 | remaining: 244s    
step 00081 (18.7%) | loss: 3.844756 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (19.0%) | loss: 3.822657 | lrm: 1.00 | dt: 801ms | tok/sec: 654,316 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00083 (19.2%) | loss: 3.803845 | lrm: 1.00 | dt: 800ms | tok/sec: 655,289 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00084 (19.5%) | loss: 3.784966 | lrm: 1.00 | dt: 799ms | tok/sec: 656,129 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00085 (19.8%) | loss: 3.775535 | lrm: 1.00 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (20.0%) | loss: 3.768159 | lrm: 1.00 | dt: 802ms | tok/sec: 653,797 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (20.3%) | loss: 3.755250 | lrm: 1.00 | dt: 798ms | tok/sec: 657,230 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00088 (20.6%) | loss: 3.737607 | lrm: 1.00 | dt: 799ms | tok/sec: 656,556 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00089 (20.8%) | loss: 3.722674 | lrm: 1.00 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00090 (21.1%) | loss: 3.712104 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (21.4%) | loss: 3.696696 | lrm: 1.00 | dt: 799ms | tok/sec: 656,003 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00092 (21.6%) | loss: 3.688130 | lrm: 1.00 | dt: 799ms | tok/sec: 656,479 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00093 (21.9%) | loss: 3.685324 | lrm: 1.00 | dt: 801ms | tok/sec: 654,419 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00094 (22.2%) | loss: 3.673785 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (22.4%) | loss: 3.665866 | lrm: 1.00 | dt: 801ms | tok/sec: 654,666 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (22.7%) | loss: 3.660288 | lrm: 1.00 | dt: 799ms | tok/sec: 655,812 | mfu: 45.7% | epoch: 1 | remaining: 231s    
step 00097 (23.0%) | loss: 3.645272 | lrm: 1.00 | dt: 799ms | tok/sec: 656,115 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00098 (23.2%) | loss: 3.638989 | lrm: 1.00 | dt: 801ms | tok/sec: 654,293 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00099 (23.5%) | loss: 3.629586 | lrm: 1.00 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00100 (23.8%) | loss: 3.619969 | lrm: 1.00 | dt: 799ms | tok/sec: 655,972 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00101 (24.0%) | loss: 3.609630 | lrm: 1.00 | dt: 799ms | tok/sec: 656,546 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00102 (24.3%) | loss: 3.598335 | lrm: 1.00 | dt: 799ms | tok/sec: 656,249 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00103 (24.6%) | loss: 3.589433 | lrm: 1.00 | dt: 800ms | tok/sec: 655,254 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (24.8%) | loss: 3.572872 | lrm: 1.00 | dt: 801ms | tok/sec: 654,514 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (25.1%) | loss: 3.572765 | lrm: 1.00 | dt: 798ms | tok/sec: 656,633 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00106 (25.4%) | loss: 3.567614 | lrm: 1.00 | dt: 802ms | tok/sec: 653,537 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00107 (25.6%) | loss: 3.553737 | lrm: 1.00 | dt: 798ms | tok/sec: 657,108 | mfu: 45.8% | epoch: 1 | remaining: 222s    
step 00108 (25.9%) | loss: 3.543220 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (26.2%) | loss: 3.530023 | lrm: 1.00 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (26.4%) | loss: 3.523957 | lrm: 1.00 | dt: 799ms | tok/sec: 655,867 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00111 (26.7%) | loss: 3.518587 | lrm: 1.00 | dt: 800ms | tok/sec: 655,048 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (27.0%) | loss: 3.517327 | lrm: 1.00 | dt: 799ms | tok/sec: 656,080 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (27.2%) | loss: 3.513648 | lrm: 1.00 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00114 (27.5%) | loss: 3.503488 | lrm: 1.00 | dt: 799ms | tok/sec: 656,393 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00115 (27.8%) | loss: 3.501863 | lrm: 1.00 | dt: 801ms | tok/sec: 654,385 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (28.0%) | loss: 3.490582 | lrm: 1.00 | dt: 799ms | tok/sec: 655,988 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00117 (28.3%) | loss: 3.490695 | lrm: 1.00 | dt: 801ms | tok/sec: 654,913 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (28.6%) | loss: 3.485114 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (28.8%) | loss: 3.479361 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00120 (29.1%) | loss: 3.474168 | lrm: 1.00 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00121 (29.4%) | loss: 3.466133 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (29.6%) | loss: 3.460124 | lrm: 1.00 | dt: 801ms | tok/sec: 654,844 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (29.9%) | loss: 3.458625 | lrm: 1.00 | dt: 800ms | tok/sec: 655,200 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (30.2%) | loss: 3.455907 | lrm: 1.00 | dt: 799ms | tok/sec: 655,881 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (30.4%) | loss: 3.453107 | lrm: 1.00 | dt: 799ms | tok/sec: 655,820 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00126 (30.7%) | loss: 3.447270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,708 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (31.0%) | loss: 3.442915 | lrm: 1.00 | dt: 799ms | tok/sec: 655,771 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (31.2%) | loss: 3.433622 | lrm: 1.00 | dt: 801ms | tok/sec: 654,847 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00129 (31.5%) | loss: 3.428691 | lrm: 1.00 | dt: 799ms | tok/sec: 656,087 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00130 (31.8%) | loss: 3.421379 | lrm: 1.00 | dt: 799ms | tok/sec: 656,542 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00131 (32.0%) | loss: 3.415957 | lrm: 1.00 | dt: 801ms | tok/sec: 654,584 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (32.3%) | loss: 3.410502 | lrm: 1.00 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (32.6%) | loss: 3.398230 | lrm: 1.00 | dt: 801ms | tok/sec: 654,595 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (32.8%) | loss: 3.391694 | lrm: 1.00 | dt: 798ms | tok/sec: 656,990 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00135 (33.1%) | loss: 3.389456 | lrm: 1.00 | dt: 801ms | tok/sec: 654,292 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (33.4%) | loss: 3.379345 | lrm: 1.00 | dt: 799ms | tok/sec: 655,921 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00137 (33.6%) | loss: 3.382236 | lrm: 1.00 | dt: 799ms | tok/sec: 655,880 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00138 (33.9%) | loss: 3.377705 | lrm: 1.00 | dt: 799ms | tok/sec: 655,893 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00139 (34.2%) | loss: 3.374789 | lrm: 1.00 | dt: 800ms | tok/sec: 655,534 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00140 (34.4%) | loss: 3.372565 | lrm: 1.00 | dt: 799ms | tok/sec: 655,801 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00141 (34.7%) | loss: 3.363815 | lrm: 1.00 | dt: 800ms | tok/sec: 655,335 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (35.0%) | loss: 3.363839 | lrm: 1.00 | dt: 800ms | tok/sec: 655,234 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (35.2%) | loss: 3.360975 | lrm: 1.00 | dt: 801ms | tok/sec: 654,679 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00144 (35.5%) | loss: 3.352933 | lrm: 1.00 | dt: 799ms | tok/sec: 656,512 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00145 (35.8%) | loss: 3.353920 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (36.0%) | loss: 3.352563 | lrm: 1.00 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (36.3%) | loss: 3.355882 | lrm: 1.00 | dt: 800ms | tok/sec: 655,054 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (36.6%) | loss: 3.358315 | lrm: 1.00 | dt: 802ms | tok/sec: 653,825 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00149 (36.8%) | loss: 3.354156 | lrm: 1.00 | dt: 798ms | tok/sec: 656,778 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (37.1%) | loss: 3.345528 | lrm: 1.00 | dt: 799ms | tok/sec: 656,366 | mfu: 45.7% | epoch: 1 | remaining: 188s    
step 00151 (37.4%) | loss: 3.341985 | lrm: 1.00 | dt: 800ms | tok/sec: 655,129 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00152 (37.6%) | loss: 3.341200 | lrm: 1.00 | dt: 799ms | tok/sec: 656,292 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00153 (37.9%) | loss: 3.338059 | lrm: 1.00 | dt: 802ms | tok/sec: 653,641 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (38.2%) | loss: 3.333475 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00155 (38.4%) | loss: 3.329762 | lrm: 1.00 | dt: 800ms | tok/sec: 655,610 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (38.7%) | loss: 3.323903 | lrm: 1.00 | dt: 798ms | tok/sec: 656,634 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (39.0%) | loss: 3.318624 | lrm: 1.00 | dt: 799ms | tok/sec: 655,808 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (39.2%) | loss: 3.317262 | lrm: 1.00 | dt: 800ms | tok/sec: 655,629 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00159 (39.5%) | loss: 3.312192 | lrm: 1.00 | dt: 801ms | tok/sec: 654,315 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00160 (39.8%) | loss: 3.307145 | lrm: 1.00 | dt: 799ms | tok/sec: 656,497 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00161 (40.0%) | loss: 3.303258 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (40.3%) | loss: 3.302117 | lrm: 1.00 | dt: 800ms | tok/sec: 655,344 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00163 (40.6%) | loss: 3.293355 | lrm: 1.00 | dt: 800ms | tok/sec: 655,329 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00164 (40.8%) | loss: 3.291100 | lrm: 1.00 | dt: 798ms | tok/sec: 657,088 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00165 (41.1%) | loss: 3.283901 | lrm: 1.00 | dt: 802ms | tok/sec: 653,766 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00166 (41.4%) | loss: 3.282071 | lrm: 1.00 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00167 (41.6%) | loss: 3.279701 | lrm: 1.00 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (41.9%) | loss: 3.277601 | lrm: 1.00 | dt: 800ms | tok/sec: 655,665 | mfu: 45.6% | epoch: 1 | remaining: 173s    
