=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16375ms | tok/sec: 32,018 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00040 (7.7%) | loss: 4.990152 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 4.962281 | lrm: 1.00 | dt: 795ms | tok/sec: 659,352 | mfu: 45.9% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 4.935079 | lrm: 1.00 | dt: 801ms | tok/sec: 654,616 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00043 (8.5%) | loss: 4.907593 | lrm: 1.00 | dt: 802ms | tok/sec: 654,092 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00044 (8.8%) | loss: 4.875008 | lrm: 1.00 | dt: 801ms | tok/sec: 654,277 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 4.847114 | lrm: 1.00 | dt: 798ms | tok/sec: 656,790 | mfu: 45.7% | epoch: 1 | remaining: 272s    
step 00046 (9.3%) | loss: 4.819705 | lrm: 1.00 | dt: 797ms | tok/sec: 657,820 | mfu: 45.8% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 4.788273 | lrm: 1.00 | dt: 797ms | tok/sec: 658,233 | mfu: 45.8% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 4.764738 | lrm: 1.00 | dt: 802ms | tok/sec: 653,543 | mfu: 45.5% | epoch: 1 | remaining: 270s    
step 00049 (10.1%) | loss: 4.730298 | lrm: 1.00 | dt: 797ms | tok/sec: 657,792 | mfu: 45.8% | epoch: 1 | remaining: 269s    
step 00050 (10.4%) | loss: 4.701494 | lrm: 1.00 | dt: 796ms | tok/sec: 658,654 | mfu: 45.9% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.677984 | lrm: 1.00 | dt: 798ms | tok/sec: 657,413 | mfu: 45.8% | epoch: 1 | remaining: 267s    
step 00052 (10.9%) | loss: 4.649427 | lrm: 1.00 | dt: 795ms | tok/sec: 659,125 | mfu: 45.9% | epoch: 1 | remaining: 266s    
step 00053 (11.2%) | loss: 4.619817 | lrm: 1.00 | dt: 799ms | tok/sec: 656,378 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00054 (11.5%) | loss: 4.591026 | lrm: 1.00 | dt: 800ms | tok/sec: 655,182 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00055 (11.7%) | loss: 4.556520 | lrm: 1.00 | dt: 799ms | tok/sec: 655,897 | mfu: 45.7% | epoch: 1 | remaining: 264s    
step 00056 (12.0%) | loss: 4.533082 | lrm: 1.00 | dt: 797ms | tok/sec: 657,774 | mfu: 45.8% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.508640 | lrm: 1.00 | dt: 802ms | tok/sec: 653,659 | mfu: 45.5% | epoch: 1 | remaining: 262s    
step 00058 (12.5%) | loss: 4.475637 | lrm: 1.00 | dt: 801ms | tok/sec: 654,333 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00059 (12.8%) | loss: 4.449787 | lrm: 1.00 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.421709 | lrm: 1.00 | dt: 800ms | tok/sec: 655,558 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00061 (13.3%) | loss: 4.388458 | lrm: 1.00 | dt: 795ms | tok/sec: 659,123 | mfu: 45.9% | epoch: 1 | remaining: 259s    
step 00062 (13.6%) | loss: 4.367728 | lrm: 1.00 | dt: 803ms | tok/sec: 652,837 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.344420 | lrm: 1.00 | dt: 795ms | tok/sec: 659,139 | mfu: 45.9% | epoch: 1 | remaining: 258s    
step 00064 (14.1%) | loss: 4.324124 | lrm: 1.00 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00065 (14.4%) | loss: 4.291417 | lrm: 1.00 | dt: 799ms | tok/sec: 655,977 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00066 (14.7%) | loss: 4.261671 | lrm: 1.00 | dt: 802ms | tok/sec: 653,407 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00067 (14.9%) | loss: 4.240998 | lrm: 1.00 | dt: 794ms | tok/sec: 660,699 | mfu: 46.0% | epoch: 1 | remaining: 254s    
step 00068 (15.2%) | loss: 4.219744 | lrm: 1.00 | dt: 804ms | tok/sec: 652,142 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00069 (15.5%) | loss: 4.198547 | lrm: 1.00 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (15.7%) | loss: 4.174511 | lrm: 1.00 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00071 (16.0%) | loss: 4.148506 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00072 (16.3%) | loss: 4.123566 | lrm: 1.00 | dt: 797ms | tok/sec: 657,568 | mfu: 45.8% | epoch: 1 | remaining: 250s    
step 00073 (16.5%) | loss: 4.095694 | lrm: 1.00 | dt: 797ms | tok/sec: 658,074 | mfu: 45.8% | epoch: 1 | remaining: 250s    
step 00074 (16.8%) | loss: 4.071223 | lrm: 1.00 | dt: 801ms | tok/sec: 654,282 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00075 (17.0%) | loss: 4.049968 | lrm: 1.00 | dt: 795ms | tok/sec: 659,193 | mfu: 45.9% | epoch: 1 | remaining: 248s    
step 00076 (17.3%) | loss: 4.027159 | lrm: 1.00 | dt: 800ms | tok/sec: 655,765 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00077 (17.6%) | loss: 4.009410 | lrm: 1.00 | dt: 792ms | tok/sec: 662,116 | mfu: 46.1% | epoch: 1 | remaining: 246s    
step 00078 (17.8%) | loss: 3.984024 | lrm: 1.00 | dt: 799ms | tok/sec: 656,577 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00079 (18.1%) | loss: 3.966379 | lrm: 1.00 | dt: 796ms | tok/sec: 658,801 | mfu: 45.9% | epoch: 1 | remaining: 245s    
step 00080 (18.4%) | loss: 3.946710 | lrm: 1.00 | dt: 796ms | tok/sec: 658,974 | mfu: 45.9% | epoch: 1 | remaining: 244s    
step 00081 (18.6%) | loss: 3.922366 | lrm: 1.00 | dt: 800ms | tok/sec: 655,165 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (18.9%) | loss: 3.899472 | lrm: 1.00 | dt: 799ms | tok/sec: 655,925 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00083 (19.2%) | loss: 3.878388 | lrm: 1.00 | dt: 798ms | tok/sec: 657,108 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00084 (19.4%) | loss: 3.857824 | lrm: 1.00 | dt: 795ms | tok/sec: 659,622 | mfu: 45.9% | epoch: 1 | remaining: 241s    
step 00085 (19.7%) | loss: 3.845395 | lrm: 1.00 | dt: 794ms | tok/sec: 660,126 | mfu: 46.0% | epoch: 1 | remaining: 240s    
step 00086 (20.0%) | loss: 3.833872 | lrm: 1.00 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (20.2%) | loss: 3.815756 | lrm: 1.00 | dt: 796ms | tok/sec: 658,543 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00088 (20.5%) | loss: 3.796139 | lrm: 1.00 | dt: 795ms | tok/sec: 659,156 | mfu: 45.9% | epoch: 1 | remaining: 238s    
step 00089 (20.8%) | loss: 3.778370 | lrm: 1.00 | dt: 797ms | tok/sec: 657,659 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00090 (21.0%) | loss: 3.764796 | lrm: 1.00 | dt: 798ms | tok/sec: 656,912 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00091 (21.3%) | loss: 3.749129 | lrm: 1.00 | dt: 794ms | tok/sec: 660,413 | mfu: 46.0% | epoch: 1 | remaining: 235s    
step 00092 (21.6%) | loss: 3.737302 | lrm: 1.00 | dt: 796ms | tok/sec: 658,413 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00093 (21.8%) | loss: 3.729409 | lrm: 1.00 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00094 (22.1%) | loss: 3.714576 | lrm: 1.00 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (22.4%) | loss: 3.703907 | lrm: 1.00 | dt: 801ms | tok/sec: 654,683 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (22.6%) | loss: 3.694259 | lrm: 1.00 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 1 | remaining: 231s    
step 00097 (22.9%) | loss: 3.676136 | lrm: 1.00 | dt: 794ms | tok/sec: 660,336 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00098 (23.2%) | loss: 3.668321 | lrm: 1.00 | dt: 802ms | tok/sec: 653,815 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00099 (23.4%) | loss: 3.659034 | lrm: 1.00 | dt: 799ms | tok/sec: 655,920 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00100 (23.7%) | loss: 3.648547 | lrm: 1.00 | dt: 800ms | tok/sec: 655,641 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (24.0%) | loss: 3.635794 | lrm: 1.00 | dt: 794ms | tok/sec: 660,369 | mfu: 46.0% | epoch: 1 | remaining: 227s    
step 00102 (24.2%) | loss: 3.623224 | lrm: 1.00 | dt: 794ms | tok/sec: 660,252 | mfu: 46.0% | epoch: 1 | remaining: 227s    
step 00103 (24.5%) | loss: 3.613407 | lrm: 1.00 | dt: 797ms | tok/sec: 657,749 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00104 (24.8%) | loss: 3.595154 | lrm: 1.00 | dt: 794ms | tok/sec: 660,467 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00105 (25.0%) | loss: 3.593238 | lrm: 1.00 | dt: 796ms | tok/sec: 658,263 | mfu: 45.8% | epoch: 1 | remaining: 224s    
step 00106 (25.3%) | loss: 3.586160 | lrm: 1.00 | dt: 793ms | tok/sec: 661,560 | mfu: 46.1% | epoch: 1 | remaining: 223s    
step 00107 (25.6%) | loss: 3.572255 | lrm: 1.00 | dt: 796ms | tok/sec: 658,631 | mfu: 45.9% | epoch: 1 | remaining: 223s    
step 00108 (25.8%) | loss: 3.560899 | lrm: 1.00 | dt: 798ms | tok/sec: 656,906 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00109 (26.1%) | loss: 3.546062 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00110 (26.3%) | loss: 3.539178 | lrm: 1.00 | dt: 797ms | tok/sec: 657,801 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00111 (26.6%) | loss: 3.532750 | lrm: 1.00 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (26.9%) | loss: 3.530453 | lrm: 1.00 | dt: 795ms | tok/sec: 659,457 | mfu: 45.9% | epoch: 1 | remaining: 219s    
step 00113 (27.1%) | loss: 3.525094 | lrm: 1.00 | dt: 797ms | tok/sec: 657,926 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00114 (27.4%) | loss: 3.512721 | lrm: 1.00 | dt: 794ms | tok/sec: 660,058 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00115 (27.7%) | loss: 3.507721 | lrm: 1.00 | dt: 795ms | tok/sec: 659,622 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00116 (27.9%) | loss: 3.494472 | lrm: 1.00 | dt: 795ms | tok/sec: 659,181 | mfu: 45.9% | epoch: 1 | remaining: 215s    
step 00117 (28.2%) | loss: 3.494028 | lrm: 1.00 | dt: 798ms | tok/sec: 657,154 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00118 (28.5%) | loss: 3.486832 | lrm: 1.00 | dt: 794ms | tok/sec: 660,602 | mfu: 46.0% | epoch: 1 | remaining: 214s    
step 00119 (28.7%) | loss: 3.481164 | lrm: 1.00 | dt: 797ms | tok/sec: 658,209 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00120 (29.0%) | loss: 3.477107 | lrm: 1.00 | dt: 798ms | tok/sec: 657,125 | mfu: 45.8% | epoch: 1 | remaining: 212s    
step 00121 (29.3%) | loss: 3.468664 | lrm: 1.00 | dt: 794ms | tok/sec: 659,968 | mfu: 45.9% | epoch: 1 | remaining: 211s    
step 00122 (29.5%) | loss: 3.459655 | lrm: 1.00 | dt: 793ms | tok/sec: 661,183 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00123 (29.8%) | loss: 3.456307 | lrm: 1.00 | dt: 795ms | tok/sec: 659,873 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00124 (30.1%) | loss: 3.453386 | lrm: 1.00 | dt: 798ms | tok/sec: 657,282 | mfu: 45.8% | epoch: 1 | remaining: 209s    
step 00125 (30.3%) | loss: 3.448585 | lrm: 1.00 | dt: 796ms | tok/sec: 658,635 | mfu: 45.9% | epoch: 1 | remaining: 208s    
step 00126 (30.6%) | loss: 3.442845 | lrm: 1.00 | dt: 797ms | tok/sec: 657,641 | mfu: 45.8% | epoch: 1 | remaining: 207s    
step 00127 (30.9%) | loss: 3.439648 | lrm: 1.00 | dt: 800ms | tok/sec: 655,469 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00128 (31.1%) | loss: 3.431127 | lrm: 1.00 | dt: 792ms | tok/sec: 661,917 | mfu: 46.1% | epoch: 1 | remaining: 206s    
step 00129 (31.4%) | loss: 3.424369 | lrm: 1.00 | dt: 792ms | tok/sec: 661,663 | mfu: 46.1% | epoch: 1 | remaining: 205s    
step 00130 (31.7%) | loss: 3.417365 | lrm: 1.00 | dt: 802ms | tok/sec: 654,014 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00131 (31.9%) | loss: 3.412761 | lrm: 1.00 | dt: 793ms | tok/sec: 661,429 | mfu: 46.1% | epoch: 1 | remaining: 203s    
step 00132 (32.2%) | loss: 3.406496 | lrm: 1.00 | dt: 798ms | tok/sec: 656,685 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00133 (32.5%) | loss: 3.391771 | lrm: 1.00 | dt: 794ms | tok/sec: 660,651 | mfu: 46.0% | epoch: 1 | remaining: 202s    
step 00134 (32.7%) | loss: 3.383986 | lrm: 1.00 | dt: 794ms | tok/sec: 660,627 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00135 (33.0%) | loss: 3.381622 | lrm: 1.00 | dt: 800ms | tok/sec: 655,444 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (33.2%) | loss: 3.369842 | lrm: 1.00 | dt: 795ms | tok/sec: 659,662 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00137 (33.5%) | loss: 3.371795 | lrm: 1.00 | dt: 798ms | tok/sec: 657,081 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00138 (33.8%) | loss: 3.367537 | lrm: 1.00 | dt: 793ms | tok/sec: 660,849 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00139 (34.0%) | loss: 3.363457 | lrm: 1.00 | dt: 795ms | tok/sec: 659,131 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00140 (34.3%) | loss: 3.359696 | lrm: 1.00 | dt: 792ms | tok/sec: 661,880 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00141 (34.6%) | loss: 3.351357 | lrm: 1.00 | dt: 799ms | tok/sec: 655,965 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00142 (34.8%) | loss: 3.351708 | lrm: 1.00 | dt: 798ms | tok/sec: 656,685 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00143 (35.1%) | loss: 3.348836 | lrm: 1.00 | dt: 794ms | tok/sec: 660,620 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00144 (35.4%) | loss: 3.340187 | lrm: 1.00 | dt: 796ms | tok/sec: 658,429 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00145 (35.6%) | loss: 3.339178 | lrm: 1.00 | dt: 794ms | tok/sec: 660,325 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00146 (35.9%) | loss: 3.336316 | lrm: 1.00 | dt: 799ms | tok/sec: 656,143 | mfu: 45.7% | epoch: 1 | remaining: 192s    
step 00147 (36.2%) | loss: 3.338116 | lrm: 1.00 | dt: 797ms | tok/sec: 657,543 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00148 (36.4%) | loss: 3.341104 | lrm: 1.00 | dt: 795ms | tok/sec: 659,118 | mfu: 45.9% | epoch: 1 | remaining: 190s    
step 00149 (36.7%) | loss: 3.338869 | lrm: 1.00 | dt: 794ms | tok/sec: 660,547 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00150 (37.0%) | loss: 3.329089 | lrm: 1.00 | dt: 797ms | tok/sec: 658,033 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00151 (37.2%) | loss: 3.324119 | lrm: 1.00 | dt: 794ms | tok/sec: 660,057 | mfu: 46.0% | epoch: 1 | remaining: 188s    
step 00152 (37.5%) | loss: 3.323151 | lrm: 1.00 | dt: 796ms | tok/sec: 659,035 | mfu: 45.9% | epoch: 1 | remaining: 187s    
step 00153 (37.8%) | loss: 3.319984 | lrm: 1.00 | dt: 793ms | tok/sec: 661,238 | mfu: 46.0% | epoch: 1 | remaining: 186s    
step 00154 (38.0%) | loss: 3.315049 | lrm: 1.00 | dt: 795ms | tok/sec: 659,769 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00155 (38.3%) | loss: 3.310526 | lrm: 1.00 | dt: 797ms | tok/sec: 657,498 | mfu: 45.8% | epoch: 1 | remaining: 184s    
step 00156 (38.6%) | loss: 3.306004 | lrm: 1.00 | dt: 792ms | tok/sec: 661,563 | mfu: 46.1% | epoch: 1 | remaining: 184s    
step 00157 (38.8%) | loss: 3.301225 | lrm: 1.00 | dt: 794ms | tok/sec: 660,003 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00158 (39.1%) | loss: 3.299039 | lrm: 1.00 | dt: 798ms | tok/sec: 657,047 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00159 (39.3%) | loss: 3.294265 | lrm: 1.00 | dt: 794ms | tok/sec: 660,357 | mfu: 46.0% | epoch: 1 | remaining: 181s    
step 00160 (39.6%) | loss: 3.289975 | lrm: 1.00 | dt: 797ms | tok/sec: 657,621 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00161 (39.9%) | loss: 3.286420 | lrm: 1.00 | dt: 797ms | tok/sec: 658,035 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00162 (40.1%) | loss: 3.284201 | lrm: 1.00 | dt: 793ms | tok/sec: 660,828 | mfu: 46.0% | epoch: 1 | remaining: 179s    
step 00163 (40.4%) | loss: 3.274940 | lrm: 1.00 | dt: 797ms | tok/sec: 657,576 | mfu: 45.8% | epoch: 1 | remaining: 178s    
step 00164 (40.7%) | loss: 3.272285 | lrm: 1.00 | dt: 798ms | tok/sec: 656,672 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00165 (40.9%) | loss: 3.265183 | lrm: 1.00 | dt: 799ms | tok/sec: 655,966 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00166 (41.2%) | loss: 3.263459 | lrm: 1.00 | dt: 799ms | tok/sec: 655,895 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00167 (41.5%) | loss: 3.262147 | lrm: 1.00 | dt: 793ms | tok/sec: 661,200 | mfu: 46.0% | epoch: 1 | remaining: 175s    
step 00168 (41.7%) | loss: 3.260669 | lrm: 1.00 | dt: 795ms | tok/sec: 659,604 | mfu: 45.9% | epoch: 1 | remaining: 174s    
