=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9410ms | tok/sec: 55,717 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00022 (1.2%) | loss: 5.608017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,921 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.576004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,636 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.545868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.519543 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.495695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.473306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.453127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,665 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.432718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,175 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.410796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,693 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.389725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,865 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.370978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,071 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.353057 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.330003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.310759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.291293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.271382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.251336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.231821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,872 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.211265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.192231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.172890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.151533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.130112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.109212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,483 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.087432 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.059722 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.042463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,332 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.018072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.994160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,256 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.973540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,185 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.952303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.931184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.908673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,876 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.887005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.867380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.846637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,720 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.819819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,794 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.799611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.777542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.752471 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,822 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.734088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,943 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.712135 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,243 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.689490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.663661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.640541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,712 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.618572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.598065 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.575410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.554055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,063 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.536474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,903 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.512267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.486884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,004 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.461736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,364 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.442155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.421140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.402023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.377637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.356431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.333803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.312004 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.291379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.270717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,407 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.252271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.238091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.221578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.202216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.180252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.159890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.144293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.125536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.105893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.091079 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,033 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.074292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.059926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.048035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.029170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.016015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.001453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.986839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.968086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.952726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,416 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.939544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,386 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.919044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.906822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.894524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.879055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.868718 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.851688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,263 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.840783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.830597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.820452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,357 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.808016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.792996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00115 (11.2%) | loss: 3.785354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.775208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,519 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.768462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,892 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.759615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.747452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.738949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,859 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.727342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,097 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.712522 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,566 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.703225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.697642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.690018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.680580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.676624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.667613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.656799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.648462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.640107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.633356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.624754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,158 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.616468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.611054 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,380 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.602414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.597658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.586717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.576388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00140 (13.8%) | loss: 3.569687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.562421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,683 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.558382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (14.2%) | loss: 3.554850 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,830 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.548425 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.544873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,023 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.542385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,666 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.540328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,512 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.538922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,570 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.534267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,438 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.524826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.520945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.515993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,087 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.512490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.509976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.503142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,126 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.497519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.493693 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.489490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.483737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,911 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.475935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.470206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,033 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.464897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,280 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.460062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.457678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,471 | mfu: 39.8% | epoch: 1 | remaining: 250s    
