=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13521ms | tok/sec: 38,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00038 (1.9%) | loss: 5.096247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.069543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.040157 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,376 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.013032 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,877 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.987149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.959294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,744 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.931300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.904019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,404 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.876416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,747 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.842147 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,518 | mfu: 40.5% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.821913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.793082 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.764425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,358 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.738438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.710252 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.682929 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,015 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.656459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.630533 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.607969 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,630 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.583859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,005 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.554934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,816 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.532714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.506275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,466 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.477448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,016 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.455272 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,492 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.430020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,521 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.404050 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,951 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.375745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,249 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.353202 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,775 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.332332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,861 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.312755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,051 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.291969 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,080 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.269667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.252443 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,221 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.228513 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,100 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.202346 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.178168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.159683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,367 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.140000 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.123415 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.100501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.081278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,427 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.060752 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,281 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.040349 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,587 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.022398 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,248 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.004248 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,208 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 3.989331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,847 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 3.977581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.960887 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,661 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.942964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,229 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.921678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,716 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.902775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,155 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.891476 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,916 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.876113 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.860474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.849161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,206 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.836312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,754 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.825599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,702 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.817087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.801757 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,971 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.793411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.781981 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,862 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.771904 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,529 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.756484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,797 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.745489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,094 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.737406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.719906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,800 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.712080 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,504 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.705336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,663 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.692662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.685270 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,522 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.671022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,100 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.663921 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,245 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.658362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.652248 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.642838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,235 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.631444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.627603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,597 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.620550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,448 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.618442 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,051 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.615587 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,682 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.608866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,197 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.603827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.594772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,545 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.583459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,748 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.578563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.577747 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,446 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.574834 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.568886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,260 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.566452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,042 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.558719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,620 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.551476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.546930 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,615 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.541040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,347 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.536994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,070 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.529838 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.523180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,868 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.520026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.513355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.510776 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.502293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,605 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.493750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.488883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,738 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.484884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,560 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.483246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,798 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.480644 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,687 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.474742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,791 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.471925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,217 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.469717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,423 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.469510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,181 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.470036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,884 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.467524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,293 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.460365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,799 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.458888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,737 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.455599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,810 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.452581 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.450330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,543 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.444626 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,234 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.440358 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,984 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.437113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.433296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,949 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.429243 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.422625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.419283 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.415427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,098 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.411022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,086 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.409573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 1 | remaining: 251s    
