=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14068ms | tok/sec: 37,267 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.8%) | loss: 3.416828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,172 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.414254 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,700 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.412861 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,708 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.412805 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,648 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.418223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,931 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.421692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,351 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.416464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,103 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.417539 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,210 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.415584 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,856 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.411847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,368 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.406387 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,509 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.411630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,558 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.402611 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,597 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.400636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,903 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.397286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,657 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.387859 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,809 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.382827 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,799 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.383683 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,412 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.382890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,429 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.375357 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,027 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.376481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,349 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.373769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,811 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.368324 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,397 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.363915 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,891 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.369705 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,533 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.369215 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,885 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.368227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,867 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.366252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,158 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00193 (19.8%) | loss: 3.365950 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,107 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.359199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.357774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,572 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.358787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,054 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.357214 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,688 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.346683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,206 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.344058 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,826 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.341502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,362 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.340122 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,818 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.341510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,833 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.339232 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,718 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.335912 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,157 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.326851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.325269 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,138 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.323370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,903 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.323287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,370 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.320343 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,789 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.315564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,503 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.319748 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.314194 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,311 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.309564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,407 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.306716 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,793 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.304069 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,032 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.306195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,370 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.309593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,177 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.309099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,289 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.308856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,492 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.310891 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,819 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.312733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,990 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.309112 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,961 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.309790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,723 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.308146 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,922 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.307906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,237 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.310043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,811 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.309092 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,903 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.307262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,858 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.305192 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,153 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.306191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,788 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.306118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,229 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.303135 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,757 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.299860 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,141 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.299656 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,249 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.297559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,788 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.293855 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,876 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.288792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,707 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.290648 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,320 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00239 (24.8%) | loss: 3.288509 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,579 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.284274 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,178 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.285284 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,821 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.287515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,756 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.287162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.285890 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,563 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.278049 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,198 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.274152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,995 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.265586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,759 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.267143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,663 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.268489 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,183 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.270036 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,085 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.273147 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,121 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.274753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,088 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.276396 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,703 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.278931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,285 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.278026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,180 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.272852 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,997 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.273193 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,002 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.266728 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,584 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.266919 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,625 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.264631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,442 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.261226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,081 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.261138 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,978 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.259828 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,474 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.259856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,105 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.258481 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,895 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.253938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,953 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.252918 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,993 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.253526 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,323 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.250652 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,847 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.250935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,364 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.250445 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,742 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.251632 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,259 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.248051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,452 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.246704 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,455 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.242570 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,857 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.247717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,717 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.245272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,648 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.241887 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,455 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.243252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,009 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.242607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,029 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.244686 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,178 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.244546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,073 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.245218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,543 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.242124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,991 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00285 (29.8%) | loss: 3.239854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,298 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.238965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,743 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.237115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,770 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.240612 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,832 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.237161 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,812 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.234299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,654 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.232505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,747 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.230882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,950 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.228313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,920 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.226584 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,494 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.230233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,745 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.232159 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,407 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00297 (31.2%) | loss: 3.236616 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,114 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.232174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,593 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.223077 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,638 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.222035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,111 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.223059 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,349 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.222260 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,527 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.221567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,579 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.218484 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,983 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.217111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,254 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.213758 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,329 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00307 (32.2%) | loss: 3.208469 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,690 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.206315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,561 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00309 (32.5%) | loss: 3.203519 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,319 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.206069 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,028 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.208173 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,028 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.207163 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,047 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.204745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,439 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.199230 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,095 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.196604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,596 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.198687 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,515 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.194257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,152 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.191882 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,045 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.192602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,408 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.191242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,953 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.196072 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,590 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.193116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,629 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.189767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,245 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.189434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,172 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.187301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,936 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.190423 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,046 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.194467 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,644 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.189292 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,027 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.190226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,457 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.187679 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,345 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00331 (34.8%) | loss: 3.189638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,315 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.188650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,664 | mfu: 45.2% | epoch: 1 | remaining: 195s    
