=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15994ms | tok/sec: 32,781 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.9%) | loss: 3.407127 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,695 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.403971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,194 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.401520 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,836 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.400674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,171 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.404761 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,447 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.406308 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,254 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.400506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,715 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.400394 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,470 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.397992 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,115 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.394273 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,239 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.386610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,660 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.389296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,098 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.379299 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,296 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.376100 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,300 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.372787 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,126 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.364688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,714 | mfu: 43.0% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.360746 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,209 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.360257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,933 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.358415 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,825 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.350176 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,516 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.353045 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,191 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.351247 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,409 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.346936 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,507 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.342614 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,784 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.347796 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,773 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.348713 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,557 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.348725 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,373 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.346846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,725 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.345696 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,941 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.338339 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,353 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.336909 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,251 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.336509 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,947 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.334905 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,456 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.325198 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,309 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.322296 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,451 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.319979 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,958 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.318512 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,712 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.318440 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,733 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.315451 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,513 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.311723 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,563 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.302430 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,651 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.301191 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,748 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.299856 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,514 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.300265 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,683 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.296709 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,855 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.291192 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,524 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.296310 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,966 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.290465 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,962 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.285030 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,420 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.281807 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,759 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.279666 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,615 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.281201 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,278 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.282696 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,479 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.281157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,874 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.280986 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,798 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.283669 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,995 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.286622 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,350 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.282880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.283958 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,183 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.282686 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,483 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.282521 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,251 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.284680 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,882 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.283337 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,970 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.281229 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,823 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.278848 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,200 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.280116 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,973 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00231 (24.2%) | loss: 3.281222 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,766 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.277825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,193 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.273724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,551 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.271080 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,706 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.268114 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.265948 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,110 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.260612 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,340 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.262264 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,405 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.260923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,029 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.256723 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,871 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.256697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,888 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.257519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,129 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.256498 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,197 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.256230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,937 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.249245 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,691 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.245112 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,473 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.236599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,828 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.238327 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,945 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.239066 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,746 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.239449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,048 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.242119 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,785 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.243840 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,639 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.246463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,324 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.250016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,207 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.249437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,053 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.244505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.244511 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,590 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.237705 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,526 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.237690 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,836 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.235646 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,610 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.232438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,307 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.232275 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,293 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.230898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,797 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00264 (27.8%) | loss: 3.230925 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,827 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.229383 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,597 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.224204 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,554 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.221539 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,568 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.221726 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,804 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.218097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,902 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.218600 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,462 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.219080 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,084 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.220757 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00273 (28.8%) | loss: 3.216765 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,537 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.214594 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,538 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.210052 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,537 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.214855 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,604 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.212571 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,835 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.210038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,137 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00279 (29.5%) | loss: 3.212939 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,403 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.212898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,756 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.213527 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,959 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.212108 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,755 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.212957 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,532 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.209731 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,259 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00285 (30.2%) | loss: 3.207955 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,137 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.207372 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,474 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.205966 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,784 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00288 (30.5%) | loss: 3.210387 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,383 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.207321 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,217 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.204578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,774 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.202636 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,951 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.201278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,751 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.199184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,627 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.197842 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,563 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.201799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,821 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.202925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,431 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.206724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,664 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.201769 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,340 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.192607 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,009 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.192176 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,352 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.193896 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,312 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.193358 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,432 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.192787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,098 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.189869 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,235 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.188583 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,108 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.185454 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,481 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00307 (32.6%) | loss: 3.180210 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,538 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.176947 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,264 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.173558 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,647 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.175475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,844 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.176514 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,251 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.175953 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,693 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.174264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,516 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.169501 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,357 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.167530 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,529 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.168978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,500 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.163705 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,680 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.161412 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,214 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.162175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,576 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.161105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,685 | mfu: 43.3% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.165592 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,749 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.162423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,467 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.159125 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,335 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.159184 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,029 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.157476 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,780 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.161623 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,218 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.165533 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,604 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.159850 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,906 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.160974 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,467 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.158252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,169 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.159445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,066 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.157331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,417 | mfu: 42.8% | epoch: 1 | remaining: 194s    
