=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17085ms | tok/sec: 30,686 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.161289 | lrm: 1.00 | dt: 808ms | tok/sec: 648,798 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.068139 | lrm: 1.00 | dt: 806ms | tok/sec: 650,171 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.987918 | lrm: 1.00 | dt: 801ms | tok/sec: 654,157 | mfu: 45.5% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.916117 | lrm: 1.00 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856549 | lrm: 1.00 | dt: 803ms | tok/sec: 652,996 | mfu: 45.5% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.806396 | lrm: 1.00 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754349 | lrm: 1.00 | dt: 806ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710293 | lrm: 1.00 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 1 | remaining: 294s    
step 00019 (2.1%) | loss: 5.671125 | lrm: 1.00 | dt: 801ms | tok/sec: 654,807 | mfu: 45.6% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.633866 | lrm: 1.00 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.598292 | lrm: 1.00 | dt: 802ms | tok/sec: 653,755 | mfu: 45.5% | epoch: 1 | remaining: 291s    
step 00022 (2.9%) | loss: 5.570201 | lrm: 1.00 | dt: 802ms | tok/sec: 654,072 | mfu: 45.5% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.539616 | lrm: 1.00 | dt: 809ms | tok/sec: 647,854 | mfu: 45.1% | epoch: 1 | remaining: 290s    
step 00024 (3.5%) | loss: 5.512880 | lrm: 1.00 | dt: 805ms | tok/sec: 651,404 | mfu: 45.4% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.486651 | lrm: 1.00 | dt: 805ms | tok/sec: 651,184 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.465189 | lrm: 1.00 | dt: 803ms | tok/sec: 653,223 | mfu: 45.5% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.445053 | lrm: 1.00 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.425963 | lrm: 1.00 | dt: 802ms | tok/sec: 653,564 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00029 (4.8%) | loss: 5.407718 | lrm: 1.00 | dt: 804ms | tok/sec: 652,104 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.385428 | lrm: 1.00 | dt: 803ms | tok/sec: 652,607 | mfu: 45.4% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.368260 | lrm: 1.00 | dt: 810ms | tok/sec: 647,576 | mfu: 45.1% | epoch: 1 | remaining: 283s    
step 00032 (5.6%) | loss: 5.349004 | lrm: 1.00 | dt: 804ms | tok/sec: 651,987 | mfu: 45.4% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.336399 | lrm: 1.00 | dt: 802ms | tok/sec: 654,064 | mfu: 45.5% | epoch: 1 | remaining: 282s    
step 00034 (6.2%) | loss: 5.316428 | lrm: 1.00 | dt: 805ms | tok/sec: 651,489 | mfu: 45.4% | epoch: 1 | remaining: 281s    
step 00035 (6.4%) | loss: 5.298135 | lrm: 1.00 | dt: 811ms | tok/sec: 646,268 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.278657 | lrm: 1.00 | dt: 803ms | tok/sec: 652,684 | mfu: 45.4% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.257459 | lrm: 1.00 | dt: 804ms | tok/sec: 652,363 | mfu: 45.4% | epoch: 1 | remaining: 278s    
step 00038 (7.2%) | loss: 5.239056 | lrm: 1.00 | dt: 812ms | tok/sec: 645,988 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (7.5%) | loss: 5.220387 | lrm: 1.00 | dt: 804ms | tok/sec: 652,238 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 5.202481 | lrm: 1.00 | dt: 803ms | tok/sec: 653,024 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 5.183471 | lrm: 1.00 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 5.164481 | lrm: 1.00 | dt: 803ms | tok/sec: 652,612 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 5.144880 | lrm: 1.00 | dt: 799ms | tok/sec: 655,787 | mfu: 45.7% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.121371 | lrm: 1.00 | dt: 805ms | tok/sec: 651,195 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 5.100577 | lrm: 1.00 | dt: 808ms | tok/sec: 648,958 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 5.076514 | lrm: 1.00 | dt: 805ms | tok/sec: 651,368 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 5.050003 | lrm: 1.00 | dt: 805ms | tok/sec: 651,614 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 5.033045 | lrm: 1.00 | dt: 801ms | tok/sec: 654,318 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 5.007085 | lrm: 1.00 | dt: 808ms | tok/sec: 648,481 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00050 (10.5%) | loss: 4.983856 | lrm: 1.00 | dt: 805ms | tok/sec: 651,045 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.964044 | lrm: 1.00 | dt: 803ms | tok/sec: 652,519 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.941685 | lrm: 1.00 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.918412 | lrm: 1.00 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.5%) | loss: 4.895962 | lrm: 1.00 | dt: 803ms | tok/sec: 652,760 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00055 (11.8%) | loss: 4.868605 | lrm: 1.00 | dt: 802ms | tok/sec: 653,379 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.849340 | lrm: 1.00 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.831102 | lrm: 1.00 | dt: 805ms | tok/sec: 651,222 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (12.6%) | loss: 4.803273 | lrm: 1.00 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.781371 | lrm: 1.00 | dt: 801ms | tok/sec: 654,638 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.758102 | lrm: 1.00 | dt: 805ms | tok/sec: 651,007 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00061 (13.4%) | loss: 4.730311 | lrm: 1.00 | dt: 811ms | tok/sec: 646,234 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (13.7%) | loss: 4.713250 | lrm: 1.00 | dt: 801ms | tok/sec: 654,452 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.691872 | lrm: 1.00 | dt: 804ms | tok/sec: 651,917 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00064 (14.2%) | loss: 4.673700 | lrm: 1.00 | dt: 812ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00065 (14.5%) | loss: 4.642801 | lrm: 1.00 | dt: 803ms | tok/sec: 652,564 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00066 (14.8%) | loss: 4.613450 | lrm: 1.00 | dt: 802ms | tok/sec: 653,476 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00067 (15.0%) | loss: 4.591786 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (15.3%) | loss: 4.570551 | lrm: 1.00 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.550227 | lrm: 1.00 | dt: 803ms | tok/sec: 652,550 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00070 (15.8%) | loss: 4.528969 | lrm: 1.00 | dt: 810ms | tok/sec: 646,894 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00071 (16.1%) | loss: 4.502499 | lrm: 1.00 | dt: 805ms | tok/sec: 650,907 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (16.4%) | loss: 4.476466 | lrm: 1.00 | dt: 804ms | tok/sec: 651,771 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (16.6%) | loss: 4.448581 | lrm: 1.00 | dt: 803ms | tok/sec: 652,999 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00074 (16.9%) | loss: 4.423178 | lrm: 1.00 | dt: 811ms | tok/sec: 646,247 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.2%) | loss: 4.400462 | lrm: 1.00 | dt: 804ms | tok/sec: 651,989 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (17.4%) | loss: 4.376388 | lrm: 1.00 | dt: 804ms | tok/sec: 652,459 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00077 (17.7%) | loss: 4.355048 | lrm: 1.00 | dt: 811ms | tok/sec: 646,078 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (18.0%) | loss: 4.328548 | lrm: 1.00 | dt: 802ms | tok/sec: 653,366 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (18.2%) | loss: 4.309757 | lrm: 1.00 | dt: 804ms | tok/sec: 652,174 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00080 (18.5%) | loss: 4.286326 | lrm: 1.00 | dt: 807ms | tok/sec: 649,687 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00081 (18.8%) | loss: 4.258761 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00082 (19.1%) | loss: 4.233018 | lrm: 1.00 | dt: 802ms | tok/sec: 653,676 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (19.3%) | loss: 4.209086 | lrm: 1.00 | dt: 802ms | tok/sec: 653,709 | mfu: 45.5% | epoch: 1 | remaining: 241s    
step 00084 (19.6%) | loss: 4.186818 | lrm: 1.00 | dt: 804ms | tok/sec: 651,970 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00085 (19.9%) | loss: 4.170521 | lrm: 1.00 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00086 (20.1%) | loss: 4.155415 | lrm: 1.00 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00087 (20.4%) | loss: 4.134988 | lrm: 1.00 | dt: 806ms | tok/sec: 650,352 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (20.7%) | loss: 4.113631 | lrm: 1.00 | dt: 809ms | tok/sec: 648,059 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (20.9%) | loss: 4.090496 | lrm: 1.00 | dt: 804ms | tok/sec: 652,419 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00090 (21.2%) | loss: 4.071532 | lrm: 1.00 | dt: 804ms | tok/sec: 652,440 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (21.5%) | loss: 4.049147 | lrm: 1.00 | dt: 812ms | tok/sec: 646,039 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00092 (21.7%) | loss: 4.029485 | lrm: 1.00 | dt: 804ms | tok/sec: 652,286 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (22.0%) | loss: 4.015261 | lrm: 1.00 | dt: 807ms | tok/sec: 650,073 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (22.3%) | loss: 3.996611 | lrm: 1.00 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.5%) | loss: 3.980564 | lrm: 1.00 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00096 (22.8%) | loss: 3.965065 | lrm: 1.00 | dt: 805ms | tok/sec: 651,473 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00097 (23.1%) | loss: 3.941859 | lrm: 1.00 | dt: 808ms | tok/sec: 648,939 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00098 (23.4%) | loss: 3.928233 | lrm: 1.00 | dt: 806ms | tok/sec: 650,782 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (23.6%) | loss: 3.914049 | lrm: 1.00 | dt: 804ms | tok/sec: 652,041 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (23.9%) | loss: 3.898258 | lrm: 1.00 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00101 (24.2%) | loss: 3.880898 | lrm: 1.00 | dt: 806ms | tok/sec: 650,303 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00102 (24.4%) | loss: 3.863587 | lrm: 1.00 | dt: 804ms | tok/sec: 652,119 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (24.7%) | loss: 3.849518 | lrm: 1.00 | dt: 803ms | tok/sec: 653,067 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00104 (25.0%) | loss: 3.826988 | lrm: 1.00 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (25.2%) | loss: 3.818673 | lrm: 1.00 | dt: 802ms | tok/sec: 653,466 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00106 (25.5%) | loss: 3.805088 | lrm: 1.00 | dt: 804ms | tok/sec: 651,965 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00107 (25.8%) | loss: 3.787055 | lrm: 1.00 | dt: 808ms | tok/sec: 649,145 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00108 (26.0%) | loss: 3.771357 | lrm: 1.00 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (26.3%) | loss: 3.752841 | lrm: 1.00 | dt: 803ms | tok/sec: 653,259 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00110 (26.6%) | loss: 3.741542 | lrm: 1.00 | dt: 803ms | tok/sec: 652,859 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00111 (26.8%) | loss: 3.730097 | lrm: 1.00 | dt: 808ms | tok/sec: 648,769 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00112 (27.1%) | loss: 3.721935 | lrm: 1.00 | dt: 806ms | tok/sec: 650,678 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00113 (27.4%) | loss: 3.711147 | lrm: 1.00 | dt: 802ms | tok/sec: 653,935 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00114 (27.6%) | loss: 3.694376 | lrm: 1.00 | dt: 804ms | tok/sec: 651,702 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00115 (27.9%) | loss: 3.686049 | lrm: 1.00 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.2%) | loss: 3.669482 | lrm: 1.00 | dt: 805ms | tok/sec: 651,363 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00117 (28.5%) | loss: 3.665138 | lrm: 1.00 | dt: 804ms | tok/sec: 651,721 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00118 (28.7%) | loss: 3.653918 | lrm: 1.00 | dt: 812ms | tok/sec: 645,737 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00119 (29.0%) | loss: 3.644020 | lrm: 1.00 | dt: 804ms | tok/sec: 652,164 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00120 (29.3%) | loss: 3.635218 | lrm: 1.00 | dt: 803ms | tok/sec: 652,669 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00121 (29.5%) | loss: 3.622054 | lrm: 1.00 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00122 (29.8%) | loss: 3.608949 | lrm: 1.00 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00123 (30.1%) | loss: 3.602039 | lrm: 1.00 | dt: 801ms | tok/sec: 654,145 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00124 (30.3%) | loss: 3.594919 | lrm: 1.00 | dt: 803ms | tok/sec: 652,844 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00125 (30.6%) | loss: 3.587565 | lrm: 1.00 | dt: 805ms | tok/sec: 651,229 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (30.9%) | loss: 3.578850 | lrm: 1.00 | dt: 809ms | tok/sec: 648,116 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00127 (31.1%) | loss: 3.571008 | lrm: 1.00 | dt: 804ms | tok/sec: 652,444 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00128 (31.4%) | loss: 3.557958 | lrm: 1.00 | dt: 804ms | tok/sec: 652,109 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (31.7%) | loss: 3.548668 | lrm: 1.00 | dt: 809ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00130 (31.9%) | loss: 3.538973 | lrm: 1.00 | dt: 805ms | tok/sec: 650,950 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (32.2%) | loss: 3.531380 | lrm: 1.00 | dt: 803ms | tok/sec: 652,921 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (32.5%) | loss: 3.522373 | lrm: 1.00 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00133 (32.8%) | loss: 3.505650 | lrm: 1.00 | dt: 808ms | tok/sec: 649,128 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00134 (33.0%) | loss: 3.496236 | lrm: 1.00 | dt: 803ms | tok/sec: 652,544 | mfu: 45.4% | epoch: 1 | remaining: 200s    
step 00135 (33.3%) | loss: 3.491834 | lrm: 1.00 | dt: 802ms | tok/sec: 653,931 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00136 (33.6%) | loss: 3.478574 | lrm: 1.00 | dt: 807ms | tok/sec: 649,861 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00137 (33.8%) | loss: 3.479091 | lrm: 1.00 | dt: 807ms | tok/sec: 649,363 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00138 (34.1%) | loss: 3.472504 | lrm: 1.00 | dt: 803ms | tok/sec: 653,305 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00139 (34.4%) | loss: 3.465447 | lrm: 1.00 | dt: 802ms | tok/sec: 653,597 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00140 (34.6%) | loss: 3.459876 | lrm: 1.00 | dt: 803ms | tok/sec: 652,637 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (34.9%) | loss: 3.449699 | lrm: 1.00 | dt: 808ms | tok/sec: 648,796 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00142 (35.2%) | loss: 3.448687 | lrm: 1.00 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00143 (35.4%) | loss: 3.444597 | lrm: 0.99 | dt: 802ms | tok/sec: 653,453 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (35.7%) | loss: 3.433439 | lrm: 0.99 | dt: 802ms | tok/sec: 653,476 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (36.0%) | loss: 3.430969 | lrm: 0.99 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.2%) | loss: 3.426596 | lrm: 0.98 | dt: 806ms | tok/sec: 650,804 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (36.5%) | loss: 3.426421 | lrm: 0.98 | dt: 804ms | tok/sec: 651,946 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (36.8%) | loss: 3.426612 | lrm: 0.98 | dt: 807ms | tok/sec: 649,348 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00149 (37.0%) | loss: 3.422155 | lrm: 0.97 | dt: 807ms | tok/sec: 649,970 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (37.3%) | loss: 3.411027 | lrm: 0.97 | dt: 804ms | tok/sec: 652,040 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (37.6%) | loss: 3.404403 | lrm: 0.96 | dt: 801ms | tok/sec: 654,195 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00152 (37.8%) | loss: 3.402403 | lrm: 0.96 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00153 (38.1%) | loss: 3.397821 | lrm: 0.96 | dt: 806ms | tok/sec: 650,576 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00154 (38.4%) | loss: 3.390995 | lrm: 0.95 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00155 (38.7%) | loss: 3.384489 | lrm: 0.95 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00156 (38.9%) | loss: 3.377717 | lrm: 0.95 | dt: 805ms | tok/sec: 651,582 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00157 (39.2%) | loss: 3.371768 | lrm: 0.94 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00158 (39.5%) | loss: 3.369619 | lrm: 0.94 | dt: 804ms | tok/sec: 652,196 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00159 (39.7%) | loss: 3.363496 | lrm: 0.93 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00160 (40.0%) | loss: 3.357022 | lrm: 0.93 | dt: 804ms | tok/sec: 652,382 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (40.3%) | loss: 3.352255 | lrm: 0.93 | dt: 809ms | tok/sec: 647,997 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.5%) | loss: 3.348864 | lrm: 0.92 | dt: 805ms | tok/sec: 651,444 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00163 (40.8%) | loss: 3.338547 | lrm: 0.92 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (41.1%) | loss: 3.334901 | lrm: 0.92 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00165 (41.3%) | loss: 3.326314 | lrm: 0.91 | dt: 804ms | tok/sec: 651,740 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (41.6%) | loss: 3.321510 | lrm: 0.91 | dt: 810ms | tok/sec: 647,118 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00167 (41.9%) | loss: 3.317835 | lrm: 0.90 | dt: 804ms | tok/sec: 652,004 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00168 (42.1%) | loss: 3.314118 | lrm: 0.90 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 1 | remaining: 173s    
