=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25406ms | tok/sec: 20,636 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.888926 | lrm: 1.00 | dt: 821ms | tok/sec: 638,448 | mfu: 44.5% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.830281 | lrm: 1.00 | dt: 821ms | tok/sec: 638,268 | mfu: 44.4% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.779847 | lrm: 1.00 | dt: 820ms | tok/sec: 639,373 | mfu: 44.5% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.727511 | lrm: 1.00 | dt: 820ms | tok/sec: 639,546 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.681806 | lrm: 1.00 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.640460 | lrm: 1.00 | dt: 821ms | tok/sec: 638,247 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.600945 | lrm: 1.00 | dt: 820ms | tok/sec: 639,259 | mfu: 44.5% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.562972 | lrm: 1.00 | dt: 823ms | tok/sec: 637,343 | mfu: 44.4% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.530941 | lrm: 1.00 | dt: 823ms | tok/sec: 637,335 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.494630 | lrm: 1.00 | dt: 821ms | tok/sec: 638,571 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.461301 | lrm: 1.00 | dt: 823ms | tok/sec: 637,430 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.427266 | lrm: 1.00 | dt: 824ms | tok/sec: 636,428 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.397358 | lrm: 1.00 | dt: 824ms | tok/sec: 635,960 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.369245 | lrm: 1.00 | dt: 821ms | tok/sec: 638,549 | mfu: 44.5% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.341808 | lrm: 1.00 | dt: 821ms | tok/sec: 638,430 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.313134 | lrm: 1.00 | dt: 822ms | tok/sec: 637,841 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.280180 | lrm: 1.00 | dt: 824ms | tok/sec: 636,062 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.252689 | lrm: 1.00 | dt: 826ms | tok/sec: 634,741 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.222790 | lrm: 1.00 | dt: 828ms | tok/sec: 633,186 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.200178 | lrm: 1.00 | dt: 821ms | tok/sec: 638,403 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.170195 | lrm: 1.00 | dt: 820ms | tok/sec: 639,452 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.141983 | lrm: 1.00 | dt: 828ms | tok/sec: 633,429 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.112564 | lrm: 1.00 | dt: 828ms | tok/sec: 633,363 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.083698 | lrm: 1.00 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.056625 | lrm: 1.00 | dt: 825ms | tok/sec: 635,747 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.029072 | lrm: 1.00 | dt: 827ms | tok/sec: 633,635 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.003639 | lrm: 1.00 | dt: 826ms | tok/sec: 634,940 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.976966 | lrm: 1.00 | dt: 827ms | tok/sec: 633,733 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 4.949218 | lrm: 1.00 | dt: 827ms | tok/sec: 633,660 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.922239 | lrm: 1.00 | dt: 822ms | tok/sec: 638,045 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.890163 | lrm: 1.00 | dt: 822ms | tok/sec: 638,073 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.862536 | lrm: 1.00 | dt: 825ms | tok/sec: 635,179 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.831210 | lrm: 1.00 | dt: 824ms | tok/sec: 636,251 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.795535 | lrm: 1.00 | dt: 824ms | tok/sec: 635,892 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.772824 | lrm: 1.00 | dt: 822ms | tok/sec: 637,735 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.741194 | lrm: 1.00 | dt: 828ms | tok/sec: 633,515 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.712866 | lrm: 1.00 | dt: 827ms | tok/sec: 634,200 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.689348 | lrm: 1.00 | dt: 825ms | tok/sec: 635,747 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.660790 | lrm: 1.00 | dt: 827ms | tok/sec: 633,949 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.632370 | lrm: 1.00 | dt: 825ms | tok/sec: 635,579 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.606294 | lrm: 1.00 | dt: 825ms | tok/sec: 635,255 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.573663 | lrm: 1.00 | dt: 831ms | tok/sec: 631,041 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.549077 | lrm: 1.00 | dt: 825ms | tok/sec: 635,518 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.526024 | lrm: 1.00 | dt: 827ms | tok/sec: 634,341 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.493992 | lrm: 1.00 | dt: 824ms | tok/sec: 636,366 | mfu: 44.3% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.467496 | lrm: 1.00 | dt: 825ms | tok/sec: 635,467 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.439513 | lrm: 1.00 | dt: 828ms | tok/sec: 632,905 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.407803 | lrm: 1.00 | dt: 825ms | tok/sec: 635,120 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.387737 | lrm: 1.00 | dt: 830ms | tok/sec: 631,601 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.365712 | lrm: 1.00 | dt: 824ms | tok/sec: 636,214 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.344080 | lrm: 1.00 | dt: 826ms | tok/sec: 635,027 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.309920 | lrm: 1.00 | dt: 824ms | tok/sec: 636,238 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.279372 | lrm: 1.00 | dt: 826ms | tok/sec: 634,954 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.256464 | lrm: 1.00 | dt: 823ms | tok/sec: 636,784 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.233568 | lrm: 1.00 | dt: 825ms | tok/sec: 635,311 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.214503 | lrm: 1.00 | dt: 828ms | tok/sec: 633,246 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.191924 | lrm: 1.00 | dt: 826ms | tok/sec: 634,889 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.165537 | lrm: 1.00 | dt: 824ms | tok/sec: 635,959 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.140332 | lrm: 1.00 | dt: 826ms | tok/sec: 634,996 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.113172 | lrm: 1.00 | dt: 824ms | tok/sec: 636,072 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.088641 | lrm: 1.00 | dt: 822ms | tok/sec: 637,610 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.066532 | lrm: 1.00 | dt: 825ms | tok/sec: 635,473 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.042685 | lrm: 1.00 | dt: 826ms | tok/sec: 634,671 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.023220 | lrm: 1.00 | dt: 825ms | tok/sec: 635,688 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.997587 | lrm: 1.00 | dt: 825ms | tok/sec: 635,368 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.980577 | lrm: 1.00 | dt: 822ms | tok/sec: 638,083 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.961871 | lrm: 1.00 | dt: 822ms | tok/sec: 637,813 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 3.938123 | lrm: 1.00 | dt: 822ms | tok/sec: 637,568 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.915472 | lrm: 1.00 | dt: 823ms | tok/sec: 637,128 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.892703 | lrm: 1.00 | dt: 826ms | tok/sec: 634,599 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.870483 | lrm: 1.00 | dt: 822ms | tok/sec: 637,472 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.858825 | lrm: 1.00 | dt: 826ms | tok/sec: 634,734 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.848928 | lrm: 1.00 | dt: 821ms | tok/sec: 638,882 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.831458 | lrm: 1.00 | dt: 823ms | tok/sec: 637,036 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.814038 | lrm: 1.00 | dt: 825ms | tok/sec: 635,751 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.795569 | lrm: 1.00 | dt: 824ms | tok/sec: 636,550 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.781593 | lrm: 1.00 | dt: 826ms | tok/sec: 634,554 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.763553 | lrm: 1.00 | dt: 823ms | tok/sec: 637,179 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 3.750321 | lrm: 1.00 | dt: 825ms | tok/sec: 635,486 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.740574 | lrm: 1.00 | dt: 821ms | tok/sec: 638,322 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.723739 | lrm: 1.00 | dt: 821ms | tok/sec: 638,534 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.710781 | lrm: 1.00 | dt: 824ms | tok/sec: 636,106 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.701075 | lrm: 1.00 | dt: 819ms | tok/sec: 639,874 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.684208 | lrm: 1.00 | dt: 822ms | tok/sec: 637,489 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.675301 | lrm: 1.00 | dt: 819ms | tok/sec: 639,840 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.664813 | lrm: 1.00 | dt: 822ms | tok/sec: 637,680 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.654592 | lrm: 1.00 | dt: 822ms | tok/sec: 638,085 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.642049 | lrm: 1.00 | dt: 822ms | tok/sec: 637,927 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.629403 | lrm: 1.00 | dt: 821ms | tok/sec: 638,451 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 3.619598 | lrm: 1.00 | dt: 823ms | tok/sec: 636,948 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.601955 | lrm: 1.00 | dt: 821ms | tok/sec: 638,461 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.600636 | lrm: 1.00 | dt: 822ms | tok/sec: 637,572 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.593380 | lrm: 1.00 | dt: 821ms | tok/sec: 638,444 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.578824 | lrm: 1.00 | dt: 818ms | tok/sec: 641,085 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.566867 | lrm: 1.00 | dt: 819ms | tok/sec: 639,989 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.552465 | lrm: 1.00 | dt: 825ms | tok/sec: 635,791 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.545565 | lrm: 1.00 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.538996 | lrm: 1.00 | dt: 821ms | tok/sec: 638,923 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.535294 | lrm: 1.00 | dt: 817ms | tok/sec: 641,947 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.529404 | lrm: 1.00 | dt: 821ms | tok/sec: 638,302 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.517259 | lrm: 1.00 | dt: 819ms | tok/sec: 640,414 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.512422 | lrm: 1.00 | dt: 821ms | tok/sec: 638,804 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.499172 | lrm: 1.00 | dt: 817ms | tok/sec: 641,532 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.498402 | lrm: 1.00 | dt: 818ms | tok/sec: 640,788 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.491290 | lrm: 1.00 | dt: 821ms | tok/sec: 638,875 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.485347 | lrm: 1.00 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.481254 | lrm: 1.00 | dt: 820ms | tok/sec: 639,139 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.473207 | lrm: 1.00 | dt: 819ms | tok/sec: 640,416 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.463971 | lrm: 1.00 | dt: 821ms | tok/sec: 638,590 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.460380 | lrm: 1.00 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.456733 | lrm: 1.00 | dt: 820ms | tok/sec: 638,991 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.451236 | lrm: 1.00 | dt: 818ms | tok/sec: 640,618 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.445218 | lrm: 1.00 | dt: 820ms | tok/sec: 639,582 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.440637 | lrm: 1.00 | dt: 820ms | tok/sec: 639,517 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.430435 | lrm: 1.00 | dt: 819ms | tok/sec: 640,506 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.422581 | lrm: 1.00 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.414698 | lrm: 1.00 | dt: 821ms | tok/sec: 638,556 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.410471 | lrm: 1.00 | dt: 822ms | tok/sec: 637,482 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.405179 | lrm: 1.00 | dt: 817ms | tok/sec: 642,112 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.391795 | lrm: 1.00 | dt: 821ms | tok/sec: 638,354 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.384082 | lrm: 1.00 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.382917 | lrm: 1.00 | dt: 821ms | tok/sec: 638,752 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.371921 | lrm: 1.00 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.373888 | lrm: 1.00 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.368767 | lrm: 1.00 | dt: 818ms | tok/sec: 640,607 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.363517 | lrm: 1.00 | dt: 820ms | tok/sec: 639,297 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.358924 | lrm: 1.00 | dt: 821ms | tok/sec: 638,370 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.350024 | lrm: 1.00 | dt: 822ms | tok/sec: 637,924 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.349505 | lrm: 1.00 | dt: 817ms | tok/sec: 641,876 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.347052 | lrm: 1.00 | dt: 821ms | tok/sec: 638,421 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.338603 | lrm: 1.00 | dt: 817ms | tok/sec: 641,477 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.337760 | lrm: 1.00 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.334173 | lrm: 1.00 | dt: 821ms | tok/sec: 638,677 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.335523 | lrm: 1.00 | dt: 821ms | tok/sec: 638,294 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.337608 | lrm: 1.00 | dt: 818ms | tok/sec: 641,009 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00149 (7.4%) | loss: 3.334725 | lrm: 1.00 | dt: 818ms | tok/sec: 640,847 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.325007 | lrm: 1.00 | dt: 822ms | tok/sec: 637,655 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.319907 | lrm: 1.00 | dt: 818ms | tok/sec: 640,613 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.317820 | lrm: 1.00 | dt: 820ms | tok/sec: 639,031 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.315150 | lrm: 1.00 | dt: 821ms | tok/sec: 638,703 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.311395 | lrm: 1.00 | dt: 818ms | tok/sec: 641,263 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.307539 | lrm: 1.00 | dt: 821ms | tok/sec: 638,860 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.301887 | lrm: 1.00 | dt: 821ms | tok/sec: 638,250 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.296841 | lrm: 1.00 | dt: 820ms | tok/sec: 639,096 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.295517 | lrm: 1.00 | dt: 817ms | tok/sec: 641,936 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.290499 | lrm: 1.00 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.285801 | lrm: 1.00 | dt: 819ms | tok/sec: 640,206 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.282598 | lrm: 1.00 | dt: 820ms | tok/sec: 639,403 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.280823 | lrm: 1.00 | dt: 820ms | tok/sec: 639,199 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.272152 | lrm: 1.00 | dt: 820ms | tok/sec: 639,690 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.270398 | lrm: 1.00 | dt: 818ms | tok/sec: 640,930 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.263179 | lrm: 1.00 | dt: 820ms | tok/sec: 639,027 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.259856 | lrm: 1.00 | dt: 822ms | tok/sec: 637,935 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.257253 | lrm: 1.00 | dt: 821ms | tok/sec: 638,950 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.255995 | lrm: 1.00 | dt: 823ms | tok/sec: 636,890 | mfu: 44.3% | epoch: 1 | remaining: 170s    
