=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19236ms | tok/sec: 27,255 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00027 (4.3%) | loss: 5.364376 | lrm: 1.00 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.335866 | lrm: 1.00 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.307218 | lrm: 1.00 | dt: 819ms | tok/sec: 639,866 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.274443 | lrm: 1.00 | dt: 820ms | tok/sec: 639,631 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.246565 | lrm: 1.00 | dt: 818ms | tok/sec: 641,245 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.216506 | lrm: 1.00 | dt: 814ms | tok/sec: 643,954 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.193637 | lrm: 1.00 | dt: 816ms | tok/sec: 642,286 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.162965 | lrm: 1.00 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.133924 | lrm: 1.00 | dt: 820ms | tok/sec: 639,251 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.104295 | lrm: 1.00 | dt: 815ms | tok/sec: 643,231 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.075564 | lrm: 1.00 | dt: 819ms | tok/sec: 640,160 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.047967 | lrm: 1.00 | dt: 815ms | tok/sec: 643,095 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.021001 | lrm: 1.00 | dt: 819ms | tok/sec: 640,228 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.994153 | lrm: 1.00 | dt: 815ms | tok/sec: 643,233 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 4.966438 | lrm: 1.00 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.939221 | lrm: 1.00 | dt: 817ms | tok/sec: 641,483 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.913092 | lrm: 1.00 | dt: 818ms | tok/sec: 640,550 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.882064 | lrm: 1.00 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.854779 | lrm: 1.00 | dt: 812ms | tok/sec: 645,838 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.821794 | lrm: 1.00 | dt: 814ms | tok/sec: 644,285 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.785024 | lrm: 1.00 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.761312 | lrm: 1.00 | dt: 817ms | tok/sec: 641,547 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.727916 | lrm: 1.00 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.698833 | lrm: 1.00 | dt: 815ms | tok/sec: 643,413 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.673643 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.2%) | loss: 4.644111 | lrm: 1.00 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.614738 | lrm: 1.00 | dt: 817ms | tok/sec: 641,533 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.587609 | lrm: 1.00 | dt: 816ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.554350 | lrm: 1.00 | dt: 812ms | tok/sec: 646,055 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.533560 | lrm: 1.00 | dt: 814ms | tok/sec: 643,785 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.509339 | lrm: 1.00 | dt: 820ms | tok/sec: 639,716 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.477350 | lrm: 1.00 | dt: 818ms | tok/sec: 640,759 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.451384 | lrm: 1.00 | dt: 816ms | tok/sec: 642,805 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.424011 | lrm: 1.00 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.392629 | lrm: 1.00 | dt: 817ms | tok/sec: 642,028 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.371624 | lrm: 1.00 | dt: 818ms | tok/sec: 641,119 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.347863 | lrm: 1.00 | dt: 817ms | tok/sec: 641,359 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.327179 | lrm: 1.00 | dt: 818ms | tok/sec: 641,098 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.294126 | lrm: 1.00 | dt: 811ms | tok/sec: 646,370 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.262774 | lrm: 1.00 | dt: 815ms | tok/sec: 643,603 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.239536 | lrm: 1.00 | dt: 817ms | tok/sec: 641,369 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.217337 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.198342 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.175226 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.149936 | lrm: 1.00 | dt: 816ms | tok/sec: 642,350 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.124582 | lrm: 1.00 | dt: 817ms | tok/sec: 641,694 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.097126 | lrm: 1.00 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.071198 | lrm: 1.00 | dt: 813ms | tok/sec: 645,259 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.049012 | lrm: 1.00 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.025049 | lrm: 1.00 | dt: 816ms | tok/sec: 642,203 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.007329 | lrm: 1.00 | dt: 813ms | tok/sec: 644,842 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.982050 | lrm: 1.00 | dt: 813ms | tok/sec: 645,013 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 3.964387 | lrm: 1.00 | dt: 816ms | tok/sec: 642,770 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.943755 | lrm: 1.00 | dt: 815ms | tok/sec: 643,552 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.918247 | lrm: 1.00 | dt: 811ms | tok/sec: 646,579 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.894598 | lrm: 1.00 | dt: 815ms | tok/sec: 643,343 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.872701 | lrm: 1.00 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00084 (19.8%) | loss: 3.853388 | lrm: 1.00 | dt: 811ms | tok/sec: 646,074 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.843342 | lrm: 1.00 | dt: 813ms | tok/sec: 645,197 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.833237 | lrm: 1.00 | dt: 817ms | tok/sec: 642,061 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.816195 | lrm: 1.00 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.798470 | lrm: 1.00 | dt: 813ms | tok/sec: 645,163 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.779841 | lrm: 1.00 | dt: 814ms | tok/sec: 644,311 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 3.765611 | lrm: 1.00 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.748564 | lrm: 1.00 | dt: 814ms | tok/sec: 644,185 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.736647 | lrm: 1.00 | dt: 815ms | tok/sec: 643,480 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.728319 | lrm: 1.00 | dt: 817ms | tok/sec: 641,813 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.712509 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.699617 | lrm: 1.00 | dt: 813ms | tok/sec: 645,202 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.689474 | lrm: 1.00 | dt: 816ms | tok/sec: 642,305 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.671359 | lrm: 1.00 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.662897 | lrm: 1.00 | dt: 811ms | tok/sec: 646,074 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.654524 | lrm: 1.00 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.645788 | lrm: 1.00 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.633907 | lrm: 1.00 | dt: 815ms | tok/sec: 643,303 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.621721 | lrm: 1.00 | dt: 812ms | tok/sec: 645,867 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.612707 | lrm: 1.00 | dt: 815ms | tok/sec: 643,124 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.596160 | lrm: 1.00 | dt: 819ms | tok/sec: 640,430 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 3.595999 | lrm: 1.00 | dt: 809ms | tok/sec: 648,058 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.589050 | lrm: 1.00 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.573778 | lrm: 1.00 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.561782 | lrm: 1.00 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.547001 | lrm: 1.00 | dt: 811ms | tok/sec: 646,666 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.540291 | lrm: 1.00 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.535952 | lrm: 1.00 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.533935 | lrm: 1.00 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.528043 | lrm: 1.00 | dt: 816ms | tok/sec: 642,695 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.515780 | lrm: 1.00 | dt: 814ms | tok/sec: 643,815 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.511377 | lrm: 1.00 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.498662 | lrm: 1.00 | dt: 814ms | tok/sec: 644,420 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.497199 | lrm: 1.00 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.489965 | lrm: 1.00 | dt: 813ms | tok/sec: 644,586 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.484382 | lrm: 1.00 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.480328 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.472335 | lrm: 1.00 | dt: 810ms | tok/sec: 647,181 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (30.2%) | loss: 3.463232 | lrm: 1.00 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.458365 | lrm: 1.00 | dt: 814ms | tok/sec: 644,282 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.453908 | lrm: 1.00 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.450100 | lrm: 1.00 | dt: 815ms | tok/sec: 643,084 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.444048 | lrm: 1.00 | dt: 816ms | tok/sec: 642,492 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.439539 | lrm: 1.00 | dt: 813ms | tok/sec: 644,852 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.430938 | lrm: 1.00 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.425922 | lrm: 1.00 | dt: 813ms | tok/sec: 644,637 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.419408 | lrm: 1.00 | dt: 812ms | tok/sec: 646,047 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.414391 | lrm: 1.00 | dt: 814ms | tok/sec: 643,756 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.407810 | lrm: 1.00 | dt: 814ms | tok/sec: 644,382 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.393297 | lrm: 1.00 | dt: 809ms | tok/sec: 647,765 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.385726 | lrm: 1.00 | dt: 813ms | tok/sec: 644,943 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.382772 | lrm: 1.00 | dt: 814ms | tok/sec: 643,877 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.371270 | lrm: 1.00 | dt: 812ms | tok/sec: 645,902 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.373951 | lrm: 1.00 | dt: 813ms | tok/sec: 644,975 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.5%) | loss: 3.370948 | lrm: 1.00 | dt: 815ms | tok/sec: 642,936 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.365591 | lrm: 1.00 | dt: 812ms | tok/sec: 645,581 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.361146 | lrm: 1.00 | dt: 812ms | tok/sec: 645,744 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.352579 | lrm: 1.00 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.351899 | lrm: 0.99 | dt: 812ms | tok/sec: 646,058 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (35.8%) | loss: 3.348948 | lrm: 0.99 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.340365 | lrm: 0.98 | dt: 816ms | tok/sec: 642,902 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.339260 | lrm: 0.98 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.335203 | lrm: 0.98 | dt: 811ms | tok/sec: 646,528 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.335970 | lrm: 0.97 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.337262 | lrm: 0.97 | dt: 811ms | tok/sec: 646,657 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (37.5%) | loss: 3.334267 | lrm: 0.97 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.324651 | lrm: 0.96 | dt: 809ms | tok/sec: 648,377 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.319098 | lrm: 0.96 | dt: 813ms | tok/sec: 645,073 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.316898 | lrm: 0.95 | dt: 814ms | tok/sec: 643,916 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.313817 | lrm: 0.95 | dt: 811ms | tok/sec: 646,599 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.308958 | lrm: 0.95 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.304095 | lrm: 0.94 | dt: 812ms | tok/sec: 645,545 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.298199 | lrm: 0.94 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.292315 | lrm: 0.94 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.290747 | lrm: 0.93 | dt: 810ms | tok/sec: 647,325 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.285804 | lrm: 0.93 | dt: 811ms | tok/sec: 646,505 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.280733 | lrm: 0.92 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.276882 | lrm: 0.92 | dt: 811ms | tok/sec: 646,706 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.274527 | lrm: 0.92 | dt: 810ms | tok/sec: 647,442 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.264492 | lrm: 0.91 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00164 (41.5%) | loss: 3.261728 | lrm: 0.91 | dt: 816ms | tok/sec: 642,522 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.253951 | lrm: 0.91 | dt: 812ms | tok/sec: 646,065 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.251480 | lrm: 0.90 | dt: 811ms | tok/sec: 646,682 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.249242 | lrm: 0.90 | dt: 811ms | tok/sec: 646,557 | mfu: 45.0% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.246056 | lrm: 0.89 | dt: 812ms | tok/sec: 645,473 | mfu: 44.9% | epoch: 1 | remaining: 171s    
