=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23312ms | tok/sec: 22,490 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131692 | lrm: 1.00 | dt: 814ms | tok/sec: 644,075 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039632 | lrm: 1.00 | dt: 818ms | tok/sec: 640,980 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.960071 | lrm: 1.00 | dt: 820ms | tok/sec: 639,301 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.889202 | lrm: 1.00 | dt: 821ms | tok/sec: 638,802 | mfu: 44.5% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.830594 | lrm: 1.00 | dt: 818ms | tok/sec: 640,762 | mfu: 44.6% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.780216 | lrm: 1.00 | dt: 819ms | tok/sec: 639,875 | mfu: 44.6% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.728034 | lrm: 1.00 | dt: 820ms | tok/sec: 639,325 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.682463 | lrm: 1.00 | dt: 821ms | tok/sec: 638,979 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.641216 | lrm: 1.00 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.601765 | lrm: 1.00 | dt: 819ms | tok/sec: 639,947 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.563966 | lrm: 1.00 | dt: 820ms | tok/sec: 639,258 | mfu: 44.5% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.532290 | lrm: 1.00 | dt: 821ms | tok/sec: 638,669 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.496399 | lrm: 1.00 | dt: 818ms | tok/sec: 640,837 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.463470 | lrm: 1.00 | dt: 820ms | tok/sec: 639,678 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.429720 | lrm: 1.00 | dt: 822ms | tok/sec: 637,690 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.400096 | lrm: 1.00 | dt: 820ms | tok/sec: 639,461 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.372396 | lrm: 1.00 | dt: 819ms | tok/sec: 640,193 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.345331 | lrm: 1.00 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.317000 | lrm: 1.00 | dt: 821ms | tok/sec: 638,855 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.284360 | lrm: 1.00 | dt: 820ms | tok/sec: 639,518 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.257272 | lrm: 1.00 | dt: 819ms | tok/sec: 639,808 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.227656 | lrm: 1.00 | dt: 818ms | tok/sec: 640,953 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.205346 | lrm: 1.00 | dt: 820ms | tok/sec: 639,630 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.175798 | lrm: 1.00 | dt: 821ms | tok/sec: 638,564 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.147994 | lrm: 1.00 | dt: 818ms | tok/sec: 640,956 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.118936 | lrm: 1.00 | dt: 821ms | tok/sec: 638,440 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.090184 | lrm: 1.00 | dt: 819ms | tok/sec: 639,924 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.063626 | lrm: 1.00 | dt: 818ms | tok/sec: 640,557 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.036310 | lrm: 1.00 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.010587 | lrm: 1.00 | dt: 819ms | tok/sec: 639,791 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.984150 | lrm: 1.00 | dt: 819ms | tok/sec: 639,768 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.957140 | lrm: 1.00 | dt: 820ms | tok/sec: 639,545 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.930760 | lrm: 1.00 | dt: 819ms | tok/sec: 640,144 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.898889 | lrm: 1.00 | dt: 820ms | tok/sec: 639,430 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.871550 | lrm: 1.00 | dt: 819ms | tok/sec: 639,811 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.840430 | lrm: 1.00 | dt: 820ms | tok/sec: 639,001 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.804663 | lrm: 1.00 | dt: 820ms | tok/sec: 639,033 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.781479 | lrm: 1.00 | dt: 819ms | tok/sec: 640,415 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.749819 | lrm: 1.00 | dt: 820ms | tok/sec: 639,541 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.722743 | lrm: 1.00 | dt: 820ms | tok/sec: 639,141 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.699449 | lrm: 1.00 | dt: 818ms | tok/sec: 641,023 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.672211 | lrm: 1.00 | dt: 821ms | tok/sec: 638,682 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.645029 | lrm: 1.00 | dt: 821ms | tok/sec: 638,900 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.617248 | lrm: 1.00 | dt: 822ms | tok/sec: 638,189 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.584491 | lrm: 1.00 | dt: 819ms | tok/sec: 639,844 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.561377 | lrm: 1.00 | dt: 821ms | tok/sec: 638,959 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.537428 | lrm: 1.00 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.504748 | lrm: 1.00 | dt: 819ms | tok/sec: 639,978 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.478951 | lrm: 1.00 | dt: 817ms | tok/sec: 641,587 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.451821 | lrm: 1.00 | dt: 822ms | tok/sec: 637,525 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.419480 | lrm: 1.00 | dt: 819ms | tok/sec: 639,808 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.398899 | lrm: 1.00 | dt: 819ms | tok/sec: 640,199 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.376605 | lrm: 1.00 | dt: 819ms | tok/sec: 639,875 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.356083 | lrm: 1.00 | dt: 819ms | tok/sec: 639,833 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.322174 | lrm: 1.00 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.290789 | lrm: 1.00 | dt: 821ms | tok/sec: 638,237 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.267574 | lrm: 1.00 | dt: 820ms | tok/sec: 639,357 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.245679 | lrm: 1.00 | dt: 819ms | tok/sec: 640,541 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.225520 | lrm: 1.00 | dt: 822ms | tok/sec: 637,795 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.202321 | lrm: 1.00 | dt: 817ms | tok/sec: 641,377 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.176307 | lrm: 1.00 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.151074 | lrm: 1.00 | dt: 821ms | tok/sec: 638,883 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.124209 | lrm: 1.00 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.102030 | lrm: 1.00 | dt: 821ms | tok/sec: 638,705 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.081343 | lrm: 1.00 | dt: 820ms | tok/sec: 639,025 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.058729 | lrm: 1.00 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.040224 | lrm: 1.00 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.015875 | lrm: 1.00 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.997634 | lrm: 1.00 | dt: 820ms | tok/sec: 639,697 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.975954 | lrm: 1.00 | dt: 818ms | tok/sec: 640,675 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.950011 | lrm: 1.00 | dt: 818ms | tok/sec: 640,822 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.927549 | lrm: 1.00 | dt: 820ms | tok/sec: 639,395 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.905132 | lrm: 1.00 | dt: 819ms | tok/sec: 640,491 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.883703 | lrm: 1.00 | dt: 820ms | tok/sec: 639,277 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.871280 | lrm: 1.00 | dt: 822ms | tok/sec: 637,507 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.859774 | lrm: 1.00 | dt: 821ms | tok/sec: 638,961 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.841989 | lrm: 1.00 | dt: 819ms | tok/sec: 640,072 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.822943 | lrm: 1.00 | dt: 819ms | tok/sec: 640,511 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.804643 | lrm: 1.00 | dt: 818ms | tok/sec: 640,854 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.790590 | lrm: 1.00 | dt: 818ms | tok/sec: 640,887 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.773298 | lrm: 1.00 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.759256 | lrm: 1.00 | dt: 819ms | tok/sec: 639,930 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.749828 | lrm: 1.00 | dt: 819ms | tok/sec: 640,366 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.734726 | lrm: 1.00 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.722679 | lrm: 1.00 | dt: 816ms | tok/sec: 642,225 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.712005 | lrm: 1.00 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.693146 | lrm: 1.00 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.684857 | lrm: 1.00 | dt: 819ms | tok/sec: 639,948 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.675496 | lrm: 1.00 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.664979 | lrm: 1.00 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.652175 | lrm: 1.00 | dt: 820ms | tok/sec: 639,201 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.638100 | lrm: 1.00 | dt: 818ms | tok/sec: 641,009 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.627386 | lrm: 1.00 | dt: 819ms | tok/sec: 639,780 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.609336 | lrm: 1.00 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.605050 | lrm: 1.00 | dt: 820ms | tok/sec: 639,369 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.595954 | lrm: 1.00 | dt: 819ms | tok/sec: 639,998 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.582110 | lrm: 1.00 | dt: 820ms | tok/sec: 639,147 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.570152 | lrm: 1.00 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.554698 | lrm: 1.00 | dt: 819ms | tok/sec: 640,073 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.546413 | lrm: 1.00 | dt: 817ms | tok/sec: 641,568 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.540528 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.537232 | lrm: 1.00 | dt: 813ms | tok/sec: 644,755 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.530102 | lrm: 1.00 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.516617 | lrm: 1.00 | dt: 819ms | tok/sec: 640,329 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.512336 | lrm: 1.00 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.499188 | lrm: 1.00 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.498055 | lrm: 1.00 | dt: 820ms | tok/sec: 639,352 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.490833 | lrm: 1.00 | dt: 822ms | tok/sec: 637,774 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.484676 | lrm: 1.00 | dt: 817ms | tok/sec: 642,019 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.479793 | lrm: 1.00 | dt: 819ms | tok/sec: 640,012 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.471346 | lrm: 1.00 | dt: 818ms | tok/sec: 640,571 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.462159 | lrm: 1.00 | dt: 814ms | tok/sec: 643,860 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.458399 | lrm: 1.00 | dt: 814ms | tok/sec: 643,791 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.454895 | lrm: 1.00 | dt: 816ms | tok/sec: 642,238 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.450046 | lrm: 1.00 | dt: 819ms | tok/sec: 639,990 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.443389 | lrm: 1.00 | dt: 821ms | tok/sec: 638,342 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.438454 | lrm: 1.00 | dt: 816ms | tok/sec: 642,773 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.429074 | lrm: 1.00 | dt: 819ms | tok/sec: 640,372 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.422068 | lrm: 1.00 | dt: 822ms | tok/sec: 637,887 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.414284 | lrm: 1.00 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.409299 | lrm: 1.00 | dt: 818ms | tok/sec: 640,944 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.403002 | lrm: 1.00 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.388911 | lrm: 1.00 | dt: 821ms | tok/sec: 638,968 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.380982 | lrm: 1.00 | dt: 819ms | tok/sec: 640,111 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.378841 | lrm: 1.00 | dt: 818ms | tok/sec: 641,033 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.367071 | lrm: 1.00 | dt: 820ms | tok/sec: 639,208 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.369178 | lrm: 1.00 | dt: 818ms | tok/sec: 641,108 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.363806 | lrm: 1.00 | dt: 819ms | tok/sec: 640,062 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.358464 | lrm: 1.00 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.354247 | lrm: 1.00 | dt: 815ms | tok/sec: 643,198 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.345833 | lrm: 1.00 | dt: 816ms | tok/sec: 642,646 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.345396 | lrm: 1.00 | dt: 817ms | tok/sec: 641,929 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.342146 | lrm: 1.00 | dt: 817ms | tok/sec: 641,596 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.333565 | lrm: 1.00 | dt: 818ms | tok/sec: 640,937 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.333635 | lrm: 1.00 | dt: 817ms | tok/sec: 641,422 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.330831 | lrm: 1.00 | dt: 819ms | tok/sec: 640,278 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.332445 | lrm: 1.00 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.333872 | lrm: 1.00 | dt: 816ms | tok/sec: 642,129 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.329849 | lrm: 1.00 | dt: 818ms | tok/sec: 640,958 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.319906 | lrm: 1.00 | dt: 817ms | tok/sec: 642,075 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.314716 | lrm: 1.00 | dt: 818ms | tok/sec: 640,926 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.313734 | lrm: 1.00 | dt: 820ms | tok/sec: 639,419 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.311424 | lrm: 1.00 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.306875 | lrm: 1.00 | dt: 818ms | tok/sec: 640,571 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.301462 | lrm: 1.00 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.296101 | lrm: 1.00 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.290920 | lrm: 1.00 | dt: 818ms | tok/sec: 640,918 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.289440 | lrm: 1.00 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.284709 | lrm: 1.00 | dt: 818ms | tok/sec: 640,952 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.280016 | lrm: 1.00 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.277111 | lrm: 1.00 | dt: 817ms | tok/sec: 641,576 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.275546 | lrm: 1.00 | dt: 818ms | tok/sec: 641,150 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.265757 | lrm: 1.00 | dt: 821ms | tok/sec: 638,959 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.262611 | lrm: 1.00 | dt: 820ms | tok/sec: 639,112 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.255143 | lrm: 1.00 | dt: 815ms | tok/sec: 642,950 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.252344 | lrm: 1.00 | dt: 814ms | tok/sec: 644,474 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.249582 | lrm: 1.00 | dt: 816ms | tok/sec: 642,902 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00168 (42.8%) | loss: 3.247136 | lrm: 1.00 | dt: 819ms | tok/sec: 640,223 | mfu: 44.6% | epoch: 1 | remaining: 171s    
