=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 30388ms | tok/sec: 17,253 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00403 (20.2%) | loss: 2.966324 | lrm: 1.00 | dt: 836ms | tok/sec: 626,797 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.960792 | lrm: 1.00 | dt: 836ms | tok/sec: 627,275 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.960047 | lrm: 1.00 | dt: 831ms | tok/sec: 630,809 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.967249 | lrm: 1.00 | dt: 831ms | tok/sec: 631,140 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.966185 | lrm: 1.00 | dt: 831ms | tok/sec: 630,673 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.955456 | lrm: 1.00 | dt: 832ms | tok/sec: 630,453 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.959512 | lrm: 1.00 | dt: 835ms | tok/sec: 627,520 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.963285 | lrm: 1.00 | dt: 832ms | tok/sec: 630,230 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.970421 | lrm: 1.00 | dt: 831ms | tok/sec: 630,819 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.968589 | lrm: 1.00 | dt: 832ms | tok/sec: 630,248 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.973693 | lrm: 1.00 | dt: 831ms | tok/sec: 631,251 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.973189 | lrm: 1.00 | dt: 834ms | tok/sec: 628,687 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.972503 | lrm: 1.00 | dt: 831ms | tok/sec: 630,972 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.974000 | lrm: 1.00 | dt: 835ms | tok/sec: 627,543 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.973426 | lrm: 1.00 | dt: 832ms | tok/sec: 630,463 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.972493 | lrm: 1.00 | dt: 829ms | tok/sec: 632,146 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.963600 | lrm: 1.00 | dt: 833ms | tok/sec: 629,050 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.962818 | lrm: 1.00 | dt: 833ms | tok/sec: 629,243 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.955419 | lrm: 1.00 | dt: 832ms | tok/sec: 629,854 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.951727 | lrm: 1.00 | dt: 830ms | tok/sec: 631,436 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.958128 | lrm: 1.00 | dt: 831ms | tok/sec: 630,550 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.963700 | lrm: 1.00 | dt: 833ms | tok/sec: 629,772 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.968318 | lrm: 1.00 | dt: 831ms | tok/sec: 630,728 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.964781 | lrm: 1.00 | dt: 834ms | tok/sec: 628,428 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.967509 | lrm: 1.00 | dt: 832ms | tok/sec: 630,221 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.960457 | lrm: 1.00 | dt: 832ms | tok/sec: 630,386 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.948777 | lrm: 1.00 | dt: 833ms | tok/sec: 629,501 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.948068 | lrm: 1.00 | dt: 831ms | tok/sec: 630,889 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.953291 | lrm: 1.00 | dt: 832ms | tok/sec: 630,449 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.948565 | lrm: 1.00 | dt: 829ms | tok/sec: 632,733 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.944146 | lrm: 1.00 | dt: 832ms | tok/sec: 630,312 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.947033 | lrm: 1.00 | dt: 832ms | tok/sec: 630,242 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.937976 | lrm: 1.00 | dt: 831ms | tok/sec: 630,561 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.943017 | lrm: 1.00 | dt: 832ms | tok/sec: 629,854 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.951376 | lrm: 1.00 | dt: 834ms | tok/sec: 628,756 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.959868 | lrm: 1.00 | dt: 834ms | tok/sec: 628,899 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.959345 | lrm: 1.00 | dt: 831ms | tok/sec: 630,573 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.955376 | lrm: 1.00 | dt: 834ms | tok/sec: 628,515 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.968344 | lrm: 1.00 | dt: 831ms | tok/sec: 630,942 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.968789 | lrm: 1.00 | dt: 835ms | tok/sec: 628,063 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.963720 | lrm: 1.00 | dt: 833ms | tok/sec: 629,399 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.964711 | lrm: 1.00 | dt: 830ms | tok/sec: 631,451 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.965372 | lrm: 1.00 | dt: 833ms | tok/sec: 629,200 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.958676 | lrm: 1.00 | dt: 835ms | tok/sec: 627,991 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.950956 | lrm: 1.00 | dt: 830ms | tok/sec: 631,370 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.951772 | lrm: 1.00 | dt: 834ms | tok/sec: 628,343 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.955094 | lrm: 1.00 | dt: 835ms | tok/sec: 628,223 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.950440 | lrm: 1.00 | dt: 831ms | tok/sec: 630,856 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.952840 | lrm: 1.00 | dt: 833ms | tok/sec: 629,463 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.948150 | lrm: 1.00 | dt: 832ms | tok/sec: 630,239 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.951632 | lrm: 1.00 | dt: 831ms | tok/sec: 630,811 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.947147 | lrm: 1.00 | dt: 834ms | tok/sec: 628,428 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.948678 | lrm: 1.00 | dt: 831ms | tok/sec: 630,796 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.951526 | lrm: 1.00 | dt: 834ms | tok/sec: 628,431 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.949223 | lrm: 1.00 | dt: 828ms | tok/sec: 632,897 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.948684 | lrm: 1.00 | dt: 831ms | tok/sec: 631,242 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.945331 | lrm: 1.00 | dt: 835ms | tok/sec: 628,224 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.938458 | lrm: 1.00 | dt: 832ms | tok/sec: 629,948 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.937128 | lrm: 1.00 | dt: 832ms | tok/sec: 629,969 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.940696 | lrm: 1.00 | dt: 832ms | tok/sec: 630,163 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.939078 | lrm: 1.00 | dt: 832ms | tok/sec: 629,928 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.941437 | lrm: 1.00 | dt: 833ms | tok/sec: 629,608 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.936237 | lrm: 1.00 | dt: 831ms | tok/sec: 630,705 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.932869 | lrm: 1.00 | dt: 833ms | tok/sec: 629,703 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.929968 | lrm: 1.00 | dt: 834ms | tok/sec: 628,647 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.929325 | lrm: 1.00 | dt: 832ms | tok/sec: 630,127 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.923112 | lrm: 1.00 | dt: 828ms | tok/sec: 632,940 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.916571 | lrm: 1.00 | dt: 834ms | tok/sec: 628,380 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.917050 | lrm: 1.00 | dt: 831ms | tok/sec: 631,176 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.917826 | lrm: 1.00 | dt: 827ms | tok/sec: 633,957 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.917242 | lrm: 1.00 | dt: 833ms | tok/sec: 629,418 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.919040 | lrm: 1.00 | dt: 829ms | tok/sec: 632,140 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.921217 | lrm: 1.00 | dt: 830ms | tok/sec: 631,899 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.926240 | lrm: 1.00 | dt: 833ms | tok/sec: 629,471 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.918875 | lrm: 1.00 | dt: 833ms | tok/sec: 629,233 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.914270 | lrm: 1.00 | dt: 830ms | tok/sec: 631,883 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.911857 | lrm: 1.00 | dt: 831ms | tok/sec: 630,893 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.914758 | lrm: 1.00 | dt: 831ms | tok/sec: 630,998 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.916186 | lrm: 1.00 | dt: 835ms | tok/sec: 627,522 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.915660 | lrm: 1.00 | dt: 832ms | tok/sec: 630,382 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.917366 | lrm: 1.00 | dt: 832ms | tok/sec: 629,976 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.912395 | lrm: 1.00 | dt: 829ms | tok/sec: 632,199 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.911625 | lrm: 1.00 | dt: 831ms | tok/sec: 631,037 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.911655 | lrm: 1.00 | dt: 830ms | tok/sec: 631,807 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.908216 | lrm: 1.00 | dt: 830ms | tok/sec: 631,444 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.910122 | lrm: 1.00 | dt: 832ms | tok/sec: 630,523 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907725 | lrm: 1.00 | dt: 830ms | tok/sec: 631,753 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.913148 | lrm: 1.00 | dt: 832ms | tok/sec: 630,529 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.912592 | lrm: 1.00 | dt: 828ms | tok/sec: 633,335 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.924086 | lrm: 1.00 | dt: 831ms | tok/sec: 630,783 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.931632 | lrm: 1.00 | dt: 832ms | tok/sec: 629,780 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.933209 | lrm: 1.00 | dt: 830ms | tok/sec: 631,496 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.929571 | lrm: 1.00 | dt: 832ms | tok/sec: 630,476 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.933789 | lrm: 1.00 | dt: 832ms | tok/sec: 630,184 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.927574 | lrm: 1.00 | dt: 830ms | tok/sec: 631,673 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.924831 | lrm: 1.00 | dt: 833ms | tok/sec: 629,312 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.926557 | lrm: 1.00 | dt: 830ms | tok/sec: 631,408 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.927306 | lrm: 1.00 | dt: 832ms | tok/sec: 630,530 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.927884 | lrm: 1.00 | dt: 832ms | tok/sec: 629,996 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.929792 | lrm: 1.00 | dt: 832ms | tok/sec: 630,090 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.930224 | lrm: 1.00 | dt: 827ms | tok/sec: 633,972 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.924918 | lrm: 1.00 | dt: 831ms | tok/sec: 630,607 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.921662 | lrm: 1.00 | dt: 831ms | tok/sec: 630,699 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.921776 | lrm: 1.00 | dt: 831ms | tok/sec: 630,894 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.927731 | lrm: 1.00 | dt: 828ms | tok/sec: 633,076 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.925051 | lrm: 1.00 | dt: 832ms | tok/sec: 630,503 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.923107 | lrm: 1.00 | dt: 829ms | tok/sec: 632,691 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.919215 | lrm: 1.00 | dt: 832ms | tok/sec: 630,313 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.912976 | lrm: 1.00 | dt: 829ms | tok/sec: 632,486 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.914537 | lrm: 1.00 | dt: 834ms | tok/sec: 628,587 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.914418 | lrm: 1.00 | dt: 829ms | tok/sec: 632,797 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.912739 | lrm: 1.00 | dt: 835ms | tok/sec: 627,995 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.911523 | lrm: 1.00 | dt: 830ms | tok/sec: 631,594 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.920104 | lrm: 1.00 | dt: 831ms | tok/sec: 630,989 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.924424 | lrm: 1.00 | dt: 828ms | tok/sec: 632,874 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.919428 | lrm: 1.00 | dt: 831ms | tok/sec: 631,067 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.917660 | lrm: 1.00 | dt: 832ms | tok/sec: 630,161 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.917184 | lrm: 1.00 | dt: 829ms | tok/sec: 632,381 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.912981 | lrm: 1.00 | dt: 832ms | tok/sec: 630,514 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.910348 | lrm: 1.00 | dt: 830ms | tok/sec: 631,689 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.910496 | lrm: 1.00 | dt: 832ms | tok/sec: 630,120 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.911792 | lrm: 1.00 | dt: 828ms | tok/sec: 632,910 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.903908 | lrm: 1.00 | dt: 827ms | tok/sec: 633,848 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.899139 | lrm: 1.00 | dt: 827ms | tok/sec: 633,801 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.896736 | lrm: 1.00 | dt: 831ms | tok/sec: 630,657 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.895821 | lrm: 1.00 | dt: 830ms | tok/sec: 631,824 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.893946 | lrm: 1.00 | dt: 832ms | tok/sec: 630,139 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.893042 | lrm: 1.00 | dt: 832ms | tok/sec: 630,518 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.881376 | lrm: 1.00 | dt: 830ms | tok/sec: 631,503 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.880305 | lrm: 1.00 | dt: 830ms | tok/sec: 631,732 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.882400 | lrm: 1.00 | dt: 831ms | tok/sec: 631,218 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.879347 | lrm: 1.00 | dt: 832ms | tok/sec: 630,287 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.873809 | lrm: 1.00 | dt: 830ms | tok/sec: 632,038 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.875422 | lrm: 1.00 | dt: 828ms | tok/sec: 633,235 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.880155 | lrm: 1.00 | dt: 829ms | tok/sec: 632,498 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.883311 | lrm: 1.00 | dt: 828ms | tok/sec: 633,165 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.883392 | lrm: 1.00 | dt: 831ms | tok/sec: 631,097 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.885518 | lrm: 1.00 | dt: 830ms | tok/sec: 631,490 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.889133 | lrm: 1.00 | dt: 829ms | tok/sec: 632,417 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.889621 | lrm: 1.00 | dt: 827ms | tok/sec: 633,747 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.885470 | lrm: 1.00 | dt: 830ms | tok/sec: 631,922 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.883704 | lrm: 1.00 | dt: 836ms | tok/sec: 627,323 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.883562 | lrm: 1.00 | dt: 829ms | tok/sec: 632,594 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.880948 | lrm: 1.00 | dt: 831ms | tok/sec: 630,811 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.883270 | lrm: 1.00 | dt: 830ms | tok/sec: 631,653 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.887632 | lrm: 1.00 | dt: 831ms | tok/sec: 630,687 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.884675 | lrm: 1.00 | dt: 828ms | tok/sec: 633,119 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.877106 | lrm: 1.00 | dt: 830ms | tok/sec: 631,480 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.871175 | lrm: 1.00 | dt: 829ms | tok/sec: 632,452 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.868383 | lrm: 1.00 | dt: 829ms | tok/sec: 632,774 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.871641 | lrm: 1.00 | dt: 828ms | tok/sec: 633,289 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.877912 | lrm: 1.00 | dt: 828ms | tok/sec: 632,934 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.882916 | lrm: 1.00 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.886278 | lrm: 1.00 | dt: 830ms | tok/sec: 631,891 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.882176 | lrm: 1.00 | dt: 832ms | tok/sec: 630,211 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.882998 | lrm: 1.00 | dt: 829ms | tok/sec: 632,397 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.885351 | lrm: 1.00 | dt: 832ms | tok/sec: 630,191 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.879988 | lrm: 1.00 | dt: 831ms | tok/sec: 630,808 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.885350 | lrm: 1.00 | dt: 827ms | tok/sec: 633,999 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.878837 | lrm: 1.00 | dt: 831ms | tok/sec: 630,968 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.876710 | lrm: 1.00 | dt: 831ms | tok/sec: 631,258 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.886354 | lrm: 1.00 | dt: 832ms | tok/sec: 630,340 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.884110 | lrm: 1.00 | dt: 832ms | tok/sec: 629,876 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.892006 | lrm: 1.00 | dt: 828ms | tok/sec: 633,557 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.893675 | lrm: 1.00 | dt: 834ms | tok/sec: 628,560 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.887613 | lrm: 1.00 | dt: 830ms | tok/sec: 631,426 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.886859 | lrm: 1.00 | dt: 829ms | tok/sec: 632,110 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.888538 | lrm: 1.00 | dt: 834ms | tok/sec: 628,862 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.886356 | lrm: 1.00 | dt: 828ms | tok/sec: 633,538 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.879383 | lrm: 1.00 | dt: 831ms | tok/sec: 630,929 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.885772 | lrm: 1.00 | dt: 829ms | tok/sec: 632,647 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.883909 | lrm: 1.00 | dt: 828ms | tok/sec: 633,338 | mfu: 44.1% | epoch: 1 | remaining: 0s    
