=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21818ms | tok/sec: 24,029 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00057 (12.6%) | loss: 4.831321 | lrm: 1.00 | dt: 822ms | tok/sec: 638,032 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.803486 | lrm: 1.00 | dt: 823ms | tok/sec: 636,844 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.781551 | lrm: 1.00 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.758246 | lrm: 1.00 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.730430 | lrm: 1.00 | dt: 820ms | tok/sec: 639,214 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.713370 | lrm: 1.00 | dt: 820ms | tok/sec: 639,357 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.691986 | lrm: 1.00 | dt: 821ms | tok/sec: 638,336 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.673839 | lrm: 1.00 | dt: 819ms | tok/sec: 640,402 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.642984 | lrm: 1.00 | dt: 819ms | tok/sec: 639,993 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.613750 | lrm: 1.00 | dt: 819ms | tok/sec: 640,510 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.592173 | lrm: 1.00 | dt: 820ms | tok/sec: 639,278 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.570967 | lrm: 1.00 | dt: 820ms | tok/sec: 639,207 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.550450 | lrm: 1.00 | dt: 819ms | tok/sec: 639,840 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.529047 | lrm: 1.00 | dt: 821ms | tok/sec: 638,498 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.502675 | lrm: 1.00 | dt: 817ms | tok/sec: 641,852 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.476704 | lrm: 1.00 | dt: 822ms | tok/sec: 637,947 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.448758 | lrm: 1.00 | dt: 821ms | tok/sec: 638,878 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.423304 | lrm: 1.00 | dt: 819ms | tok/sec: 639,874 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.400673 | lrm: 1.00 | dt: 821ms | tok/sec: 638,823 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.376720 | lrm: 1.00 | dt: 819ms | tok/sec: 640,056 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.355363 | lrm: 1.00 | dt: 820ms | tok/sec: 639,393 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.328768 | lrm: 1.00 | dt: 820ms | tok/sec: 639,154 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.309961 | lrm: 1.00 | dt: 820ms | tok/sec: 639,738 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.286614 | lrm: 1.00 | dt: 822ms | tok/sec: 637,507 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.259114 | lrm: 1.00 | dt: 818ms | tok/sec: 641,071 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.233475 | lrm: 1.00 | dt: 818ms | tok/sec: 640,738 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.209534 | lrm: 1.00 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.187143 | lrm: 1.00 | dt: 820ms | tok/sec: 639,459 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.170714 | lrm: 1.00 | dt: 817ms | tok/sec: 641,685 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00086 (20.5%) | loss: 4.155543 | lrm: 1.00 | dt: 820ms | tok/sec: 639,471 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.135083 | lrm: 1.00 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 4.113390 | lrm: 1.00 | dt: 818ms | tok/sec: 640,933 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.090083 | lrm: 1.00 | dt: 822ms | tok/sec: 637,775 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.071339 | lrm: 1.00 | dt: 820ms | tok/sec: 639,507 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.049165 | lrm: 1.00 | dt: 818ms | tok/sec: 640,796 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.029542 | lrm: 1.00 | dt: 821ms | tok/sec: 638,755 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.015103 | lrm: 1.00 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.996475 | lrm: 1.00 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.980493 | lrm: 1.00 | dt: 820ms | tok/sec: 639,590 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.965035 | lrm: 1.00 | dt: 819ms | tok/sec: 640,077 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 3.941731 | lrm: 1.00 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.927863 | lrm: 1.00 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.913687 | lrm: 1.00 | dt: 819ms | tok/sec: 640,322 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.898027 | lrm: 1.00 | dt: 820ms | tok/sec: 639,155 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.880814 | lrm: 1.00 | dt: 820ms | tok/sec: 639,205 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.863523 | lrm: 1.00 | dt: 822ms | tok/sec: 637,561 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.848866 | lrm: 1.00 | dt: 819ms | tok/sec: 639,922 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.826771 | lrm: 1.00 | dt: 822ms | tok/sec: 637,773 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.819266 | lrm: 1.00 | dt: 819ms | tok/sec: 639,950 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.805492 | lrm: 1.00 | dt: 820ms | tok/sec: 639,131 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.786528 | lrm: 1.00 | dt: 816ms | tok/sec: 642,414 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 3.770142 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.751578 | lrm: 1.00 | dt: 821ms | tok/sec: 638,734 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.740890 | lrm: 1.00 | dt: 820ms | tok/sec: 639,287 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.730524 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.721715 | lrm: 1.00 | dt: 820ms | tok/sec: 639,756 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.710884 | lrm: 1.00 | dt: 822ms | tok/sec: 637,895 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00114 (28.2%) | loss: 3.694243 | lrm: 1.00 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.686041 | lrm: 1.00 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.669124 | lrm: 1.00 | dt: 819ms | tok/sec: 639,812 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.664029 | lrm: 1.00 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.652725 | lrm: 1.00 | dt: 820ms | tok/sec: 638,999 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.5%) | loss: 3.642795 | lrm: 1.00 | dt: 821ms | tok/sec: 638,852 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.634356 | lrm: 1.00 | dt: 821ms | tok/sec: 638,826 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.621548 | lrm: 1.00 | dt: 818ms | tok/sec: 641,094 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.608371 | lrm: 1.00 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.600776 | lrm: 1.00 | dt: 821ms | tok/sec: 638,813 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.593200 | lrm: 1.00 | dt: 821ms | tok/sec: 638,538 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.2%) | loss: 3.585032 | lrm: 1.00 | dt: 821ms | tok/sec: 638,703 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.576373 | lrm: 1.00 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.568599 | lrm: 1.00 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.556391 | lrm: 1.00 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.547226 | lrm: 1.00 | dt: 820ms | tok/sec: 639,274 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.537278 | lrm: 1.00 | dt: 822ms | tok/sec: 637,920 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.530430 | lrm: 1.00 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.522711 | lrm: 1.00 | dt: 820ms | tok/sec: 639,259 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.506593 | lrm: 1.00 | dt: 819ms | tok/sec: 640,000 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.496711 | lrm: 1.00 | dt: 818ms | tok/sec: 641,296 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.491724 | lrm: 1.00 | dt: 819ms | tok/sec: 640,114 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.2%) | loss: 3.478200 | lrm: 1.00 | dt: 820ms | tok/sec: 639,091 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.478154 | lrm: 1.00 | dt: 820ms | tok/sec: 639,458 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.471475 | lrm: 1.00 | dt: 819ms | tok/sec: 640,199 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.464654 | lrm: 1.00 | dt: 819ms | tok/sec: 639,791 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.459534 | lrm: 1.00 | dt: 822ms | tok/sec: 637,751 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.449110 | lrm: 1.00 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.447154 | lrm: 1.00 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.442335 | lrm: 1.00 | dt: 819ms | tok/sec: 640,273 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.431585 | lrm: 1.00 | dt: 820ms | tok/sec: 639,712 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.428695 | lrm: 1.00 | dt: 818ms | tok/sec: 640,754 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.423979 | lrm: 1.00 | dt: 821ms | tok/sec: 638,610 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.424811 | lrm: 1.00 | dt: 818ms | tok/sec: 640,927 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.426253 | lrm: 1.00 | dt: 819ms | tok/sec: 640,229 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.421478 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.410026 | lrm: 1.00 | dt: 821ms | tok/sec: 638,897 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.403941 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.401981 | lrm: 1.00 | dt: 819ms | tok/sec: 639,780 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.397113 | lrm: 1.00 | dt: 820ms | tok/sec: 639,718 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.390967 | lrm: 1.00 | dt: 820ms | tok/sec: 639,467 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.385633 | lrm: 1.00 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.379482 | lrm: 1.00 | dt: 820ms | tok/sec: 639,477 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.373605 | lrm: 1.00 | dt: 820ms | tok/sec: 639,552 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.371372 | lrm: 1.00 | dt: 821ms | tok/sec: 638,831 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.365683 | lrm: 1.00 | dt: 821ms | tok/sec: 638,500 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.359340 | lrm: 1.00 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.355263 | lrm: 1.00 | dt: 819ms | tok/sec: 640,464 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.352817 | lrm: 1.00 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.342983 | lrm: 1.00 | dt: 820ms | tok/sec: 639,366 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.340018 | lrm: 1.00 | dt: 819ms | tok/sec: 640,378 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.332177 | lrm: 1.00 | dt: 819ms | tok/sec: 639,973 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.328307 | lrm: 1.00 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.325938 | lrm: 1.00 | dt: 818ms | tok/sec: 641,280 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.323066 | lrm: 1.00 | dt: 820ms | tok/sec: 639,751 | mfu: 44.5% | epoch: 1 | remaining: 170s    
