=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13611ms | tok/sec: 38,518 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00029 (1.5%) | loss: 5.424073 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.400686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,439 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.377965 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.357670 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.338425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,458 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.314470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.294579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,020 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.273984 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.252870 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,443 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.231726 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.210615 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,437 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.188041 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,148 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.166989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,155 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.146272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.123470 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,365 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.100765 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,865 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.078552 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.055836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.026388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,512 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.007756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.982309 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,495 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.957989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,973 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.937645 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,505 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.914130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,602 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.890935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,345 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.867789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.845560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.824929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,140 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.803260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,033 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.775288 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.753784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.731285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,358 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.706377 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,046 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.687203 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,348 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.662960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.638786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.610913 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.586105 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,302 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.563123 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,964 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.542935 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.519980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.498586 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.480131 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,497 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.455143 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,796 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.427750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,836 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.401820 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,651 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.381926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.362109 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.342561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,107 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.318375 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,618 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.299208 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.277423 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,370 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.255677 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,158 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.234692 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,822 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.214281 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.195049 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,177 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.180526 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.162756 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,077 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.143823 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.121212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.100408 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,509 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.084880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,360 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.065906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.045565 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.030585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.014515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.002412 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,373 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 3.991318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,206 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.973870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,272 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.961089 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,764 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.945986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,002 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.932848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,803 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.916245 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.901898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.889529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,012 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.868770 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,530 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 3.857112 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,503 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.845767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,779 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.831354 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,245 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 3.822898 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,411 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.805768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.794815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 3.785547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.775541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.762565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.748475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.741502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,624 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.732372 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,139 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.727727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,317 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.720017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,024 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.709178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,396 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.701851 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,755 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.691594 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.677235 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,732 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.669287 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,690 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.664764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.658740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,740 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.650636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.647877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,423 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.638687 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,587 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.629562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,088 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.624025 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,745 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.617652 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,107 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.611129 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.603125 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.596271 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,641 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.592683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.584155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.579460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.569265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.559729 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.553910 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,746 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.548520 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,087 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.545991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,603 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.543671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.537117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,799 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.532876 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.529880 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.528778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.528177 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,942 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.525017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.516242 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.512842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.507668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.504099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.502322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,697 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.495935 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.490557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,004 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.487174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,802 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.482814 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,407 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.477605 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.470288 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.466006 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.461863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.457415 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,437 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.454936 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 250s    
