=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12528ms | tok/sec: 41,848 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00013 (0.5%) | loss: 5.960058 | lrm: 1.00 | dt: 817ms | tok/sec: 641,810 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.889186 | lrm: 1.00 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.830574 | lrm: 1.00 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.780198 | lrm: 1.00 | dt: 815ms | tok/sec: 643,052 | mfu: 44.8% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.728020 | lrm: 1.00 | dt: 817ms | tok/sec: 642,010 | mfu: 44.7% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.682447 | lrm: 1.00 | dt: 816ms | tok/sec: 642,523 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.641198 | lrm: 1.00 | dt: 821ms | tok/sec: 638,551 | mfu: 44.5% | epoch: 1 | remaining: 293s    
step 00020 (2.5%) | loss: 5.601746 | lrm: 1.00 | dt: 822ms | tok/sec: 638,104 | mfu: 44.4% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.563948 | lrm: 1.00 | dt: 818ms | tok/sec: 641,222 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.532279 | lrm: 1.00 | dt: 821ms | tok/sec: 638,371 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.496396 | lrm: 1.00 | dt: 822ms | tok/sec: 638,186 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.463474 | lrm: 1.00 | dt: 823ms | tok/sec: 636,895 | mfu: 44.3% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.429733 | lrm: 1.00 | dt: 819ms | tok/sec: 640,247 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.400069 | lrm: 1.00 | dt: 824ms | tok/sec: 636,112 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.372319 | lrm: 1.00 | dt: 823ms | tok/sec: 636,865 | mfu: 44.3% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.345270 | lrm: 1.00 | dt: 821ms | tok/sec: 638,508 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.316985 | lrm: 1.00 | dt: 821ms | tok/sec: 638,220 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.284390 | lrm: 1.00 | dt: 822ms | tok/sec: 637,769 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.257314 | lrm: 1.00 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.227680 | lrm: 1.00 | dt: 825ms | tok/sec: 635,408 | mfu: 44.2% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.205344 | lrm: 1.00 | dt: 826ms | tok/sec: 634,953 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.175802 | lrm: 1.00 | dt: 823ms | tok/sec: 637,050 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.148102 | lrm: 1.00 | dt: 824ms | tok/sec: 636,358 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00036 (6.8%) | loss: 5.119026 | lrm: 1.00 | dt: 820ms | tok/sec: 639,448 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.090342 | lrm: 1.00 | dt: 824ms | tok/sec: 636,581 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.063741 | lrm: 1.00 | dt: 820ms | tok/sec: 639,396 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.036237 | lrm: 1.00 | dt: 820ms | tok/sec: 639,360 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.010593 | lrm: 1.00 | dt: 819ms | tok/sec: 639,828 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.984439 | lrm: 1.00 | dt: 821ms | tok/sec: 638,903 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.957639 | lrm: 1.00 | dt: 820ms | tok/sec: 639,707 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 4.931000 | lrm: 1.00 | dt: 819ms | tok/sec: 640,507 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.898867 | lrm: 1.00 | dt: 817ms | tok/sec: 641,904 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.871534 | lrm: 1.00 | dt: 820ms | tok/sec: 639,365 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.840258 | lrm: 1.00 | dt: 820ms | tok/sec: 639,400 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.804346 | lrm: 1.00 | dt: 820ms | tok/sec: 639,604 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.781327 | lrm: 1.00 | dt: 822ms | tok/sec: 637,584 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.750655 | lrm: 1.00 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.723657 | lrm: 1.00 | dt: 820ms | tok/sec: 639,576 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.700235 | lrm: 1.00 | dt: 820ms | tok/sec: 639,323 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.672908 | lrm: 1.00 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.645318 | lrm: 1.00 | dt: 821ms | tok/sec: 638,755 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.617267 | lrm: 1.00 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.584857 | lrm: 1.00 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.561982 | lrm: 1.00 | dt: 820ms | tok/sec: 639,547 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.537695 | lrm: 1.00 | dt: 823ms | tok/sec: 636,766 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.504986 | lrm: 1.00 | dt: 819ms | tok/sec: 640,232 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.479498 | lrm: 1.00 | dt: 819ms | tok/sec: 640,494 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.452430 | lrm: 1.00 | dt: 823ms | tok/sec: 636,844 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.420108 | lrm: 1.00 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.399093 | lrm: 1.00 | dt: 817ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.375545 | lrm: 1.00 | dt: 820ms | tok/sec: 639,630 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.354148 | lrm: 1.00 | dt: 817ms | tok/sec: 641,411 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.320297 | lrm: 1.00 | dt: 821ms | tok/sec: 638,487 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.290548 | lrm: 1.00 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.268743 | lrm: 1.00 | dt: 821ms | tok/sec: 638,390 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.247632 | lrm: 1.00 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.228956 | lrm: 1.00 | dt: 819ms | tok/sec: 639,965 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.206551 | lrm: 1.00 | dt: 822ms | tok/sec: 637,533 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.179905 | lrm: 1.00 | dt: 819ms | tok/sec: 640,372 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.155051 | lrm: 1.00 | dt: 822ms | tok/sec: 638,062 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.128713 | lrm: 1.00 | dt: 817ms | tok/sec: 641,847 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.104884 | lrm: 1.00 | dt: 823ms | tok/sec: 637,313 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.082697 | lrm: 1.00 | dt: 817ms | tok/sec: 641,551 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.059672 | lrm: 1.00 | dt: 818ms | tok/sec: 640,725 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.040355 | lrm: 1.00 | dt: 821ms | tok/sec: 638,533 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.014781 | lrm: 1.00 | dt: 822ms | tok/sec: 637,521 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.997155 | lrm: 1.00 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.976773 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.951488 | lrm: 1.00 | dt: 822ms | tok/sec: 637,732 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.927650 | lrm: 1.00 | dt: 815ms | tok/sec: 642,953 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.904709 | lrm: 1.00 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.882878 | lrm: 1.00 | dt: 818ms | tok/sec: 640,703 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.869733 | lrm: 1.00 | dt: 819ms | tok/sec: 640,299 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.858638 | lrm: 1.00 | dt: 815ms | tok/sec: 643,090 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.842642 | lrm: 1.00 | dt: 815ms | tok/sec: 643,280 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.824933 | lrm: 1.00 | dt: 816ms | tok/sec: 642,758 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.806923 | lrm: 1.00 | dt: 819ms | tok/sec: 640,477 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.791506 | lrm: 1.00 | dt: 821ms | tok/sec: 638,218 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.772829 | lrm: 1.00 | dt: 821ms | tok/sec: 638,318 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.760620 | lrm: 1.00 | dt: 816ms | tok/sec: 642,475 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.753231 | lrm: 1.00 | dt: 819ms | tok/sec: 639,895 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.737024 | lrm: 1.00 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.724303 | lrm: 1.00 | dt: 821ms | tok/sec: 638,474 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.713775 | lrm: 1.00 | dt: 821ms | tok/sec: 638,849 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 3.695043 | lrm: 1.00 | dt: 818ms | tok/sec: 640,583 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.686307 | lrm: 1.00 | dt: 818ms | tok/sec: 640,603 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.675686 | lrm: 1.00 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.664496 | lrm: 1.00 | dt: 816ms | tok/sec: 642,789 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.651398 | lrm: 1.00 | dt: 815ms | tok/sec: 643,239 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.637037 | lrm: 1.00 | dt: 817ms | tok/sec: 641,567 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.626012 | lrm: 1.00 | dt: 817ms | tok/sec: 641,341 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.607304 | lrm: 1.00 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.604424 | lrm: 1.00 | dt: 819ms | tok/sec: 640,446 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.596240 | lrm: 1.00 | dt: 815ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.582324 | lrm: 1.00 | dt: 813ms | tok/sec: 645,175 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.570052 | lrm: 1.00 | dt: 815ms | tok/sec: 643,686 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.554956 | lrm: 1.00 | dt: 820ms | tok/sec: 639,677 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.546652 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.539668 | lrm: 1.00 | dt: 820ms | tok/sec: 639,337 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.535600 | lrm: 1.00 | dt: 818ms | tok/sec: 640,914 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.528896 | lrm: 1.00 | dt: 815ms | tok/sec: 643,055 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.516384 | lrm: 1.00 | dt: 813ms | tok/sec: 644,779 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.511969 | lrm: 1.00 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.498569 | lrm: 1.00 | dt: 821ms | tok/sec: 638,782 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.497376 | lrm: 1.00 | dt: 820ms | tok/sec: 639,710 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.489894 | lrm: 1.00 | dt: 817ms | tok/sec: 641,883 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.484041 | lrm: 1.00 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.479954 | lrm: 1.00 | dt: 818ms | tok/sec: 640,907 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.472629 | lrm: 1.00 | dt: 815ms | tok/sec: 643,618 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.463489 | lrm: 1.00 | dt: 815ms | tok/sec: 643,328 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.459338 | lrm: 1.00 | dt: 817ms | tok/sec: 641,906 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.454882 | lrm: 1.00 | dt: 815ms | tok/sec: 642,948 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.450298 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.444615 | lrm: 1.00 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.439820 | lrm: 1.00 | dt: 819ms | tok/sec: 640,035 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.430021 | lrm: 1.00 | dt: 817ms | tok/sec: 641,902 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.424032 | lrm: 1.00 | dt: 815ms | tok/sec: 643,291 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.416841 | lrm: 1.00 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.411763 | lrm: 1.00 | dt: 820ms | tok/sec: 639,263 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.405048 | lrm: 1.00 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.390386 | lrm: 1.00 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.382600 | lrm: 1.00 | dt: 814ms | tok/sec: 644,103 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00135 (33.8%) | loss: 3.380847 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.371018 | lrm: 1.00 | dt: 816ms | tok/sec: 642,568 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.373718 | lrm: 1.00 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.368305 | lrm: 1.00 | dt: 821ms | tok/sec: 638,976 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.361883 | lrm: 1.00 | dt: 816ms | tok/sec: 642,702 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.357269 | lrm: 1.00 | dt: 819ms | tok/sec: 639,787 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.349225 | lrm: 1.00 | dt: 818ms | tok/sec: 641,208 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.349259 | lrm: 1.00 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.345619 | lrm: 1.00 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.335956 | lrm: 1.00 | dt: 815ms | tok/sec: 643,505 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.334964 | lrm: 1.00 | dt: 815ms | tok/sec: 642,904 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00146 (36.8%) | loss: 3.331787 | lrm: 1.00 | dt: 818ms | tok/sec: 641,215 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.333293 | lrm: 1.00 | dt: 815ms | tok/sec: 642,957 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.335630 | lrm: 1.00 | dt: 818ms | tok/sec: 641,241 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.332212 | lrm: 1.00 | dt: 813ms | tok/sec: 644,855 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.322572 | lrm: 1.00 | dt: 818ms | tok/sec: 640,743 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.317132 | lrm: 1.00 | dt: 817ms | tok/sec: 642,082 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.315471 | lrm: 1.00 | dt: 815ms | tok/sec: 643,641 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.312241 | lrm: 1.00 | dt: 813ms | tok/sec: 644,676 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.307685 | lrm: 1.00 | dt: 815ms | tok/sec: 642,959 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.303449 | lrm: 1.00 | dt: 819ms | tok/sec: 640,252 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.297911 | lrm: 1.00 | dt: 816ms | tok/sec: 642,521 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (39.8%) | loss: 3.292465 | lrm: 1.00 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.290486 | lrm: 1.00 | dt: 814ms | tok/sec: 643,720 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.284861 | lrm: 1.00 | dt: 818ms | tok/sec: 640,967 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.279610 | lrm: 1.00 | dt: 820ms | tok/sec: 639,603 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.276394 | lrm: 1.00 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.274495 | lrm: 1.00 | dt: 813ms | tok/sec: 644,990 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.264714 | lrm: 1.00 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.262425 | lrm: 1.00 | dt: 815ms | tok/sec: 643,369 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.255074 | lrm: 1.00 | dt: 816ms | tok/sec: 642,745 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.252517 | lrm: 1.00 | dt: 814ms | tok/sec: 644,014 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.250301 | lrm: 1.00 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.248620 | lrm: 1.00 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 171s    
