=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10217ms | tok/sec: 51,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00021 (0.8%) | loss: 5.942378 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,801 | mfu: 20.3% | epoch: 1 | remaining: 297s    
step 00022 (0.8%) | loss: 5.889483 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,618 | mfu: 18.8% | epoch: 1 | remaining: 297s    
step 00023 (0.9%) | loss: 5.837721 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,609 | mfu: 19.8% | epoch: 1 | remaining: 297s    
step 00024 (1.0%) | loss: 5.789561 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,461 | mfu: 19.2% | epoch: 1 | remaining: 297s    
step 00025 (1.1%) | loss: 5.747363 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,315 | mfu: 20.8% | epoch: 1 | remaining: 297s    
step 00026 (1.1%) | loss: 5.707243 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,010 | mfu: 21.6% | epoch: 1 | remaining: 296s    
step 00027 (1.2%) | loss: 5.669017 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,811 | mfu: 19.3% | epoch: 1 | remaining: 296s    
step 00028 (1.3%) | loss: 5.636830 | lrm: 1.00 | dt: 190ms | tok/sec: 2,765,861 | mfu: 22.9% | epoch: 1 | remaining: 296s    
step 00029 (1.3%) | loss: 5.604200 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,862 | mfu: 20.4% | epoch: 1 | remaining: 296s    
step 00030 (1.4%) | loss: 5.569550 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,228 | mfu: 20.7% | epoch: 1 | remaining: 296s    
step 00031 (1.5%) | loss: 5.536002 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,046 | mfu: 21.3% | epoch: 1 | remaining: 295s    
step 00032 (1.5%) | loss: 5.505832 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,332 | mfu: 21.1% | epoch: 1 | remaining: 295s    
step 00033 (1.6%) | loss: 5.479228 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,114 | mfu: 19.8% | epoch: 1 | remaining: 295s    
step 00034 (1.7%) | loss: 5.446165 | lrm: 1.00 | dt: 192ms | tok/sec: 2,733,458 | mfu: 22.6% | epoch: 1 | remaining: 295s    
step 00035 (1.7%) | loss: 5.417857 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,016 | mfu: 19.6% | epoch: 1 | remaining: 295s    
step 00036 (1.8%) | loss: 5.388316 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,320 | mfu: 19.3% | epoch: 1 | remaining: 294s    
step 00037 (1.9%) | loss: 5.358195 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,873 | mfu: 21.3% | epoch: 1 | remaining: 294s    
step 00038 (2.0%) | loss: 5.329656 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,563 | mfu: 20.5% | epoch: 1 | remaining: 294s    
step 00039 (2.0%) | loss: 5.301100 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,290 | mfu: 20.9% | epoch: 1 | remaining: 294s    
step 00040 (2.1%) | loss: 5.271773 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,764 | mfu: 22.3% | epoch: 1 | remaining: 293s    
step 00041 (2.2%) | loss: 5.242381 | lrm: 1.00 | dt: 204ms | tok/sec: 2,572,161 | mfu: 21.3% | epoch: 1 | remaining: 293s    
step 00042 (2.2%) | loss: 5.213762 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,644 | mfu: 19.0% | epoch: 1 | remaining: 293s    
step 00043 (2.3%) | loss: 5.184641 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,266 | mfu: 19.8% | epoch: 1 | remaining: 293s    
step 00044 (2.4%) | loss: 5.155061 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,885 | mfu: 17.4% | epoch: 1 | remaining: 293s    
step 00045 (2.5%) | loss: 5.125747 | lrm: 1.00 | dt: 209ms | tok/sec: 2,507,981 | mfu: 20.7% | epoch: 1 | remaining: 292s    
step 00046 (2.5%) | loss: 5.096998 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,374 | mfu: 20.1% | epoch: 1 | remaining: 292s    
step 00047 (2.6%) | loss: 5.063439 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,836 | mfu: 20.2% | epoch: 1 | remaining: 292s    
step 00048 (2.7%) | loss: 5.043215 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,998 | mfu: 20.2% | epoch: 1 | remaining: 292s    
step 00049 (2.8%) | loss: 5.016647 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,773 | mfu: 21.1% | epoch: 1 | remaining: 292s    
step 00050 (2.8%) | loss: 4.989954 | lrm: 1.00 | dt: 206ms | tok/sec: 2,540,939 | mfu: 21.0% | epoch: 1 | remaining: 291s    
step 00051 (2.9%) | loss: 4.967462 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,973 | mfu: 20.3% | epoch: 1 | remaining: 291s    
step 00052 (3.0%) | loss: 4.943903 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,886 | mfu: 21.3% | epoch: 1 | remaining: 291s    
step 00053 (3.0%) | loss: 4.919710 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,456 | mfu: 20.7% | epoch: 1 | remaining: 291s    
step 00054 (3.1%) | loss: 4.895778 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,235 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00055 (3.2%) | loss: 4.873306 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,786 | mfu: 19.7% | epoch: 1 | remaining: 290s    
step 00056 (3.2%) | loss: 4.852892 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,111 | mfu: 19.6% | epoch: 1 | remaining: 290s    
step 00057 (3.3%) | loss: 4.833066 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,456 | mfu: 20.9% | epoch: 1 | remaining: 290s    
step 00058 (3.4%) | loss: 4.806404 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,098 | mfu: 20.6% | epoch: 1 | remaining: 290s    
step 00059 (3.5%) | loss: 4.785558 | lrm: 1.00 | dt: 207ms | tok/sec: 2,527,171 | mfu: 20.9% | epoch: 1 | remaining: 289s    
step 00060 (3.5%) | loss: 4.764890 | lrm: 1.00 | dt: 196ms | tok/sec: 2,678,589 | mfu: 22.1% | epoch: 1 | remaining: 289s    
step 00061 (3.6%) | loss: 4.741302 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,756 | mfu: 19.5% | epoch: 1 | remaining: 289s    
step 00062 (3.7%) | loss: 4.723040 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,703 | mfu: 21.3% | epoch: 1 | remaining: 289s    
step 00063 (3.7%) | loss: 4.700822 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,283 | mfu: 20.6% | epoch: 1 | remaining: 289s    
step 00064 (3.8%) | loss: 4.680246 | lrm: 1.00 | dt: 193ms | tok/sec: 2,717,621 | mfu: 22.5% | epoch: 1 | remaining: 288s    
step 00065 (3.9%) | loss: 4.656591 | lrm: 1.00 | dt: 212ms | tok/sec: 2,467,549 | mfu: 20.4% | epoch: 1 | remaining: 288s    
step 00066 (3.9%) | loss: 4.635639 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,109 | mfu: 20.2% | epoch: 1 | remaining: 288s    
step 00067 (4.0%) | loss: 4.615718 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,808 | mfu: 20.6% | epoch: 1 | remaining: 288s    
step 00068 (4.1%) | loss: 4.598584 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,487 | mfu: 19.5% | epoch: 1 | remaining: 288s    
step 00069 (4.2%) | loss: 4.578283 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,265 | mfu: 21.1% | epoch: 1 | remaining: 287s    
step 00070 (4.2%) | loss: 4.556990 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,919 | mfu: 19.6% | epoch: 1 | remaining: 287s    
step 00071 (4.3%) | loss: 4.539970 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,209 | mfu: 20.3% | epoch: 1 | remaining: 287s    
step 00072 (4.4%) | loss: 4.518293 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,567 | mfu: 20.1% | epoch: 1 | remaining: 287s    
step 00073 (4.4%) | loss: 4.495797 | lrm: 1.00 | dt: 200ms | tok/sec: 2,621,720 | mfu: 21.7% | epoch: 1 | remaining: 286s    
step 00074 (4.5%) | loss: 4.475854 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,727 | mfu: 20.3% | epoch: 1 | remaining: 286s    
step 00075 (4.6%) | loss: 4.459012 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,905 | mfu: 19.9% | epoch: 1 | remaining: 286s    
step 00076 (4.6%) | loss: 4.439608 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,483 | mfu: 17.5% | epoch: 1 | remaining: 286s    
step 00077 (4.7%) | loss: 4.422144 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,328 | mfu: 20.1% | epoch: 1 | remaining: 286s    
step 00078 (4.8%) | loss: 4.400055 | lrm: 1.00 | dt: 225ms | tok/sec: 2,330,125 | mfu: 19.3% | epoch: 1 | remaining: 285s    
step 00079 (4.9%) | loss: 4.379932 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,636 | mfu: 19.5% | epoch: 1 | remaining: 285s    
step 00080 (5.0%) | loss: 4.357892 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,979 | mfu: 20.6% | epoch: 1 | remaining: 285s    
step 00081 (5.0%) | loss: 4.336547 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,962 | mfu: 19.7% | epoch: 1 | remaining: 285s    
step 00082 (5.1%) | loss: 4.317563 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,751 | mfu: 20.4% | epoch: 1 | remaining: 284s    
step 00083 (5.2%) | loss: 4.298651 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,378 | mfu: 22.0% | epoch: 1 | remaining: 284s    
step 00084 (5.2%) | loss: 4.282289 | lrm: 1.00 | dt: 219ms | tok/sec: 2,388,944 | mfu: 19.7% | epoch: 1 | remaining: 284s    
step 00085 (5.3%) | loss: 4.269317 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,927 | mfu: 18.8% | epoch: 1 | remaining: 284s    
step 00086 (5.4%) | loss: 4.253023 | lrm: 1.00 | dt: 220ms | tok/sec: 2,385,927 | mfu: 19.7% | epoch: 1 | remaining: 284s    
step 00087 (5.5%) | loss: 4.235836 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,304 | mfu: 20.8% | epoch: 1 | remaining: 283s    
step 00088 (5.5%) | loss: 4.215079 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,946 | mfu: 17.7% | epoch: 1 | remaining: 283s    
step 00089 (5.6%) | loss: 4.195602 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,167 | mfu: 19.2% | epoch: 1 | remaining: 283s    
step 00090 (5.7%) | loss: 4.180829 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,753 | mfu: 19.7% | epoch: 1 | remaining: 283s    
step 00091 (5.8%) | loss: 4.163811 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,781 | mfu: 20.1% | epoch: 1 | remaining: 283s    
step 00092 (5.8%) | loss: 4.145465 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,638 | mfu: 20.9% | epoch: 1 | remaining: 282s    
step 00093 (5.9%) | loss: 4.134584 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,027 | mfu: 19.3% | epoch: 1 | remaining: 282s    
step 00094 (6.0%) | loss: 4.118482 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,497 | mfu: 20.5% | epoch: 1 | remaining: 282s    
step 00095 (6.0%) | loss: 4.104509 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,859 | mfu: 20.1% | epoch: 1 | remaining: 282s    
step 00096 (6.1%) | loss: 4.092803 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,674 | mfu: 19.2% | epoch: 1 | remaining: 281s    
step 00097 (6.2%) | loss: 4.076908 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,692 | mfu: 20.4% | epoch: 1 | remaining: 281s    
step 00098 (6.3%) | loss: 4.065371 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,187 | mfu: 19.1% | epoch: 1 | remaining: 281s    
step 00099 (6.3%) | loss: 4.050531 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,940 | mfu: 20.2% | epoch: 1 | remaining: 281s    
step 00100 (6.4%) | loss: 4.036716 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,368 | mfu: 20.2% | epoch: 1 | remaining: 281s    
step 00101 (6.5%) | loss: 4.019935 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,444 | mfu: 20.0% | epoch: 1 | remaining: 280s    
step 00102 (6.6%) | loss: 4.007504 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,293 | mfu: 20.7% | epoch: 1 | remaining: 280s    
step 00103 (6.6%) | loss: 3.996737 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,987 | mfu: 20.4% | epoch: 1 | remaining: 280s    
step 00104 (6.7%) | loss: 3.978350 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,521 | mfu: 19.5% | epoch: 1 | remaining: 280s    
step 00105 (6.8%) | loss: 3.967916 | lrm: 1.00 | dt: 208ms | tok/sec: 2,526,642 | mfu: 20.9% | epoch: 1 | remaining: 279s    
step 00106 (6.8%) | loss: 3.957658 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,779 | mfu: 20.8% | epoch: 1 | remaining: 279s    
step 00107 (6.9%) | loss: 3.943627 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,444 | mfu: 16.4% | epoch: 1 | remaining: 279s    
step 00108 (7.0%) | loss: 3.936047 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,354 | mfu: 20.2% | epoch: 1 | remaining: 279s    
step 00109 (7.1%) | loss: 3.920106 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,742 | mfu: 19.3% | epoch: 1 | remaining: 279s    
step 00110 (7.1%) | loss: 3.910408 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,849 | mfu: 21.1% | epoch: 1 | remaining: 278s    
step 00111 (7.2%) | loss: 3.903098 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,421 | mfu: 21.0% | epoch: 1 | remaining: 278s    
step 00112 (7.3%) | loss: 3.895318 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,283 | mfu: 19.9% | epoch: 1 | remaining: 278s    
step 00113 (7.3%) | loss: 3.884179 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,067 | mfu: 20.5% | epoch: 1 | remaining: 278s    
step 00114 (7.4%) | loss: 3.871834 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,905 | mfu: 21.1% | epoch: 1 | remaining: 278s    
step 00115 (7.5%) | loss: 3.866511 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,609 | mfu: 20.2% | epoch: 1 | remaining: 277s    
step 00116 (7.6%) | loss: 3.859931 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,372 | mfu: 19.6% | epoch: 1 | remaining: 277s    
step 00117 (7.6%) | loss: 3.855795 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,857 | mfu: 16.0% | epoch: 1 | remaining: 277s    
step 00118 (7.7%) | loss: 3.850584 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,953 | mfu: 20.5% | epoch: 1 | remaining: 277s    
step 00119 (7.8%) | loss: 3.840141 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,294 | mfu: 20.4% | epoch: 1 | remaining: 276s    
step 00120 (7.9%) | loss: 3.833298 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,243 | mfu: 20.6% | epoch: 1 | remaining: 276s    
step 00121 (7.9%) | loss: 3.823459 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,784 | mfu: 22.8% | epoch: 1 | remaining: 276s    
step 00122 (8.0%) | loss: 3.811805 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,622 | mfu: 20.2% | epoch: 1 | remaining: 276s    
step 00123 (8.1%) | loss: 3.804456 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,511 | mfu: 19.0% | epoch: 1 | remaining: 276s    
step 00124 (8.1%) | loss: 3.801475 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,999 | mfu: 20.2% | epoch: 1 | remaining: 275s    
step 00125 (8.2%) | loss: 3.797600 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,600 | mfu: 20.7% | epoch: 1 | remaining: 275s    
step 00126 (8.3%) | loss: 3.790568 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,673 | mfu: 21.0% | epoch: 1 | remaining: 275s    
step 00127 (8.4%) | loss: 3.789601 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,208 | mfu: 21.7% | epoch: 1 | remaining: 275s    
step 00128 (8.4%) | loss: 3.781706 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,572 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00129 (8.5%) | loss: 3.772524 | lrm: 1.00 | dt: 204ms | tok/sec: 2,575,119 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00130 (8.6%) | loss: 3.765547 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,603 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00131 (8.6%) | loss: 3.758349 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,317 | mfu: 21.2% | epoch: 1 | remaining: 274s    
step 00132 (8.7%) | loss: 3.753313 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,128 | mfu: 20.5% | epoch: 1 | remaining: 274s    
step 00133 (8.8%) | loss: 3.746882 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,430 | mfu: 22.4% | epoch: 1 | remaining: 274s    
step 00134 (8.8%) | loss: 3.740344 | lrm: 1.00 | dt: 208ms | tok/sec: 2,524,797 | mfu: 20.9% | epoch: 1 | remaining: 273s    
step 00135 (8.9%) | loss: 3.736363 | lrm: 1.00 | dt: 200ms | tok/sec: 2,617,018 | mfu: 21.6% | epoch: 1 | remaining: 273s    
step 00136 (9.0%) | loss: 3.728534 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,143 | mfu: 20.8% | epoch: 1 | remaining: 273s    
step 00137 (9.0%) | loss: 3.724328 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,328 | mfu: 19.9% | epoch: 1 | remaining: 273s    
step 00138 (9.1%) | loss: 3.714937 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,839 | mfu: 20.3% | epoch: 1 | remaining: 272s    
step 00139 (9.2%) | loss: 3.705770 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,554 | mfu: 20.4% | epoch: 1 | remaining: 272s    
step 00140 (9.2%) | loss: 3.700036 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,368 | mfu: 21.4% | epoch: 1 | remaining: 272s    
step 00141 (9.3%) | loss: 3.694924 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,215 | mfu: 19.1% | epoch: 1 | remaining: 272s    
step 00142 (9.4%) | loss: 3.692225 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,226 | mfu: 17.8% | epoch: 1 | remaining: 272s    
step 00143 (9.5%) | loss: 3.688622 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,781 | mfu: 21.7% | epoch: 1 | remaining: 271s    
step 00144 (9.5%) | loss: 3.682980 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,612 | mfu: 19.5% | epoch: 1 | remaining: 271s    
step 00145 (9.6%) | loss: 3.679288 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,550 | mfu: 20.6% | epoch: 1 | remaining: 271s    
step 00146 (9.7%) | loss: 3.677526 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,605 | mfu: 19.9% | epoch: 1 | remaining: 271s    
step 00147 (9.8%) | loss: 3.677500 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,471 | mfu: 21.3% | epoch: 1 | remaining: 271s    
step 00148 (9.8%) | loss: 3.677350 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,817 | mfu: 20.9% | epoch: 1 | remaining: 270s    
step 00149 (9.9%) | loss: 3.673120 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,166 | mfu: 20.8% | epoch: 1 | remaining: 270s    
step 00150 (10.0%) | loss: 3.665010 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,254 | mfu: 19.9% | epoch: 1 | remaining: 270s    
step 00151 (10.0%) | loss: 3.661633 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,107 | mfu: 21.7% | epoch: 1 | remaining: 270s    
step 00152 (10.1%) | loss: 3.656938 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,381 | mfu: 19.0% | epoch: 1 | remaining: 269s    
step 00153 (10.2%) | loss: 3.653857 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,971 | mfu: 19.4% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.652474 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,759 | mfu: 20.6% | epoch: 1 | remaining: 269s    
step 00155 (10.3%) | loss: 3.646954 | lrm: 1.00 | dt: 212ms | tok/sec: 2,470,607 | mfu: 20.4% | epoch: 1 | remaining: 269s    
step 00156 (10.4%) | loss: 3.642084 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,295 | mfu: 21.2% | epoch: 1 | remaining: 269s    
step 00157 (10.5%) | loss: 3.639267 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,911 | mfu: 22.1% | epoch: 1 | remaining: 268s    
step 00158 (10.5%) | loss: 3.635466 | lrm: 1.00 | dt: 210ms | tok/sec: 2,490,941 | mfu: 20.6% | epoch: 1 | remaining: 268s    
step 00159 (10.6%) | loss: 3.630687 | lrm: 1.00 | dt: 190ms | tok/sec: 2,764,130 | mfu: 22.8% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.624195 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,260 | mfu: 21.2% | epoch: 1 | remaining: 268s    
step 00161 (10.7%) | loss: 3.621020 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,020 | mfu: 20.8% | epoch: 1 | remaining: 268s    
step 00162 (10.8%) | loss: 3.616881 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,412 | mfu: 20.3% | epoch: 1 | remaining: 267s    
step 00163 (10.9%) | loss: 3.613456 | lrm: 1.00 | dt: 199ms | tok/sec: 2,631,005 | mfu: 21.7% | epoch: 1 | remaining: 267s    
step 00164 (10.9%) | loss: 3.611415 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,304 | mfu: 21.0% | epoch: 1 | remaining: 267s    
