=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12125ms | tok/sec: 43,239 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00012 (0.3%) | loss: 6.068086 | lrm: 1.00 | dt: 808ms | tok/sec: 648,674 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.987892 | lrm: 1.00 | dt: 814ms | tok/sec: 644,323 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.916129 | lrm: 1.00 | dt: 811ms | tok/sec: 646,440 | mfu: 45.0% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856604 | lrm: 1.00 | dt: 810ms | tok/sec: 647,634 | mfu: 45.1% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.806505 | lrm: 1.00 | dt: 818ms | tok/sec: 641,275 | mfu: 44.6% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754537 | lrm: 1.00 | dt: 812ms | tok/sec: 645,757 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710595 | lrm: 1.00 | dt: 810ms | tok/sec: 647,424 | mfu: 45.1% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.671562 | lrm: 1.00 | dt: 817ms | tok/sec: 641,527 | mfu: 44.7% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.634433 | lrm: 1.00 | dt: 815ms | tok/sec: 643,464 | mfu: 44.8% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.599008 | lrm: 1.00 | dt: 811ms | tok/sec: 646,121 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.571093 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 44.8% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.540726 | lrm: 1.00 | dt: 818ms | tok/sec: 641,276 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.514234 | lrm: 1.00 | dt: 811ms | tok/sec: 646,839 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.488295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.467172 | lrm: 1.00 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.447433 | lrm: 1.00 | dt: 815ms | tok/sec: 643,154 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.428754 | lrm: 1.00 | dt: 810ms | tok/sec: 646,907 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.411014 | lrm: 1.00 | dt: 818ms | tok/sec: 640,777 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.389327 | lrm: 1.00 | dt: 817ms | tok/sec: 642,034 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.372812 | lrm: 1.00 | dt: 817ms | tok/sec: 642,049 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.354228 | lrm: 1.00 | dt: 810ms | tok/sec: 647,080 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.342257 | lrm: 1.00 | dt: 815ms | tok/sec: 643,367 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.322982 | lrm: 1.00 | dt: 817ms | tok/sec: 641,358 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.305353 | lrm: 1.00 | dt: 819ms | tok/sec: 640,223 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.286540 | lrm: 1.00 | dt: 820ms | tok/sec: 639,721 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.265977 | lrm: 1.00 | dt: 815ms | tok/sec: 643,544 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.248318 | lrm: 1.00 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.230238 | lrm: 1.00 | dt: 818ms | tok/sec: 641,210 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.212767 | lrm: 1.00 | dt: 817ms | tok/sec: 641,677 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.194310 | lrm: 1.00 | dt: 819ms | tok/sec: 640,323 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.176014 | lrm: 1.00 | dt: 819ms | tok/sec: 640,529 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.157121 | lrm: 1.00 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.134355 | lrm: 1.00 | dt: 812ms | tok/sec: 645,356 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.114186 | lrm: 1.00 | dt: 819ms | tok/sec: 640,085 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 5.090631 | lrm: 1.00 | dt: 820ms | tok/sec: 639,168 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.064699 | lrm: 1.00 | dt: 820ms | tok/sec: 639,527 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.048161 | lrm: 1.00 | dt: 817ms | tok/sec: 641,623 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.022836 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.000205 | lrm: 1.00 | dt: 821ms | tok/sec: 638,553 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.980998 | lrm: 1.00 | dt: 817ms | tok/sec: 641,987 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.959279 | lrm: 1.00 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.936827 | lrm: 1.00 | dt: 814ms | tok/sec: 643,902 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.914807 | lrm: 1.00 | dt: 815ms | tok/sec: 643,021 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.887444 | lrm: 1.00 | dt: 821ms | tok/sec: 638,586 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.867303 | lrm: 1.00 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.849287 | lrm: 1.00 | dt: 817ms | tok/sec: 641,849 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.822617 | lrm: 1.00 | dt: 819ms | tok/sec: 639,803 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.801839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.779186 | lrm: 1.00 | dt: 819ms | tok/sec: 640,134 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.752441 | lrm: 1.00 | dt: 817ms | tok/sec: 641,489 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.735563 | lrm: 1.00 | dt: 820ms | tok/sec: 639,499 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.713705 | lrm: 1.00 | dt: 820ms | tok/sec: 639,505 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.695149 | lrm: 1.00 | dt: 819ms | tok/sec: 640,353 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.664871 | lrm: 1.00 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.636236 | lrm: 1.00 | dt: 818ms | tok/sec: 641,296 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.615102 | lrm: 1.00 | dt: 816ms | tok/sec: 642,767 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.595000 | lrm: 1.00 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.574058 | lrm: 1.00 | dt: 818ms | tok/sec: 640,894 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.552745 | lrm: 1.00 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.527165 | lrm: 1.00 | dt: 822ms | tok/sec: 637,695 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.501559 | lrm: 1.00 | dt: 818ms | tok/sec: 640,726 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.473419 | lrm: 1.00 | dt: 819ms | tok/sec: 640,258 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.447998 | lrm: 1.00 | dt: 821ms | tok/sec: 638,482 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.424693 | lrm: 1.00 | dt: 820ms | tok/sec: 638,987 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.400778 | lrm: 1.00 | dt: 820ms | tok/sec: 639,592 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.378945 | lrm: 1.00 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.353519 | lrm: 1.00 | dt: 819ms | tok/sec: 639,932 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 4.336403 | lrm: 1.00 | dt: 820ms | tok/sec: 639,439 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.313851 | lrm: 1.00 | dt: 819ms | tok/sec: 639,873 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.286913 | lrm: 1.00 | dt: 821ms | tok/sec: 638,879 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.261263 | lrm: 1.00 | dt: 822ms | tok/sec: 637,542 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.237845 | lrm: 1.00 | dt: 816ms | tok/sec: 642,220 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.213882 | lrm: 1.00 | dt: 819ms | tok/sec: 640,281 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.198205 | lrm: 1.00 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.182056 | lrm: 1.00 | dt: 821ms | tok/sec: 638,426 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.160277 | lrm: 1.00 | dt: 820ms | tok/sec: 639,403 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.138088 | lrm: 1.00 | dt: 819ms | tok/sec: 640,405 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.115328 | lrm: 1.00 | dt: 821ms | tok/sec: 638,542 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 4.097617 | lrm: 1.00 | dt: 818ms | tok/sec: 640,661 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.075561 | lrm: 1.00 | dt: 813ms | tok/sec: 645,120 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.056046 | lrm: 1.00 | dt: 814ms | tok/sec: 644,036 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.041512 | lrm: 1.00 | dt: 817ms | tok/sec: 641,694 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.022625 | lrm: 1.00 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.006363 | lrm: 1.00 | dt: 819ms | tok/sec: 640,412 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.991294 | lrm: 1.00 | dt: 821ms | tok/sec: 638,757 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.967720 | lrm: 1.00 | dt: 818ms | tok/sec: 640,796 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.952818 | lrm: 1.00 | dt: 819ms | tok/sec: 640,438 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.938150 | lrm: 1.00 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.922812 | lrm: 1.00 | dt: 816ms | tok/sec: 642,161 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 3.905674 | lrm: 1.00 | dt: 816ms | tok/sec: 642,605 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.887716 | lrm: 1.00 | dt: 813ms | tok/sec: 645,249 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.873197 | lrm: 1.00 | dt: 817ms | tok/sec: 641,673 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.851340 | lrm: 1.00 | dt: 816ms | tok/sec: 642,286 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.842651 | lrm: 1.00 | dt: 814ms | tok/sec: 644,178 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.829222 | lrm: 1.00 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.811994 | lrm: 1.00 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.796353 | lrm: 1.00 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.775776 | lrm: 1.00 | dt: 816ms | tok/sec: 642,522 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.762697 | lrm: 1.00 | dt: 815ms | tok/sec: 643,603 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.750750 | lrm: 1.00 | dt: 817ms | tok/sec: 642,021 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (27.5%) | loss: 3.742472 | lrm: 1.00 | dt: 817ms | tok/sec: 641,803 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.731918 | lrm: 1.00 | dt: 819ms | tok/sec: 640,294 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.715210 | lrm: 1.00 | dt: 820ms | tok/sec: 639,284 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.706160 | lrm: 1.00 | dt: 820ms | tok/sec: 639,423 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.688879 | lrm: 1.00 | dt: 818ms | tok/sec: 640,863 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.683843 | lrm: 1.00 | dt: 819ms | tok/sec: 639,830 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.672753 | lrm: 1.00 | dt: 818ms | tok/sec: 641,139 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.662171 | lrm: 1.00 | dt: 816ms | tok/sec: 642,338 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.653444 | lrm: 1.00 | dt: 814ms | tok/sec: 643,855 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.640233 | lrm: 1.00 | dt: 817ms | tok/sec: 641,679 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.626465 | lrm: 1.00 | dt: 819ms | tok/sec: 640,497 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.5%) | loss: 3.618730 | lrm: 1.00 | dt: 817ms | tok/sec: 641,786 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.610677 | lrm: 1.00 | dt: 821ms | tok/sec: 638,683 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.602359 | lrm: 1.00 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.593063 | lrm: 1.00 | dt: 820ms | tok/sec: 639,188 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.585413 | lrm: 1.00 | dt: 819ms | tok/sec: 640,493 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.572267 | lrm: 1.00 | dt: 820ms | tok/sec: 639,317 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.562662 | lrm: 1.00 | dt: 819ms | tok/sec: 640,096 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.552367 | lrm: 1.00 | dt: 819ms | tok/sec: 640,403 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.543644 | lrm: 1.00 | dt: 819ms | tok/sec: 639,957 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.534035 | lrm: 1.00 | dt: 817ms | tok/sec: 641,941 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.517276 | lrm: 1.00 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00134 (33.5%) | loss: 3.507651 | lrm: 1.00 | dt: 817ms | tok/sec: 641,538 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.502270 | lrm: 1.00 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.488238 | lrm: 1.00 | dt: 818ms | tok/sec: 640,655 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.488825 | lrm: 1.00 | dt: 819ms | tok/sec: 640,109 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.482373 | lrm: 1.00 | dt: 819ms | tok/sec: 640,144 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.474865 | lrm: 1.00 | dt: 819ms | tok/sec: 640,350 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.468740 | lrm: 1.00 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.457893 | lrm: 0.99 | dt: 815ms | tok/sec: 643,649 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.455710 | lrm: 0.99 | dt: 815ms | tok/sec: 642,992 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.451656 | lrm: 0.99 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.441267 | lrm: 0.98 | dt: 819ms | tok/sec: 640,394 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00145 (36.5%) | loss: 3.438304 | lrm: 0.98 | dt: 819ms | tok/sec: 640,079 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.434072 | lrm: 0.97 | dt: 820ms | tok/sec: 639,694 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.435217 | lrm: 0.97 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.435257 | lrm: 0.96 | dt: 816ms | tok/sec: 642,349 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.429828 | lrm: 0.96 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.417970 | lrm: 0.96 | dt: 816ms | tok/sec: 642,862 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.410412 | lrm: 0.95 | dt: 817ms | tok/sec: 642,022 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.407301 | lrm: 0.95 | dt: 816ms | tok/sec: 642,279 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.402400 | lrm: 0.94 | dt: 820ms | tok/sec: 639,581 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.396258 | lrm: 0.94 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.390235 | lrm: 0.94 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00156 (39.5%) | loss: 3.383511 | lrm: 0.93 | dt: 819ms | tok/sec: 640,430 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.376905 | lrm: 0.93 | dt: 817ms | tok/sec: 642,107 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.373324 | lrm: 0.92 | dt: 814ms | tok/sec: 644,058 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.366600 | lrm: 0.92 | dt: 814ms | tok/sec: 643,942 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.360159 | lrm: 0.91 | dt: 819ms | tok/sec: 639,816 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.355816 | lrm: 0.91 | dt: 820ms | tok/sec: 639,224 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.352368 | lrm: 0.91 | dt: 819ms | tok/sec: 639,931 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.341379 | lrm: 0.90 | dt: 818ms | tok/sec: 640,698 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.337448 | lrm: 0.90 | dt: 818ms | tok/sec: 640,956 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.329198 | lrm: 0.89 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.324827 | lrm: 0.89 | dt: 819ms | tok/sec: 640,328 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (42.5%) | loss: 3.321110 | lrm: 0.88 | dt: 816ms | tok/sec: 642,689 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.317544 | lrm: 0.88 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 1 | remaining: 171s    
