=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9783ms | tok/sec: 53,590 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00018 (0.8%) | loss: 5.720930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.672508 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,823 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.626714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,802 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.581698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,776 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.542049 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,637 | mfu: 38.6% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.501334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,491 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.459979 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.420425 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.383582 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.348363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.314927 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.280808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,349 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.245157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,434 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.210359 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.179492 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,867 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.151210 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.116429 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,436 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.085760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,033 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.054144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.022045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 4.991047 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,383 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.962302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,220 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.931755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.900741 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.871534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.841203 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,699 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.810847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,212 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.780720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.749900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.711577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,158 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.684867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.652948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.622586 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.595193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,325 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.565108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.538508 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.513942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.489229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.467288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,764 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.441378 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,247 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.411690 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.389502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.365715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.338335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,812 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.316508 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.291965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.267646 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,226 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.239818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,402 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.218855 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,797 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.198219 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.181628 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,111 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.162721 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.142296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.127793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,446 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.107349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,810 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.083111 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00074 (6.8%) | loss: 4.060572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.044227 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.028864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,721 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00077 (7.2%) | loss: 4.015764 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,858 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 3.995531 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,701 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 3.977811 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,842 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 3.961597 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,154 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 3.945009 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,033 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.931826 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,137 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.914240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,288 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.901037 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,114 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.893924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,510 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.883138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,821 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.869734 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.854616 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,169 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.841074 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,679 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.831348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,134 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.819101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.805190 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,017 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.797187 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.786508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.778465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.772551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.762091 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,161 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.758077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,865 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.750604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,456 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.745093 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,119 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.736141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,162 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.726618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.720145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,981 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.705073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.699753 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,086 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.693578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,174 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.684826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.682336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,134 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.671858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.666611 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00111 (10.8%) | loss: 3.663489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,378 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.660079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.652279 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,821 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.643449 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,728 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.641930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,194 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.637409 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,725 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.636507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,028 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.633197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.627112 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,841 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.624623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.618345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.608707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,761 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.604843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,696 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.604414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,816 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.602619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,894 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.596520 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.595468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.590797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.586701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.583043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,367 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.580732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.576993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.571863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,049 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.568313 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,233 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.566621 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,588 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.561499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.559691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,692 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.551740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,797 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.544923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,921 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.540989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,916 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.535697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,338 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.533224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,941 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.531738 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,525 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.527255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,302 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.525282 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.525712 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,575 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.527089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,436 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.527113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.524105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.516421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.2%) | loss: 3.514608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.511458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,570 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.510930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.511018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,769 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.507085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,488 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.505023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.502839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.499543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.494911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,488 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.488629 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.485288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.481214 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,506 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.476315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.475822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 250s    
