=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9555ms | tok/sec: 54,871 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.495634 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,454 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.492991 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,959 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00167 (12.2%) | loss: 3.490931 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,980 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.490936 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,612 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.494933 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,770 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.495617 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,160 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00171 (12.5%) | loss: 3.490180 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,732 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.491216 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,987 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.488906 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,772 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.484990 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,868 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.478204 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,332 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.481420 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,575 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.471159 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,977 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.467880 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,209 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.465095 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,236 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00180 (13.2%) | loss: 3.456983 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,754 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.452809 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,640 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.452338 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,090 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.450751 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,713 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00184 (13.5%) | loss: 3.441961 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,130 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00185 (13.6%) | loss: 3.442640 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,258 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.439894 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,157 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.435246 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,599 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00188 (13.8%) | loss: 3.430037 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,137 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.435220 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,570 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.435261 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,804 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.434231 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,982 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.432350 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,296 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00193 (14.2%) | loss: 3.432484 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,164 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.427131 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,001 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.426510 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,641 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.426292 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,734 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00197 (14.5%) | loss: 3.424496 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,350 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00198 (14.6%) | loss: 3.414369 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,496 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00199 (14.7%) | loss: 3.411561 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,792 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.409516 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,997 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00201 (14.8%) | loss: 3.408738 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,783 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00202 (14.9%) | loss: 3.410250 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,790 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00203 (15.0%) | loss: 3.408336 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,347 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.403748 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,305 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.394489 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,645 | mfu: 33.7% | epoch: 1 | remaining: 254s    
step 00206 (15.2%) | loss: 3.392849 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,366 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00207 (15.3%) | loss: 3.390797 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,008 | mfu: 34.9% | epoch: 1 | remaining: 254s    
step 00208 (15.4%) | loss: 3.389776 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,329 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.386525 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,676 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00210 (15.5%) | loss: 3.380644 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,685 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00211 (15.6%) | loss: 3.384510 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,350 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00212 (15.7%) | loss: 3.378771 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,715 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.375011 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,310 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00214 (15.8%) | loss: 3.372872 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,788 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00215 (15.9%) | loss: 3.370380 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,101 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00216 (16.0%) | loss: 3.370994 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,571 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.372657 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,413 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.371523 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,037 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00219 (16.2%) | loss: 3.372393 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,093 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00220 (16.3%) | loss: 3.375376 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,145 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00221 (16.4%) | loss: 3.377229 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,096 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.373062 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,563 | mfu: 34.4% | epoch: 1 | remaining: 250s    
step 00223 (16.5%) | loss: 3.374129 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,578 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.373067 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,159 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00225 (16.7%) | loss: 3.372664 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,837 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.374409 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,615 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.373007 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,910 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.370670 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,157 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00229 (17.0%) | loss: 3.367951 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,596 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00230 (17.1%) | loss: 3.368981 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,297 | mfu: 34.1% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.369499 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,097 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00232 (17.2%) | loss: 3.365984 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,934 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.361737 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,865 | mfu: 34.2% | epoch: 1 | remaining: 248s    
step 00234 (17.4%) | loss: 3.359972 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,898 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00235 (17.5%) | loss: 3.357356 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,536 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00236 (17.5%) | loss: 3.354212 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,906 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.348244 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,575 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.349850 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,456 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00239 (17.8%) | loss: 3.347242 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,938 | mfu: 31.9% | epoch: 1 | remaining: 246s    
step 00240 (17.8%) | loss: 3.343431 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,633 | mfu: 34.8% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.343361 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,266 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.344216 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,611 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00243 (18.1%) | loss: 3.343849 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,106 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00244 (18.2%) | loss: 3.342998 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,466 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00245 (18.2%) | loss: 3.335918 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,728 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00246 (18.3%) | loss: 3.332025 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,524 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00247 (18.4%) | loss: 3.323148 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,793 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00248 (18.5%) | loss: 3.325022 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,771 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00249 (18.5%) | loss: 3.326234 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,460 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00250 (18.6%) | loss: 3.326578 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,574 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00251 (18.7%) | loss: 3.329257 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,120 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00252 (18.8%) | loss: 3.331423 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,167 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00253 (18.8%) | loss: 3.335254 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,529 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00254 (18.9%) | loss: 3.339183 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,283 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00255 (19.0%) | loss: 3.338070 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,237 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00256 (19.1%) | loss: 3.332566 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,151 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00257 (19.2%) | loss: 3.332995 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,194 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00258 (19.2%) | loss: 3.326312 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,560 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00259 (19.3%) | loss: 3.325926 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,104 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00260 (19.4%) | loss: 3.324156 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,591 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00261 (19.5%) | loss: 3.321055 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,821 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00262 (19.5%) | loss: 3.321400 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,107 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00263 (19.6%) | loss: 3.319776 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,220 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00264 (19.7%) | loss: 3.319285 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,393 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00265 (19.8%) | loss: 3.316947 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,391 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00266 (19.9%) | loss: 3.312411 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,815 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00267 (19.9%) | loss: 3.310292 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,291 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00268 (20.0%) | loss: 3.310275 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,650 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00269 (20.1%) | loss: 3.306960 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,663 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00270 (20.2%) | loss: 3.308004 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,082 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00271 (20.2%) | loss: 3.308259 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,022 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00272 (20.3%) | loss: 3.309320 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,894 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00273 (20.4%) | loss: 3.305646 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,498 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00274 (20.5%) | loss: 3.303771 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,616 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00275 (20.6%) | loss: 3.299642 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,306 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00276 (20.6%) | loss: 3.305493 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,501 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00277 (20.7%) | loss: 3.303599 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,093 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00278 (20.8%) | loss: 3.300629 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,231 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00279 (20.9%) | loss: 3.302160 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,429 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00280 (20.9%) | loss: 3.300964 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,501 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00281 (21.0%) | loss: 3.301508 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,229 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00282 (21.1%) | loss: 3.299129 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,319 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00283 (21.2%) | loss: 3.299188 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,073 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00284 (21.3%) | loss: 3.295953 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,052 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00285 (21.3%) | loss: 3.294457 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,379 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00286 (21.4%) | loss: 3.294285 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,211 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00287 (21.5%) | loss: 3.293263 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,264 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00288 (21.6%) | loss: 3.297481 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,418 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00289 (21.6%) | loss: 3.294715 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,554 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00290 (21.7%) | loss: 3.291986 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,356 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00291 (21.8%) | loss: 3.290810 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,678 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00292 (21.9%) | loss: 3.290394 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,800 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00293 (22.0%) | loss: 3.287841 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,267 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00294 (22.0%) | loss: 3.286304 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,219 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00295 (22.1%) | loss: 3.290034 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,217 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00296 (22.2%) | loss: 3.291124 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,446 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00297 (22.3%) | loss: 3.295075 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,729 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00298 (22.3%) | loss: 3.289879 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,342 | mfu: 32.0% | epoch: 1 | remaining: 233s    
step 00299 (22.4%) | loss: 3.280422 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,428 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00300 (22.5%) | loss: 3.279162 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,503 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00301 (22.6%) | loss: 3.280886 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,129 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00302 (22.7%) | loss: 3.280087 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,359 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00303 (22.7%) | loss: 3.280130 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,270 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00304 (22.8%) | loss: 3.277225 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,760 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00305 (22.9%) | loss: 3.275787 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,563 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00306 (23.0%) | loss: 3.271893 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,186 | mfu: 30.3% | epoch: 1 | remaining: 231s    
step 00307 (23.1%) | loss: 3.266898 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,586 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00308 (23.1%) | loss: 3.263964 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,146 | mfu: 33.8% | epoch: 1 | remaining: 230s    
step 00309 (23.2%) | loss: 3.261404 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,599 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00310 (23.3%) | loss: 3.263297 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,129 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00311 (23.4%) | loss: 3.264260 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,739 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00312 (23.5%) | loss: 3.263415 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,190 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00313 (23.5%) | loss: 3.262043 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,674 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00314 (23.6%) | loss: 3.257450 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,951 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00315 (23.7%) | loss: 3.255917 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,272 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00316 (23.8%) | loss: 3.257995 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,943 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00317 (23.9%) | loss: 3.253080 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,488 | mfu: 32.7% | epoch: 1 | remaining: 228s    
step 00318 (23.9%) | loss: 3.250539 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,135 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00319 (24.0%) | loss: 3.251055 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,549 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00320 (24.1%) | loss: 3.249945 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,345 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00321 (24.2%) | loss: 3.254264 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,630 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00322 (24.3%) | loss: 3.250977 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,830 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00323 (24.3%) | loss: 3.247697 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,092 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00324 (24.4%) | loss: 3.247442 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,072 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00325 (24.5%) | loss: 3.244978 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,837 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00326 (24.6%) | loss: 3.248094 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,633 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00327 (24.6%) | loss: 3.252118 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,598 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00328 (24.7%) | loss: 3.246391 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,115 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00329 (24.8%) | loss: 3.247502 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,055 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00330 (24.9%) | loss: 3.244955 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,955 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00331 (24.9%) | loss: 3.246637 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,431 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00332 (25.0%) | loss: 3.244702 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,995 | mfu: 35.0% | epoch: 1 | remaining: 225s    
