=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 51739ms | tok/sec: 10,133 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00032 (5.6%) | loss: 5.137961 | lrm: 1.00 | dt: 803ms | tok/sec: 652,775 | mfu: 45.4% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.112457 | lrm: 1.00 | dt: 812ms | tok/sec: 646,057 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.078503 | lrm: 1.00 | dt: 802ms | tok/sec: 653,797 | mfu: 45.5% | epoch: 1 | remaining: 281s    
step 00035 (6.4%) | loss: 5.046949 | lrm: 1.00 | dt: 806ms | tok/sec: 650,084 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.015534 | lrm: 1.00 | dt: 810ms | tok/sec: 647,422 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 4.984070 | lrm: 1.00 | dt: 803ms | tok/sec: 652,975 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.952250 | lrm: 1.00 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00039 (7.5%) | loss: 4.920965 | lrm: 1.00 | dt: 810ms | tok/sec: 647,652 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 4.892272 | lrm: 1.00 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.862836 | lrm: 1.00 | dt: 808ms | tok/sec: 649,116 | mfu: 45.2% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 4.835661 | lrm: 1.00 | dt: 806ms | tok/sec: 650,154 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.810711 | lrm: 1.00 | dt: 805ms | tok/sec: 651,420 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.776495 | lrm: 1.00 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 4.746327 | lrm: 1.00 | dt: 806ms | tok/sec: 650,335 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.712705 | lrm: 1.00 | dt: 812ms | tok/sec: 645,660 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.676583 | lrm: 1.00 | dt: 805ms | tok/sec: 651,327 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 4.653325 | lrm: 1.00 | dt: 810ms | tok/sec: 647,610 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 4.619400 | lrm: 1.00 | dt: 810ms | tok/sec: 647,563 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00050 (10.5%) | loss: 4.589161 | lrm: 1.00 | dt: 801ms | tok/sec: 654,220 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.563628 | lrm: 1.00 | dt: 812ms | tok/sec: 645,633 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.533857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,416 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.503803 | lrm: 1.00 | dt: 811ms | tok/sec: 646,217 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.475869 | lrm: 1.00 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00055 (11.8%) | loss: 4.440453 | lrm: 1.00 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.415599 | lrm: 1.00 | dt: 807ms | tok/sec: 649,647 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.391174 | lrm: 1.00 | dt: 805ms | tok/sec: 650,938 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (12.6%) | loss: 4.360849 | lrm: 1.00 | dt: 811ms | tok/sec: 646,171 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.335268 | lrm: 1.00 | dt: 803ms | tok/sec: 652,586 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.311683 | lrm: 1.00 | dt: 813ms | tok/sec: 645,178 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.280844 | lrm: 1.00 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00062 (13.7%) | loss: 4.262228 | lrm: 1.00 | dt: 813ms | tok/sec: 644,804 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.240734 | lrm: 1.00 | dt: 804ms | tok/sec: 651,821 | mfu: 45.4% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.222520 | lrm: 1.00 | dt: 806ms | tok/sec: 650,771 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00065 (14.5%) | loss: 4.189257 | lrm: 1.00 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00066 (14.8%) | loss: 4.159469 | lrm: 1.00 | dt: 806ms | tok/sec: 650,353 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.136889 | lrm: 1.00 | dt: 805ms | tok/sec: 651,631 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00068 (15.3%) | loss: 4.114640 | lrm: 1.00 | dt: 811ms | tok/sec: 646,165 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.096672 | lrm: 1.00 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.073433 | lrm: 1.00 | dt: 811ms | tok/sec: 646,361 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00071 (16.1%) | loss: 4.048262 | lrm: 1.00 | dt: 808ms | tok/sec: 648,930 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (16.4%) | loss: 4.026571 | lrm: 1.00 | dt: 813ms | tok/sec: 645,025 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.003184 | lrm: 1.00 | dt: 807ms | tok/sec: 649,571 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 3.979391 | lrm: 1.00 | dt: 811ms | tok/sec: 646,502 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.2%) | loss: 3.958069 | lrm: 1.00 | dt: 805ms | tok/sec: 651,673 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (17.5%) | loss: 3.937186 | lrm: 1.00 | dt: 806ms | tok/sec: 650,152 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 3.920457 | lrm: 1.00 | dt: 810ms | tok/sec: 646,907 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (18.0%) | loss: 3.896023 | lrm: 1.00 | dt: 806ms | tok/sec: 650,461 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (18.3%) | loss: 3.879960 | lrm: 1.00 | dt: 811ms | tok/sec: 646,381 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 3.862039 | lrm: 1.00 | dt: 807ms | tok/sec: 649,857 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (18.8%) | loss: 3.839586 | lrm: 1.00 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00082 (19.1%) | loss: 3.819669 | lrm: 1.00 | dt: 812ms | tok/sec: 645,514 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 3.800393 | lrm: 1.00 | dt: 804ms | tok/sec: 652,094 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00084 (19.6%) | loss: 3.781977 | lrm: 1.00 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (19.9%) | loss: 3.775379 | lrm: 1.00 | dt: 806ms | tok/sec: 650,578 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 3.771630 | lrm: 1.00 | dt: 806ms | tok/sec: 650,420 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00087 (20.5%) | loss: 3.757222 | lrm: 1.00 | dt: 810ms | tok/sec: 646,973 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00088 (20.7%) | loss: 3.739943 | lrm: 1.00 | dt: 806ms | tok/sec: 650,117 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.0%) | loss: 3.723820 | lrm: 1.00 | dt: 810ms | tok/sec: 647,232 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.713239 | lrm: 1.00 | dt: 805ms | tok/sec: 651,088 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (21.5%) | loss: 3.698288 | lrm: 1.00 | dt: 809ms | tok/sec: 647,952 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00092 (21.8%) | loss: 3.688790 | lrm: 1.00 | dt: 809ms | tok/sec: 648,257 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 3.682883 | lrm: 1.00 | dt: 804ms | tok/sec: 652,069 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (22.3%) | loss: 3.670367 | lrm: 1.00 | dt: 807ms | tok/sec: 649,529 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.6%) | loss: 3.661854 | lrm: 1.00 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 3.654734 | lrm: 1.00 | dt: 811ms | tok/sec: 646,320 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00097 (23.1%) | loss: 3.638013 | lrm: 1.00 | dt: 808ms | tok/sec: 648,968 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00098 (23.4%) | loss: 3.629735 | lrm: 1.00 | dt: 808ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (23.7%) | loss: 3.621105 | lrm: 1.00 | dt: 807ms | tok/sec: 649,849 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.613780 | lrm: 1.00 | dt: 805ms | tok/sec: 651,439 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00101 (24.2%) | loss: 3.604968 | lrm: 1.00 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00102 (24.5%) | loss: 3.594730 | lrm: 1.00 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00103 (24.8%) | loss: 3.587332 | lrm: 1.00 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (25.0%) | loss: 3.570261 | lrm: 1.00 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.3%) | loss: 3.568420 | lrm: 1.00 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.563350 | lrm: 1.00 | dt: 806ms | tok/sec: 650,800 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00107 (25.8%) | loss: 3.553429 | lrm: 1.00 | dt: 809ms | tok/sec: 648,389 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00108 (26.1%) | loss: 3.543482 | lrm: 1.00 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (26.4%) | loss: 3.529475 | lrm: 1.00 | dt: 804ms | tok/sec: 652,301 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00110 (26.6%) | loss: 3.522871 | lrm: 1.00 | dt: 811ms | tok/sec: 646,780 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (26.9%) | loss: 3.516204 | lrm: 1.00 | dt: 805ms | tok/sec: 650,955 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00112 (27.2%) | loss: 3.513019 | lrm: 1.00 | dt: 806ms | tok/sec: 650,326 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00113 (27.4%) | loss: 3.508273 | lrm: 1.00 | dt: 809ms | tok/sec: 647,971 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (27.7%) | loss: 3.498930 | lrm: 1.00 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (28.0%) | loss: 3.496170 | lrm: 1.00 | dt: 808ms | tok/sec: 648,811 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00116 (28.3%) | loss: 3.484298 | lrm: 1.00 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.5%) | loss: 3.485662 | lrm: 1.00 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00118 (28.8%) | loss: 3.479863 | lrm: 1.00 | dt: 808ms | tok/sec: 648,912 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (29.1%) | loss: 3.474940 | lrm: 1.00 | dt: 805ms | tok/sec: 651,012 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (29.3%) | loss: 3.471783 | lrm: 1.00 | dt: 810ms | tok/sec: 647,417 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.6%) | loss: 3.465001 | lrm: 1.00 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (29.9%) | loss: 3.457521 | lrm: 1.00 | dt: 806ms | tok/sec: 650,354 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00123 (30.1%) | loss: 3.455833 | lrm: 1.00 | dt: 810ms | tok/sec: 647,446 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00124 (30.4%) | loss: 3.453506 | lrm: 1.00 | dt: 802ms | tok/sec: 653,393 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00125 (30.7%) | loss: 3.449736 | lrm: 1.00 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (30.9%) | loss: 3.444865 | lrm: 1.00 | dt: 810ms | tok/sec: 647,236 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (31.2%) | loss: 3.441416 | lrm: 1.00 | dt: 805ms | tok/sec: 651,647 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00128 (31.5%) | loss: 3.434266 | lrm: 1.00 | dt: 811ms | tok/sec: 646,219 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00129 (31.8%) | loss: 3.428716 | lrm: 1.00 | dt: 806ms | tok/sec: 650,333 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (32.0%) | loss: 3.422264 | lrm: 1.00 | dt: 806ms | tok/sec: 650,596 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (32.3%) | loss: 3.418526 | lrm: 1.00 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.6%) | loss: 3.412855 | lrm: 1.00 | dt: 805ms | tok/sec: 651,367 | mfu: 45.4% | epoch: 1 | remaining: 202s    
step 00133 (32.8%) | loss: 3.398918 | lrm: 1.00 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00134 (33.1%) | loss: 3.391350 | lrm: 1.00 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00135 (33.4%) | loss: 3.389876 | lrm: 1.00 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (33.6%) | loss: 3.380420 | lrm: 1.00 | dt: 810ms | tok/sec: 647,568 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00137 (33.9%) | loss: 3.384729 | lrm: 1.00 | dt: 806ms | tok/sec: 650,738 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.2%) | loss: 3.380377 | lrm: 1.00 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00139 (34.4%) | loss: 3.375039 | lrm: 1.00 | dt: 807ms | tok/sec: 649,950 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00140 (34.7%) | loss: 3.371851 | lrm: 1.00 | dt: 805ms | tok/sec: 650,940 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (35.0%) | loss: 3.365258 | lrm: 1.00 | dt: 810ms | tok/sec: 647,066 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (35.3%) | loss: 3.365394 | lrm: 1.00 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (35.5%) | loss: 3.361812 | lrm: 0.99 | dt: 802ms | tok/sec: 653,879 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (35.8%) | loss: 3.353205 | lrm: 0.99 | dt: 812ms | tok/sec: 645,989 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00145 (36.1%) | loss: 3.355075 | lrm: 0.99 | dt: 806ms | tok/sec: 650,764 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (36.3%) | loss: 3.352631 | lrm: 0.98 | dt: 802ms | tok/sec: 653,541 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00147 (36.6%) | loss: 3.354747 | lrm: 0.98 | dt: 807ms | tok/sec: 650,057 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (36.9%) | loss: 3.357427 | lrm: 0.97 | dt: 808ms | tok/sec: 649,189 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00149 (37.1%) | loss: 3.353253 | lrm: 0.97 | dt: 806ms | tok/sec: 650,807 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (37.4%) | loss: 3.343340 | lrm: 0.97 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00151 (37.7%) | loss: 3.339094 | lrm: 0.96 | dt: 806ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (37.9%) | loss: 3.338986 | lrm: 0.96 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.2%) | loss: 3.336033 | lrm: 0.96 | dt: 808ms | tok/sec: 648,742 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00154 (38.5%) | loss: 3.331914 | lrm: 0.95 | dt: 803ms | tok/sec: 653,049 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00155 (38.7%) | loss: 3.327359 | lrm: 0.95 | dt: 809ms | tok/sec: 647,737 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00156 (39.0%) | loss: 3.320940 | lrm: 0.94 | dt: 805ms | tok/sec: 651,130 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.3%) | loss: 3.315090 | lrm: 0.94 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (39.6%) | loss: 3.312662 | lrm: 0.94 | dt: 809ms | tok/sec: 647,986 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00159 (39.8%) | loss: 3.306823 | lrm: 0.93 | dt: 808ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00160 (40.1%) | loss: 3.302449 | lrm: 0.93 | dt: 803ms | tok/sec: 652,740 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.297882 | lrm: 0.93 | dt: 809ms | tok/sec: 648,416 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.6%) | loss: 3.294497 | lrm: 0.92 | dt: 807ms | tok/sec: 649,733 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (40.9%) | loss: 3.284096 | lrm: 0.92 | dt: 806ms | tok/sec: 650,519 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.2%) | loss: 3.281072 | lrm: 0.91 | dt: 804ms | tok/sec: 651,998 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (41.4%) | loss: 3.272836 | lrm: 0.91 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00166 (41.7%) | loss: 3.269119 | lrm: 0.91 | dt: 804ms | tok/sec: 651,882 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (42.0%) | loss: 3.265595 | lrm: 0.90 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.2%) | loss: 3.263827 | lrm: 0.90 | dt: 806ms | tok/sec: 650,740 | mfu: 45.3% | epoch: 1 | remaining: 172s    
