=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18794ms | tok/sec: 27,896 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00064 (14.5%) | loss: 4.687241 | lrm: 1.00 | dt: 820ms | tok/sec: 639,463 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.656607 | lrm: 1.00 | dt: 817ms | tok/sec: 641,702 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.627802 | lrm: 1.00 | dt: 822ms | tok/sec: 638,181 | mfu: 44.4% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.606754 | lrm: 1.00 | dt: 821ms | tok/sec: 638,879 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.586813 | lrm: 1.00 | dt: 820ms | tok/sec: 639,247 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.565721 | lrm: 1.00 | dt: 819ms | tok/sec: 640,184 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.544268 | lrm: 1.00 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.518793 | lrm: 1.00 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.493152 | lrm: 1.00 | dt: 820ms | tok/sec: 639,216 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.464725 | lrm: 1.00 | dt: 821ms | tok/sec: 638,843 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.438992 | lrm: 1.00 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.415480 | lrm: 1.00 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.391661 | lrm: 1.00 | dt: 821ms | tok/sec: 638,979 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.370473 | lrm: 1.00 | dt: 822ms | tok/sec: 638,030 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.345223 | lrm: 1.00 | dt: 819ms | tok/sec: 639,836 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.328089 | lrm: 1.00 | dt: 820ms | tok/sec: 639,710 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.304926 | lrm: 1.00 | dt: 820ms | tok/sec: 639,716 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.277862 | lrm: 1.00 | dt: 822ms | tok/sec: 638,009 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.251833 | lrm: 1.00 | dt: 821ms | tok/sec: 638,208 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.227408 | lrm: 1.00 | dt: 820ms | tok/sec: 639,350 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.203452 | lrm: 1.00 | dt: 824ms | tok/sec: 636,102 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.188118 | lrm: 1.00 | dt: 823ms | tok/sec: 637,317 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.172130 | lrm: 0.99 | dt: 822ms | tok/sec: 637,458 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.150625 | lrm: 0.99 | dt: 819ms | tok/sec: 639,937 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.128928 | lrm: 0.99 | dt: 819ms | tok/sec: 639,863 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.105813 | lrm: 0.98 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.087357 | lrm: 0.98 | dt: 820ms | tok/sec: 639,098 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 4.065081 | lrm: 0.98 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.045541 | lrm: 0.97 | dt: 817ms | tok/sec: 641,625 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.030799 | lrm: 0.97 | dt: 815ms | tok/sec: 643,643 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.011598 | lrm: 0.97 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.995336 | lrm: 0.96 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.981243 | lrm: 0.96 | dt: 819ms | tok/sec: 640,010 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.958248 | lrm: 0.96 | dt: 818ms | tok/sec: 641,058 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.942735 | lrm: 0.95 | dt: 819ms | tok/sec: 639,984 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.927728 | lrm: 0.95 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.913001 | lrm: 0.95 | dt: 819ms | tok/sec: 640,167 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.895922 | lrm: 0.94 | dt: 810ms | tok/sec: 647,073 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00102 (24.8%) | loss: 3.877402 | lrm: 0.94 | dt: 818ms | tok/sec: 640,924 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.861987 | lrm: 0.94 | dt: 819ms | tok/sec: 640,325 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.839527 | lrm: 0.93 | dt: 821ms | tok/sec: 638,602 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.832171 | lrm: 0.93 | dt: 817ms | tok/sec: 641,962 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.819563 | lrm: 0.93 | dt: 818ms | tok/sec: 641,019 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.800600 | lrm: 0.92 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.784066 | lrm: 0.92 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.763707 | lrm: 0.92 | dt: 817ms | tok/sec: 641,735 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.751333 | lrm: 0.91 | dt: 815ms | tok/sec: 643,487 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.738770 | lrm: 0.91 | dt: 815ms | tok/sec: 642,926 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.729783 | lrm: 0.91 | dt: 820ms | tok/sec: 638,996 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.718736 | lrm: 0.90 | dt: 818ms | tok/sec: 640,704 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.701993 | lrm: 0.90 | dt: 820ms | tok/sec: 639,218 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.693608 | lrm: 0.90 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.677007 | lrm: 0.89 | dt: 819ms | tok/sec: 640,070 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.672055 | lrm: 0.89 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.659736 | lrm: 0.88 | dt: 820ms | tok/sec: 639,764 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.648548 | lrm: 0.88 | dt: 818ms | tok/sec: 640,627 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.639447 | lrm: 0.88 | dt: 820ms | tok/sec: 639,125 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.626332 | lrm: 0.87 | dt: 819ms | tok/sec: 640,327 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.612819 | lrm: 0.87 | dt: 819ms | tok/sec: 640,148 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.605436 | lrm: 0.87 | dt: 818ms | tok/sec: 641,176 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.8%) | loss: 3.597654 | lrm: 0.86 | dt: 816ms | tok/sec: 642,572 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.589220 | lrm: 0.86 | dt: 815ms | tok/sec: 643,679 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.579614 | lrm: 0.86 | dt: 817ms | tok/sec: 642,078 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.571766 | lrm: 0.85 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.558845 | lrm: 0.85 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.548985 | lrm: 0.85 | dt: 821ms | tok/sec: 638,891 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.538416 | lrm: 0.84 | dt: 819ms | tok/sec: 640,029 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.530148 | lrm: 0.84 | dt: 819ms | tok/sec: 640,332 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.521367 | lrm: 0.84 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.504702 | lrm: 0.83 | dt: 819ms | tok/sec: 639,878 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.494888 | lrm: 0.83 | dt: 820ms | tok/sec: 639,397 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (33.8%) | loss: 3.489796 | lrm: 0.83 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.475539 | lrm: 0.82 | dt: 818ms | tok/sec: 640,656 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.475083 | lrm: 0.82 | dt: 818ms | tok/sec: 641,070 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.468415 | lrm: 0.82 | dt: 814ms | tok/sec: 643,776 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.461712 | lrm: 0.81 | dt: 815ms | tok/sec: 643,206 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.455987 | lrm: 0.81 | dt: 816ms | tok/sec: 642,448 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.445563 | lrm: 0.81 | dt: 821ms | tok/sec: 638,712 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.443108 | lrm: 0.80 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.438253 | lrm: 0.80 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.427511 | lrm: 0.80 | dt: 819ms | tok/sec: 640,087 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.424841 | lrm: 0.79 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00146 (36.8%) | loss: 3.420255 | lrm: 0.79 | dt: 817ms | tok/sec: 641,938 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.420272 | lrm: 0.79 | dt: 816ms | tok/sec: 642,281 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.420031 | lrm: 0.78 | dt: 818ms | tok/sec: 641,145 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.415017 | lrm: 0.78 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.403669 | lrm: 0.78 | dt: 817ms | tok/sec: 641,682 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.396962 | lrm: 0.77 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (38.5%) | loss: 3.394571 | lrm: 0.77 | dt: 816ms | tok/sec: 642,746 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.390106 | lrm: 0.77 | dt: 818ms | tok/sec: 641,051 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.384139 | lrm: 0.76 | dt: 818ms | tok/sec: 641,095 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.378059 | lrm: 0.76 | dt: 817ms | tok/sec: 641,903 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.370971 | lrm: 0.76 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.364473 | lrm: 0.75 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.361408 | lrm: 0.75 | dt: 817ms | tok/sec: 642,083 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.355305 | lrm: 0.75 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.349321 | lrm: 0.74 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.345281 | lrm: 0.74 | dt: 814ms | tok/sec: 644,148 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.342357 | lrm: 0.74 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.331803 | lrm: 0.73 | dt: 818ms | tok/sec: 640,686 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.327809 | lrm: 0.73 | dt: 817ms | tok/sec: 641,696 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.319336 | lrm: 0.72 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.314849 | lrm: 0.72 | dt: 817ms | tok/sec: 642,082 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.311599 | lrm: 0.72 | dt: 816ms | tok/sec: 642,517 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.308277 | lrm: 0.71 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 171s    
