=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18062ms | tok/sec: 29,027 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.122367 | lrm: 1.00 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00012 (0.6%) | loss: 6.032958 | lrm: 1.00 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.953828 | lrm: 1.00 | dt: 817ms | tok/sec: 641,906 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.882566 | lrm: 1.00 | dt: 812ms | tok/sec: 645,937 | mfu: 45.0% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.822237 | lrm: 1.00 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.770041 | lrm: 1.00 | dt: 814ms | tok/sec: 643,777 | mfu: 44.8% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.715894 | lrm: 1.00 | dt: 817ms | tok/sec: 641,659 | mfu: 44.7% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.666538 | lrm: 1.00 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.620003 | lrm: 1.00 | dt: 815ms | tok/sec: 643,420 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.574361 | lrm: 1.00 | dt: 815ms | tok/sec: 643,690 | mfu: 44.8% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.530025 | lrm: 1.00 | dt: 817ms | tok/sec: 641,829 | mfu: 44.7% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.492844 | lrm: 1.00 | dt: 816ms | tok/sec: 642,724 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.450437 | lrm: 1.00 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.411050 | lrm: 1.00 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.371210 | lrm: 1.00 | dt: 818ms | tok/sec: 640,987 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.336157 | lrm: 1.00 | dt: 815ms | tok/sec: 643,478 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.303007 | lrm: 1.00 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.271277 | lrm: 1.00 | dt: 813ms | tok/sec: 644,837 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.240023 | lrm: 1.00 | dt: 818ms | tok/sec: 640,787 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.201932 | lrm: 1.00 | dt: 812ms | tok/sec: 645,311 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.170065 | lrm: 1.00 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.137829 | lrm: 1.00 | dt: 815ms | tok/sec: 643,313 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.112726 | lrm: 1.00 | dt: 817ms | tok/sec: 641,514 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.078181 | lrm: 1.00 | dt: 816ms | tok/sec: 642,739 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.046292 | lrm: 1.00 | dt: 812ms | tok/sec: 645,617 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.014202 | lrm: 1.00 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.982789 | lrm: 1.00 | dt: 816ms | tok/sec: 642,723 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.951850 | lrm: 1.00 | dt: 817ms | tok/sec: 642,052 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.921144 | lrm: 1.00 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.893120 | lrm: 1.00 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.864370 | lrm: 1.00 | dt: 816ms | tok/sec: 642,515 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.834438 | lrm: 1.00 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.806834 | lrm: 1.00 | dt: 814ms | tok/sec: 643,784 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.774346 | lrm: 1.00 | dt: 815ms | tok/sec: 643,356 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.747692 | lrm: 1.00 | dt: 818ms | tok/sec: 641,329 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.715301 | lrm: 1.00 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.677333 | lrm: 1.00 | dt: 815ms | tok/sec: 643,253 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.651847 | lrm: 1.00 | dt: 816ms | tok/sec: 642,766 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.616709 | lrm: 1.00 | dt: 818ms | tok/sec: 640,888 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.586633 | lrm: 1.00 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.560613 | lrm: 1.00 | dt: 814ms | tok/sec: 644,060 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.531637 | lrm: 1.00 | dt: 813ms | tok/sec: 644,849 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.502234 | lrm: 1.00 | dt: 815ms | tok/sec: 643,343 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.475605 | lrm: 1.00 | dt: 815ms | tok/sec: 643,683 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.440968 | lrm: 1.00 | dt: 814ms | tok/sec: 643,895 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.417371 | lrm: 1.00 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.392680 | lrm: 1.00 | dt: 810ms | tok/sec: 647,257 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.361015 | lrm: 1.00 | dt: 814ms | tok/sec: 644,410 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.338022 | lrm: 1.00 | dt: 817ms | tok/sec: 641,639 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.312700 | lrm: 1.00 | dt: 810ms | tok/sec: 647,416 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.280674 | lrm: 1.00 | dt: 812ms | tok/sec: 646,017 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.260063 | lrm: 1.00 | dt: 816ms | tok/sec: 642,261 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.239228 | lrm: 1.00 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.219944 | lrm: 1.00 | dt: 815ms | tok/sec: 643,035 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.186647 | lrm: 1.00 | dt: 817ms | tok/sec: 641,675 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.155486 | lrm: 1.00 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.132937 | lrm: 1.00 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.110753 | lrm: 1.00 | dt: 815ms | tok/sec: 643,564 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.092959 | lrm: 1.00 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.070666 | lrm: 1.00 | dt: 815ms | tok/sec: 643,652 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.045420 | lrm: 1.00 | dt: 810ms | tok/sec: 647,330 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.022314 | lrm: 1.00 | dt: 814ms | tok/sec: 643,848 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.000244 | lrm: 1.00 | dt: 815ms | tok/sec: 643,266 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 3.978415 | lrm: 1.00 | dt: 811ms | tok/sec: 646,305 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.959084 | lrm: 1.00 | dt: 813ms | tok/sec: 644,931 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.937792 | lrm: 1.00 | dt: 815ms | tok/sec: 643,153 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.922070 | lrm: 1.00 | dt: 809ms | tok/sec: 647,922 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.900606 | lrm: 1.00 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.888485 | lrm: 1.00 | dt: 810ms | tok/sec: 647,084 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.870456 | lrm: 1.00 | dt: 812ms | tok/sec: 645,348 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.845390 | lrm: 1.00 | dt: 816ms | tok/sec: 642,613 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.822166 | lrm: 1.00 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.802672 | lrm: 1.00 | dt: 812ms | tok/sec: 646,002 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.787989 | lrm: 1.00 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.785607 | lrm: 1.00 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.779125 | lrm: 1.00 | dt: 811ms | tok/sec: 646,109 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.764099 | lrm: 1.00 | dt: 815ms | tok/sec: 643,374 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.748574 | lrm: 1.00 | dt: 807ms | tok/sec: 649,843 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.732991 | lrm: 1.00 | dt: 815ms | tok/sec: 643,100 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.720491 | lrm: 1.00 | dt: 816ms | tok/sec: 642,545 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.705192 | lrm: 1.00 | dt: 811ms | tok/sec: 646,406 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.695131 | lrm: 1.00 | dt: 812ms | tok/sec: 645,972 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.688247 | lrm: 1.00 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.676305 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.666465 | lrm: 1.00 | dt: 815ms | tok/sec: 643,254 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.658488 | lrm: 1.00 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.642429 | lrm: 1.00 | dt: 815ms | tok/sec: 643,115 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.634435 | lrm: 1.00 | dt: 811ms | tok/sec: 646,245 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.624660 | lrm: 1.00 | dt: 815ms | tok/sec: 643,487 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.616199 | lrm: 1.00 | dt: 817ms | tok/sec: 641,788 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.606652 | lrm: 1.00 | dt: 820ms | tok/sec: 639,325 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.596058 | lrm: 1.00 | dt: 815ms | tok/sec: 643,030 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.589057 | lrm: 1.00 | dt: 816ms | tok/sec: 642,196 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.573778 | lrm: 1.00 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.574589 | lrm: 1.00 | dt: 817ms | tok/sec: 641,636 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.570576 | lrm: 1.00 | dt: 816ms | tok/sec: 642,404 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.560973 | lrm: 1.00 | dt: 818ms | tok/sec: 641,263 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.551576 | lrm: 1.00 | dt: 818ms | tok/sec: 641,154 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.538659 | lrm: 1.00 | dt: 816ms | tok/sec: 642,539 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.532738 | lrm: 1.00 | dt: 816ms | tok/sec: 642,569 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.527943 | lrm: 1.00 | dt: 815ms | tok/sec: 643,309 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.525469 | lrm: 1.00 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.519600 | lrm: 1.00 | dt: 818ms | tok/sec: 640,827 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.509536 | lrm: 1.00 | dt: 820ms | tok/sec: 639,705 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.508840 | lrm: 1.00 | dt: 817ms | tok/sec: 641,995 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.498549 | lrm: 1.00 | dt: 815ms | tok/sec: 643,687 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.500975 | lrm: 1.00 | dt: 815ms | tok/sec: 642,907 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.497980 | lrm: 1.00 | dt: 814ms | tok/sec: 643,886 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.494278 | lrm: 1.00 | dt: 819ms | tok/sec: 640,335 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.489194 | lrm: 1.00 | dt: 821ms | tok/sec: 638,554 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.480342 | lrm: 1.00 | dt: 818ms | tok/sec: 640,970 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.471957 | lrm: 1.00 | dt: 817ms | tok/sec: 641,363 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.470153 | lrm: 1.00 | dt: 817ms | tok/sec: 641,426 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.467081 | lrm: 1.00 | dt: 815ms | tok/sec: 643,453 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.463845 | lrm: 1.00 | dt: 818ms | tok/sec: 641,208 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.459328 | lrm: 1.00 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.455821 | lrm: 1.00 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.446440 | lrm: 1.00 | dt: 818ms | tok/sec: 640,979 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.439438 | lrm: 1.00 | dt: 818ms | tok/sec: 640,600 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.432966 | lrm: 1.00 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.428297 | lrm: 1.00 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.422160 | lrm: 1.00 | dt: 814ms | tok/sec: 644,287 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.409565 | lrm: 1.00 | dt: 816ms | tok/sec: 642,827 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.403216 | lrm: 1.00 | dt: 818ms | tok/sec: 641,267 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.401503 | lrm: 1.00 | dt: 817ms | tok/sec: 641,716 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.390750 | lrm: 1.00 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.394854 | lrm: 1.00 | dt: 817ms | tok/sec: 641,785 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.390724 | lrm: 1.00 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.386043 | lrm: 1.00 | dt: 816ms | tok/sec: 642,349 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.382708 | lrm: 1.00 | dt: 812ms | tok/sec: 645,278 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.375724 | lrm: 1.00 | dt: 815ms | tok/sec: 643,366 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.376381 | lrm: 1.00 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.374261 | lrm: 1.00 | dt: 817ms | tok/sec: 641,742 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.367566 | lrm: 1.00 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.368474 | lrm: 1.00 | dt: 816ms | tok/sec: 642,330 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.366543 | lrm: 1.00 | dt: 814ms | tok/sec: 644,298 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.369499 | lrm: 1.00 | dt: 814ms | tok/sec: 643,834 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.373223 | lrm: 1.00 | dt: 818ms | tok/sec: 641,118 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.370506 | lrm: 1.00 | dt: 817ms | tok/sec: 641,928 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.361192 | lrm: 1.00 | dt: 815ms | tok/sec: 643,596 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.356623 | lrm: 1.00 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.356288 | lrm: 1.00 | dt: 814ms | tok/sec: 644,184 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.353846 | lrm: 1.00 | dt: 815ms | tok/sec: 643,130 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.349664 | lrm: 1.00 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.344382 | lrm: 1.00 | dt: 816ms | tok/sec: 642,606 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.338375 | lrm: 1.00 | dt: 813ms | tok/sec: 645,245 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.333469 | lrm: 1.00 | dt: 816ms | tok/sec: 642,516 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.332297 | lrm: 1.00 | dt: 814ms | tok/sec: 644,048 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.327318 | lrm: 1.00 | dt: 818ms | tok/sec: 640,891 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.321967 | lrm: 1.00 | dt: 815ms | tok/sec: 643,418 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.319202 | lrm: 1.00 | dt: 817ms | tok/sec: 641,621 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.319890 | lrm: 1.00 | dt: 816ms | tok/sec: 642,286 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.312045 | lrm: 1.00 | dt: 815ms | tok/sec: 643,580 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.310093 | lrm: 1.00 | dt: 811ms | tok/sec: 646,365 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.304477 | lrm: 1.00 | dt: 815ms | tok/sec: 643,637 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.303657 | lrm: 1.00 | dt: 814ms | tok/sec: 644,315 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.300885 | lrm: 1.00 | dt: 813ms | tok/sec: 645,212 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.297858 | lrm: 1.00 | dt: 814ms | tok/sec: 644,393 | mfu: 44.9% | epoch: 1 | remaining: 171s    
