=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00040 (7.8%) | loss: 4.994335 | lrm: 1.00 | dt: 802ms | tok/sec: 653,899 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 4.966434 | lrm: 1.00 | dt: 802ms | tok/sec: 653,640 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 4.939003 | lrm: 1.00 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.912610 | lrm: 1.00 | dt: 806ms | tok/sec: 650,153 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.881758 | lrm: 1.00 | dt: 803ms | tok/sec: 653,025 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 4.855161 | lrm: 1.00 | dt: 800ms | tok/sec: 655,123 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.822191 | lrm: 1.00 | dt: 803ms | tok/sec: 653,220 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.785124 | lrm: 1.00 | dt: 809ms | tok/sec: 648,001 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 4.761312 | lrm: 1.00 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 4.728200 | lrm: 1.00 | dt: 803ms | tok/sec: 653,213 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00050 (10.5%) | loss: 4.699447 | lrm: 1.00 | dt: 803ms | tok/sec: 652,689 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.674434 | lrm: 1.00 | dt: 808ms | tok/sec: 648,564 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00052 (11.0%) | loss: 4.644939 | lrm: 1.00 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.615283 | lrm: 1.00 | dt: 804ms | tok/sec: 652,230 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00054 (11.5%) | loss: 4.588534 | lrm: 1.00 | dt: 803ms | tok/sec: 652,986 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00055 (11.8%) | loss: 4.555105 | lrm: 1.00 | dt: 810ms | tok/sec: 647,235 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.531680 | lrm: 1.00 | dt: 804ms | tok/sec: 651,987 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.507777 | lrm: 1.00 | dt: 802ms | tok/sec: 653,662 | mfu: 45.5% | epoch: 1 | remaining: 262s    
step 00058 (12.6%) | loss: 4.477468 | lrm: 1.00 | dt: 803ms | tok/sec: 652,984 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.452832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,524 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.424087 | lrm: 1.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00061 (13.4%) | loss: 4.392272 | lrm: 1.00 | dt: 802ms | tok/sec: 653,453 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00062 (13.7%) | loss: 4.372275 | lrm: 1.00 | dt: 803ms | tok/sec: 653,240 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.350086 | lrm: 1.00 | dt: 802ms | tok/sec: 653,896 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (14.2%) | loss: 4.329203 | lrm: 1.00 | dt: 803ms | tok/sec: 653,220 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00065 (14.5%) | loss: 4.295759 | lrm: 1.00 | dt: 807ms | tok/sec: 649,343 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00066 (14.7%) | loss: 4.264394 | lrm: 1.00 | dt: 805ms | tok/sec: 651,659 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00067 (15.0%) | loss: 4.241388 | lrm: 1.00 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00068 (15.3%) | loss: 4.219097 | lrm: 1.00 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.198712 | lrm: 1.00 | dt: 803ms | tok/sec: 653,241 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00070 (15.8%) | loss: 4.175534 | lrm: 1.00 | dt: 804ms | tok/sec: 652,411 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00071 (16.1%) | loss: 4.150056 | lrm: 1.00 | dt: 806ms | tok/sec: 650,324 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (16.4%) | loss: 4.124638 | lrm: 1.00 | dt: 803ms | tok/sec: 652,702 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (16.6%) | loss: 4.096963 | lrm: 1.00 | dt: 804ms | tok/sec: 652,387 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (16.9%) | loss: 4.072384 | lrm: 1.00 | dt: 802ms | tok/sec: 653,681 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00075 (17.2%) | loss: 4.050961 | lrm: 1.00 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00076 (17.4%) | loss: 4.026879 | lrm: 1.00 | dt: 804ms | tok/sec: 652,156 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00077 (17.7%) | loss: 4.008700 | lrm: 1.00 | dt: 802ms | tok/sec: 653,442 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00078 (18.0%) | loss: 3.983174 | lrm: 1.00 | dt: 802ms | tok/sec: 653,603 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (18.2%) | loss: 3.965653 | lrm: 1.00 | dt: 800ms | tok/sec: 655,488 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (18.5%) | loss: 3.944716 | lrm: 1.00 | dt: 802ms | tok/sec: 653,453 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (18.8%) | loss: 3.919507 | lrm: 1.00 | dt: 807ms | tok/sec: 649,834 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00082 (19.0%) | loss: 3.896447 | lrm: 1.00 | dt: 807ms | tok/sec: 650,045 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00083 (19.3%) | loss: 3.874014 | lrm: 1.00 | dt: 801ms | tok/sec: 654,692 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00084 (19.6%) | loss: 3.851991 | lrm: 1.00 | dt: 802ms | tok/sec: 653,895 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00085 (19.8%) | loss: 3.841304 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (20.1%) | loss: 3.833181 | lrm: 1.00 | dt: 803ms | tok/sec: 653,293 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (20.4%) | loss: 3.816880 | lrm: 1.00 | dt: 808ms | tok/sec: 649,225 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (20.6%) | loss: 3.799209 | lrm: 1.00 | dt: 806ms | tok/sec: 650,131 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (20.9%) | loss: 3.782216 | lrm: 1.00 | dt: 802ms | tok/sec: 653,956 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00090 (21.2%) | loss: 3.769325 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00091 (21.4%) | loss: 3.751848 | lrm: 1.00 | dt: 801ms | tok/sec: 654,332 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (21.7%) | loss: 3.738945 | lrm: 1.00 | dt: 807ms | tok/sec: 649,280 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (22.0%) | loss: 3.729903 | lrm: 1.00 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (22.2%) | loss: 3.715262 | lrm: 1.00 | dt: 801ms | tok/sec: 654,632 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00095 (22.5%) | loss: 3.703900 | lrm: 1.00 | dt: 800ms | tok/sec: 655,379 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (22.8%) | loss: 3.694844 | lrm: 1.00 | dt: 801ms | tok/sec: 654,139 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (23.0%) | loss: 3.676355 | lrm: 1.00 | dt: 802ms | tok/sec: 653,740 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00098 (23.3%) | loss: 3.667610 | lrm: 1.00 | dt: 800ms | tok/sec: 655,130 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00099 (23.6%) | loss: 3.657811 | lrm: 1.00 | dt: 800ms | tok/sec: 655,747 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00100 (23.9%) | loss: 3.648616 | lrm: 1.00 | dt: 802ms | tok/sec: 654,003 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00101 (24.1%) | loss: 3.636937 | lrm: 1.00 | dt: 809ms | tok/sec: 648,032 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00102 (24.4%) | loss: 3.623842 | lrm: 1.00 | dt: 804ms | tok/sec: 652,140 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (24.7%) | loss: 3.615284 | lrm: 1.00 | dt: 801ms | tok/sec: 654,243 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (24.9%) | loss: 3.597818 | lrm: 1.00 | dt: 801ms | tok/sec: 654,661 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00105 (25.2%) | loss: 3.594564 | lrm: 1.00 | dt: 803ms | tok/sec: 653,093 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00106 (25.5%) | loss: 3.585516 | lrm: 1.00 | dt: 802ms | tok/sec: 653,768 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00107 (25.7%) | loss: 3.571804 | lrm: 1.00 | dt: 805ms | tok/sec: 651,508 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (26.0%) | loss: 3.559881 | lrm: 1.00 | dt: 807ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (26.3%) | loss: 3.545876 | lrm: 1.00 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00110 (26.5%) | loss: 3.540337 | lrm: 1.00 | dt: 801ms | tok/sec: 654,775 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (26.8%) | loss: 3.534782 | lrm: 1.00 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (27.1%) | loss: 3.530828 | lrm: 1.00 | dt: 799ms | tok/sec: 656,520 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (27.3%) | loss: 3.523758 | lrm: 1.00 | dt: 801ms | tok/sec: 654,301 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00114 (27.6%) | loss: 3.511128 | lrm: 1.00 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00115 (27.9%) | loss: 3.507022 | lrm: 1.00 | dt: 800ms | tok/sec: 655,619 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (28.1%) | loss: 3.495227 | lrm: 1.00 | dt: 802ms | tok/sec: 654,050 | mfu: 45.5% | epoch: 1 | remaining: 215s    
step 00117 (28.4%) | loss: 3.496339 | lrm: 1.00 | dt: 802ms | tok/sec: 654,120 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (28.7%) | loss: 3.490105 | lrm: 1.00 | dt: 801ms | tok/sec: 654,566 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (28.9%) | loss: 3.483564 | lrm: 1.00 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (29.2%) | loss: 3.479339 | lrm: 1.00 | dt: 805ms | tok/sec: 651,561 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00121 (29.5%) | loss: 3.470924 | lrm: 1.00 | dt: 801ms | tok/sec: 654,166 | mfu: 45.5% | epoch: 1 | remaining: 211s    
step 00122 (29.7%) | loss: 3.461239 | lrm: 1.00 | dt: 800ms | tok/sec: 655,558 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (30.0%) | loss: 3.456841 | lrm: 1.00 | dt: 801ms | tok/sec: 654,484 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (30.3%) | loss: 3.453562 | lrm: 1.00 | dt: 800ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00125 (30.5%) | loss: 3.449087 | lrm: 1.00 | dt: 802ms | tok/sec: 653,467 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00126 (30.8%) | loss: 3.443859 | lrm: 1.00 | dt: 801ms | tok/sec: 654,824 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (31.1%) | loss: 3.439958 | lrm: 1.00 | dt: 800ms | tok/sec: 655,225 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00128 (31.3%) | loss: 3.430268 | lrm: 1.00 | dt: 801ms | tok/sec: 654,586 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00129 (31.6%) | loss: 3.423326 | lrm: 1.00 | dt: 808ms | tok/sec: 648,696 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00130 (31.9%) | loss: 3.417118 | lrm: 1.00 | dt: 803ms | tok/sec: 653,239 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00131 (32.1%) | loss: 3.413809 | lrm: 1.00 | dt: 802ms | tok/sec: 653,601 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (32.4%) | loss: 3.408117 | lrm: 1.00 | dt: 800ms | tok/sec: 655,429 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (32.7%) | loss: 3.393337 | lrm: 1.00 | dt: 801ms | tok/sec: 654,876 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (32.9%) | loss: 3.385065 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00135 (33.2%) | loss: 3.383196 | lrm: 1.00 | dt: 798ms | tok/sec: 656,756 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00136 (33.5%) | loss: 3.372214 | lrm: 1.00 | dt: 804ms | tok/sec: 651,929 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00137 (33.7%) | loss: 3.373919 | lrm: 1.00 | dt: 801ms | tok/sec: 654,896 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00138 (34.0%) | loss: 3.368732 | lrm: 1.00 | dt: 801ms | tok/sec: 654,762 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00139 (34.3%) | loss: 3.363249 | lrm: 1.00 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00140 (34.5%) | loss: 3.359475 | lrm: 1.00 | dt: 807ms | tok/sec: 650,034 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00141 (34.8%) | loss: 3.351325 | lrm: 1.00 | dt: 802ms | tok/sec: 653,680 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00142 (35.1%) | loss: 3.351819 | lrm: 1.00 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (35.3%) | loss: 3.348361 | lrm: 1.00 | dt: 799ms | tok/sec: 655,941 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00144 (35.6%) | loss: 3.339415 | lrm: 1.00 | dt: 801ms | tok/sec: 654,338 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00145 (35.9%) | loss: 3.339078 | lrm: 1.00 | dt: 801ms | tok/sec: 654,439 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (36.1%) | loss: 3.336285 | lrm: 1.00 | dt: 799ms | tok/sec: 656,068 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00147 (36.4%) | loss: 3.338578 | lrm: 1.00 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00148 (36.7%) | loss: 3.341025 | lrm: 1.00 | dt: 801ms | tok/sec: 654,857 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (36.9%) | loss: 3.338101 | lrm: 1.00 | dt: 802ms | tok/sec: 654,073 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (37.2%) | loss: 3.328032 | lrm: 1.00 | dt: 801ms | tok/sec: 654,699 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (37.5%) | loss: 3.322261 | lrm: 1.00 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00152 (37.7%) | loss: 3.320151 | lrm: 1.00 | dt: 802ms | tok/sec: 653,758 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00153 (38.0%) | loss: 3.316828 | lrm: 1.00 | dt: 805ms | tok/sec: 651,177 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00154 (38.3%) | loss: 3.312890 | lrm: 1.00 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00155 (38.6%) | loss: 3.308788 | lrm: 1.00 | dt: 801ms | tok/sec: 654,381 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (38.8%) | loss: 3.303299 | lrm: 1.00 | dt: 800ms | tok/sec: 655,549 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00157 (39.1%) | loss: 3.298517 | lrm: 1.00 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (39.4%) | loss: 3.297708 | lrm: 1.00 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00159 (39.6%) | loss: 3.293471 | lrm: 1.00 | dt: 802ms | tok/sec: 653,642 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (39.9%) | loss: 3.288959 | lrm: 1.00 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (40.2%) | loss: 3.286416 | lrm: 1.00 | dt: 801ms | tok/sec: 654,413 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (40.4%) | loss: 3.285764 | lrm: 1.00 | dt: 802ms | tok/sec: 653,991 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00163 (40.7%) | loss: 3.276628 | lrm: 1.00 | dt: 804ms | tok/sec: 652,487 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (41.0%) | loss: 3.275123 | lrm: 1.00 | dt: 803ms | tok/sec: 652,688 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (41.2%) | loss: 3.268632 | lrm: 1.00 | dt: 804ms | tok/sec: 651,742 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00166 (41.5%) | loss: 3.265088 | lrm: 1.00 | dt: 801ms | tok/sec: 654,705 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (41.8%) | loss: 3.261508 | lrm: 1.00 | dt: 801ms | tok/sec: 654,399 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (42.0%) | loss: 3.259167 | lrm: 1.00 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 1 | remaining: 173s    
