=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17663ms | tok/sec: 29,683 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00054 (11.7%) | loss: 4.461820 | lrm: 1.00 | dt: 811ms | tok/sec: 646,824 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.427421 | lrm: 1.00 | dt: 814ms | tok/sec: 644,335 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.403772 | lrm: 1.00 | dt: 817ms | tok/sec: 641,632 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.377069 | lrm: 1.00 | dt: 817ms | tok/sec: 641,704 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.344707 | lrm: 1.00 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.317900 | lrm: 1.00 | dt: 812ms | tok/sec: 645,671 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.291971 | lrm: 1.00 | dt: 815ms | tok/sec: 643,456 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.260416 | lrm: 1.00 | dt: 809ms | tok/sec: 648,175 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.238676 | lrm: 1.00 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.215797 | lrm: 1.00 | dt: 809ms | tok/sec: 648,026 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.193759 | lrm: 1.00 | dt: 812ms | tok/sec: 645,398 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.159020 | lrm: 1.00 | dt: 811ms | tok/sec: 646,210 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.130007 | lrm: 1.00 | dt: 810ms | tok/sec: 647,161 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.109628 | lrm: 1.00 | dt: 815ms | tok/sec: 642,992 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.086947 | lrm: 1.00 | dt: 816ms | tok/sec: 642,583 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.068620 | lrm: 1.00 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.044859 | lrm: 1.00 | dt: 812ms | tok/sec: 645,582 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.019631 | lrm: 1.00 | dt: 814ms | tok/sec: 643,742 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 3.997219 | lrm: 1.00 | dt: 809ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 3.975285 | lrm: 1.00 | dt: 814ms | tok/sec: 643,767 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 3.957596 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 3.944818 | lrm: 1.00 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 3.930553 | lrm: 1.00 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.916079 | lrm: 1.00 | dt: 808ms | tok/sec: 648,624 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (18.2%) | loss: 3.892733 | lrm: 1.00 | dt: 812ms | tok/sec: 645,742 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.879847 | lrm: 1.00 | dt: 809ms | tok/sec: 648,115 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.864881 | lrm: 1.00 | dt: 810ms | tok/sec: 646,942 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.841784 | lrm: 1.00 | dt: 814ms | tok/sec: 644,121 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.819187 | lrm: 1.00 | dt: 808ms | tok/sec: 648,514 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 3.800277 | lrm: 1.00 | dt: 813ms | tok/sec: 644,612 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.783823 | lrm: 1.00 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.776042 | lrm: 1.00 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.769694 | lrm: 1.00 | dt: 814ms | tok/sec: 644,369 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.755964 | lrm: 1.00 | dt: 808ms | tok/sec: 648,536 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.740800 | lrm: 1.00 | dt: 816ms | tok/sec: 642,516 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.726149 | lrm: 1.00 | dt: 808ms | tok/sec: 649,070 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.717162 | lrm: 1.00 | dt: 812ms | tok/sec: 645,341 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.705760 | lrm: 1.00 | dt: 807ms | tok/sec: 649,295 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.700739 | lrm: 1.00 | dt: 813ms | tok/sec: 645,214 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.696311 | lrm: 1.00 | dt: 803ms | tok/sec: 652,587 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.682671 | lrm: 1.00 | dt: 814ms | tok/sec: 644,317 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.674964 | lrm: 1.00 | dt: 805ms | tok/sec: 650,944 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.668137 | lrm: 1.00 | dt: 814ms | tok/sec: 643,901 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.652865 | lrm: 1.00 | dt: 808ms | tok/sec: 648,888 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.646785 | lrm: 1.00 | dt: 812ms | tok/sec: 645,413 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (23.8%) | loss: 3.638927 | lrm: 1.00 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.631960 | lrm: 1.00 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.622990 | lrm: 1.00 | dt: 815ms | tok/sec: 643,172 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.612300 | lrm: 1.00 | dt: 806ms | tok/sec: 650,106 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.606649 | lrm: 1.00 | dt: 813ms | tok/sec: 645,014 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.593599 | lrm: 1.00 | dt: 808ms | tok/sec: 648,692 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.594204 | lrm: 1.00 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.589464 | lrm: 1.00 | dt: 815ms | tok/sec: 643,688 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.577201 | lrm: 1.00 | dt: 808ms | tok/sec: 649,262 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.568242 | lrm: 1.00 | dt: 815ms | tok/sec: 643,433 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.555933 | lrm: 1.00 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.549574 | lrm: 1.00 | dt: 810ms | tok/sec: 647,275 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.543989 | lrm: 1.00 | dt: 808ms | tok/sec: 648,987 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.541518 | lrm: 1.00 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.536800 | lrm: 1.00 | dt: 813ms | tok/sec: 645,243 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.527713 | lrm: 1.00 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (28.2%) | loss: 3.525758 | lrm: 1.00 | dt: 814ms | tok/sec: 643,741 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.514002 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.513856 | lrm: 1.00 | dt: 810ms | tok/sec: 646,922 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.508919 | lrm: 1.00 | dt: 812ms | tok/sec: 645,331 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.506792 | lrm: 1.00 | dt: 807ms | tok/sec: 649,285 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.506765 | lrm: 1.00 | dt: 812ms | tok/sec: 645,751 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.499313 | lrm: 1.00 | dt: 808ms | tok/sec: 648,959 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.491519 | lrm: 1.00 | dt: 808ms | tok/sec: 648,833 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.490279 | lrm: 1.00 | dt: 816ms | tok/sec: 642,177 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.487907 | lrm: 1.00 | dt: 813ms | tok/sec: 645,229 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.485777 | lrm: 1.00 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.480980 | lrm: 1.00 | dt: 814ms | tok/sec: 644,218 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.477466 | lrm: 1.00 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.468412 | lrm: 1.00 | dt: 814ms | tok/sec: 643,721 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.463447 | lrm: 1.00 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.456737 | lrm: 1.00 | dt: 811ms | tok/sec: 646,450 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.451877 | lrm: 1.00 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.445742 | lrm: 1.00 | dt: 809ms | tok/sec: 648,376 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.431897 | lrm: 1.00 | dt: 813ms | tok/sec: 644,799 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.426528 | lrm: 1.00 | dt: 806ms | tok/sec: 650,195 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.425553 | lrm: 1.00 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (33.8%) | loss: 3.414336 | lrm: 1.00 | dt: 808ms | tok/sec: 649,148 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.418167 | lrm: 1.00 | dt: 813ms | tok/sec: 645,118 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.415545 | lrm: 1.00 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.412648 | lrm: 1.00 | dt: 814ms | tok/sec: 644,435 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.409613 | lrm: 1.00 | dt: 806ms | tok/sec: 650,431 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.402683 | lrm: 1.00 | dt: 812ms | tok/sec: 645,948 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.5%) | loss: 3.404587 | lrm: 1.00 | dt: 815ms | tok/sec: 643,567 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.401285 | lrm: 1.00 | dt: 808ms | tok/sec: 648,514 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.392608 | lrm: 1.00 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.391717 | lrm: 1.00 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.390545 | lrm: 1.00 | dt: 814ms | tok/sec: 643,842 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.394593 | lrm: 1.00 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.400337 | lrm: 1.00 | dt: 807ms | tok/sec: 649,288 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.399863 | lrm: 1.00 | dt: 806ms | tok/sec: 650,642 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.391213 | lrm: 1.00 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.387812 | lrm: 1.00 | dt: 807ms | tok/sec: 649,953 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (38.2%) | loss: 3.387346 | lrm: 1.00 | dt: 813ms | tok/sec: 645,204 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.383522 | lrm: 1.00 | dt: 807ms | tok/sec: 649,916 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.378494 | lrm: 1.00 | dt: 815ms | tok/sec: 643,437 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.372433 | lrm: 1.00 | dt: 805ms | tok/sec: 651,064 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.365570 | lrm: 1.00 | dt: 813ms | tok/sec: 644,975 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.360726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.358756 | lrm: 1.00 | dt: 808ms | tok/sec: 649,110 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.352732 | lrm: 1.00 | dt: 806ms | tok/sec: 650,278 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.347950 | lrm: 1.00 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.345499 | lrm: 1.00 | dt: 807ms | tok/sec: 649,419 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.346249 | lrm: 1.00 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.339176 | lrm: 1.00 | dt: 803ms | tok/sec: 653,109 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.335650 | lrm: 1.00 | dt: 806ms | tok/sec: 650,461 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.327857 | lrm: 1.00 | dt: 810ms | tok/sec: 647,531 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.326500 | lrm: 1.00 | dt: 805ms | tok/sec: 651,468 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.325209 | lrm: 1.00 | dt: 805ms | tok/sec: 651,046 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.323383 | lrm: 1.00 | dt: 811ms | tok/sec: 646,677 | mfu: 45.0% | epoch: 1 | remaining: 172s    
