=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20086ms | tok/sec: 26,101 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00111 (5.5%) | loss: 3.542806 | lrm: 1.00 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.538853 | lrm: 1.00 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.532333 | lrm: 1.00 | dt: 818ms | tok/sec: 640,886 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.520378 | lrm: 1.00 | dt: 819ms | tok/sec: 640,075 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.515849 | lrm: 1.00 | dt: 818ms | tok/sec: 640,774 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.502975 | lrm: 1.00 | dt: 820ms | tok/sec: 638,993 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.501708 | lrm: 1.00 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.494652 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.488498 | lrm: 1.00 | dt: 819ms | tok/sec: 639,885 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.483769 | lrm: 1.00 | dt: 820ms | tok/sec: 639,634 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.474724 | lrm: 1.00 | dt: 820ms | tok/sec: 639,166 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.464700 | lrm: 1.00 | dt: 822ms | tok/sec: 637,449 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.461004 | lrm: 1.00 | dt: 819ms | tok/sec: 640,263 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.456621 | lrm: 1.00 | dt: 821ms | tok/sec: 638,539 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.450875 | lrm: 1.00 | dt: 818ms | tok/sec: 641,247 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.444860 | lrm: 1.00 | dt: 820ms | tok/sec: 639,080 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.439934 | lrm: 1.00 | dt: 820ms | tok/sec: 639,366 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.430137 | lrm: 1.00 | dt: 818ms | tok/sec: 640,562 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.423837 | lrm: 1.00 | dt: 819ms | tok/sec: 640,353 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.415839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,054 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.410424 | lrm: 1.00 | dt: 820ms | tok/sec: 639,608 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.403839 | lrm: 1.00 | dt: 820ms | tok/sec: 639,223 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.390190 | lrm: 1.00 | dt: 821ms | tok/sec: 638,551 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.383544 | lrm: 1.00 | dt: 821ms | tok/sec: 638,759 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.380964 | lrm: 1.00 | dt: 820ms | tok/sec: 639,734 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.368565 | lrm: 1.00 | dt: 818ms | tok/sec: 641,267 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.370532 | lrm: 1.00 | dt: 822ms | tok/sec: 637,974 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.364977 | lrm: 1.00 | dt: 821ms | tok/sec: 638,778 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.359115 | lrm: 1.00 | dt: 821ms | tok/sec: 638,863 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.354756 | lrm: 1.00 | dt: 819ms | tok/sec: 640,523 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.346796 | lrm: 1.00 | dt: 818ms | tok/sec: 641,327 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.347396 | lrm: 1.00 | dt: 818ms | tok/sec: 640,898 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.344596 | lrm: 1.00 | dt: 822ms | tok/sec: 637,932 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.336040 | lrm: 1.00 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.336103 | lrm: 1.00 | dt: 820ms | tok/sec: 639,633 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.332843 | lrm: 1.00 | dt: 819ms | tok/sec: 639,972 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.334619 | lrm: 1.00 | dt: 820ms | tok/sec: 639,559 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.336454 | lrm: 1.00 | dt: 822ms | tok/sec: 638,186 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.333497 | lrm: 1.00 | dt: 818ms | tok/sec: 641,281 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.324219 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.318940 | lrm: 1.00 | dt: 818ms | tok/sec: 640,923 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.317514 | lrm: 1.00 | dt: 818ms | tok/sec: 641,189 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.314303 | lrm: 1.00 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.310220 | lrm: 1.00 | dt: 815ms | tok/sec: 643,455 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.305505 | lrm: 1.00 | dt: 818ms | tok/sec: 640,831 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.299905 | lrm: 1.00 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.294472 | lrm: 1.00 | dt: 818ms | tok/sec: 640,701 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.292279 | lrm: 1.00 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.287613 | lrm: 1.00 | dt: 815ms | tok/sec: 642,921 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.282953 | lrm: 1.00 | dt: 812ms | tok/sec: 645,278 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.279717 | lrm: 1.00 | dt: 818ms | tok/sec: 640,655 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.278477 | lrm: 1.00 | dt: 817ms | tok/sec: 641,799 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.268794 | lrm: 1.00 | dt: 821ms | tok/sec: 638,282 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.265709 | lrm: 1.00 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.258550 | lrm: 1.00 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.256081 | lrm: 1.00 | dt: 819ms | tok/sec: 640,255 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.253814 | lrm: 1.00 | dt: 819ms | tok/sec: 640,070 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.251647 | lrm: 1.00 | dt: 818ms | tok/sec: 640,870 | mfu: 44.6% | epoch: 1 | remaining: 170s    
