=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17783ms | tok/sec: 29,482 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00015 (1.1%) | loss: 5.864148 | lrm: 1.00 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.814186 | lrm: 1.00 | dt: 812ms | tok/sec: 645,960 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.762103 | lrm: 1.00 | dt: 809ms | tok/sec: 648,134 | mfu: 45.1% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.718666 | lrm: 1.00 | dt: 808ms | tok/sec: 648,995 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.680462 | lrm: 1.00 | dt: 811ms | tok/sec: 646,192 | mfu: 45.0% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.643998 | lrm: 1.00 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.609440 | lrm: 1.00 | dt: 811ms | tok/sec: 646,267 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582658 | lrm: 1.00 | dt: 815ms | tok/sec: 643,522 | mfu: 44.8% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.553823 | lrm: 1.00 | dt: 810ms | tok/sec: 647,039 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.529084 | lrm: 1.00 | dt: 812ms | tok/sec: 645,626 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505427 | lrm: 1.00 | dt: 814ms | tok/sec: 644,070 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.486633 | lrm: 1.00 | dt: 810ms | tok/sec: 647,292 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.469490 | lrm: 1.00 | dt: 815ms | tok/sec: 643,654 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.453724 | lrm: 1.00 | dt: 817ms | tok/sec: 641,902 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.439334 | lrm: 1.00 | dt: 811ms | tok/sec: 646,563 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.422102 | lrm: 1.00 | dt: 813ms | tok/sec: 645,010 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.410090 | lrm: 1.00 | dt: 816ms | tok/sec: 642,131 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.396616 | lrm: 1.00 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.390435 | lrm: 1.00 | dt: 813ms | tok/sec: 644,954 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.377740 | lrm: 1.00 | dt: 815ms | tok/sec: 643,120 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.367539 | lrm: 1.00 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.355557 | lrm: 1.00 | dt: 813ms | tok/sec: 644,998 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.342567 | lrm: 1.00 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.332052 | lrm: 1.00 | dt: 817ms | tok/sec: 641,406 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.320139 | lrm: 1.00 | dt: 816ms | tok/sec: 642,843 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.310309 | lrm: 1.00 | dt: 811ms | tok/sec: 646,521 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.298961 | lrm: 1.00 | dt: 814ms | tok/sec: 643,838 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.287322 | lrm: 1.00 | dt: 811ms | tok/sec: 646,229 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.275402 | lrm: 1.00 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.259495 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.245330 | lrm: 1.00 | dt: 816ms | tok/sec: 642,279 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.226996 | lrm: 1.00 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.208460 | lrm: 1.00 | dt: 814ms | tok/sec: 644,026 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.197876 | lrm: 1.00 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.179711 | lrm: 1.00 | dt: 813ms | tok/sec: 645,220 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.162194 | lrm: 1.00 | dt: 811ms | tok/sec: 646,298 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00051 (10.8%) | loss: 5.146764 | lrm: 1.00 | dt: 818ms | tok/sec: 641,264 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 5.129554 | lrm: 1.00 | dt: 810ms | tok/sec: 647,397 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 5.111421 | lrm: 1.00 | dt: 811ms | tok/sec: 646,185 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 5.094161 | lrm: 1.00 | dt: 816ms | tok/sec: 642,585 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 5.072398 | lrm: 1.00 | dt: 812ms | tok/sec: 645,570 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 5.056082 | lrm: 1.00 | dt: 809ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 5.040416 | lrm: 1.00 | dt: 815ms | tok/sec: 643,529 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 5.016481 | lrm: 1.00 | dt: 812ms | tok/sec: 645,400 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.997843 | lrm: 1.00 | dt: 815ms | tok/sec: 643,288 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.978468 | lrm: 1.00 | dt: 814ms | tok/sec: 643,801 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.954858 | lrm: 1.00 | dt: 812ms | tok/sec: 645,721 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.939102 | lrm: 1.00 | dt: 812ms | tok/sec: 645,555 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.918779 | lrm: 1.00 | dt: 817ms | tok/sec: 641,916 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.902090 | lrm: 1.00 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.875337 | lrm: 1.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.848815 | lrm: 1.00 | dt: 816ms | tok/sec: 642,694 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.828057 | lrm: 1.00 | dt: 818ms | tok/sec: 640,955 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.808263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,479 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.789678 | lrm: 1.00 | dt: 814ms | tok/sec: 643,841 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.770915 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.747038 | lrm: 1.00 | dt: 817ms | tok/sec: 641,362 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.722946 | lrm: 1.00 | dt: 814ms | tok/sec: 643,890 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.698086 | lrm: 1.00 | dt: 809ms | tok/sec: 647,955 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.676785 | lrm: 1.00 | dt: 816ms | tok/sec: 642,140 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.656973 | lrm: 1.00 | dt: 820ms | tok/sec: 639,472 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.636268 | lrm: 1.00 | dt: 817ms | tok/sec: 642,065 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.615103 | lrm: 1.00 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00078 (18.2%) | loss: 4.590188 | lrm: 1.00 | dt: 812ms | tok/sec: 645,673 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.573420 | lrm: 1.00 | dt: 816ms | tok/sec: 642,868 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.552012 | lrm: 1.00 | dt: 819ms | tok/sec: 640,350 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.526621 | lrm: 1.00 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.502934 | lrm: 1.00 | dt: 813ms | tok/sec: 644,509 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 4.478932 | lrm: 1.00 | dt: 814ms | tok/sec: 643,977 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 4.456690 | lrm: 1.00 | dt: 814ms | tok/sec: 644,103 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.439930 | lrm: 1.00 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 4.423697 | lrm: 1.00 | dt: 819ms | tok/sec: 640,487 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 4.401869 | lrm: 1.00 | dt: 816ms | tok/sec: 642,273 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.380360 | lrm: 1.00 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.2%) | loss: 4.356259 | lrm: 1.00 | dt: 816ms | tok/sec: 642,377 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 4.335976 | lrm: 1.00 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.312370 | lrm: 1.00 | dt: 819ms | tok/sec: 639,822 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.291527 | lrm: 1.00 | dt: 819ms | tok/sec: 640,298 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 4.275326 | lrm: 1.00 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.5%) | loss: 4.255955 | lrm: 1.00 | dt: 820ms | tok/sec: 639,265 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 4.237626 | lrm: 1.00 | dt: 821ms | tok/sec: 638,695 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 4.220681 | lrm: 1.00 | dt: 822ms | tok/sec: 637,732 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 4.195544 | lrm: 1.00 | dt: 821ms | tok/sec: 638,325 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 4.178204 | lrm: 1.00 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 4.162778 | lrm: 1.00 | dt: 818ms | tok/sec: 641,271 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00100 (24.2%) | loss: 4.144958 | lrm: 1.00 | dt: 820ms | tok/sec: 639,360 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 4.125818 | lrm: 1.00 | dt: 820ms | tok/sec: 639,357 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 4.104563 | lrm: 1.00 | dt: 817ms | tok/sec: 641,796 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 4.086980 | lrm: 1.00 | dt: 822ms | tok/sec: 638,124 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 4.062440 | lrm: 1.00 | dt: 818ms | tok/sec: 641,157 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.5%) | loss: 4.050753 | lrm: 1.00 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 4.034510 | lrm: 1.00 | dt: 821ms | tok/sec: 638,265 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 4.013598 | lrm: 1.00 | dt: 818ms | tok/sec: 641,278 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.994511 | lrm: 1.00 | dt: 816ms | tok/sec: 642,530 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.972279 | lrm: 1.00 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.957592 | lrm: 1.00 | dt: 814ms | tok/sec: 643,917 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00111 (27.2%) | loss: 3.942886 | lrm: 1.00 | dt: 816ms | tok/sec: 642,807 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.931403 | lrm: 1.00 | dt: 818ms | tok/sec: 640,836 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.919044 | lrm: 1.00 | dt: 816ms | tok/sec: 642,174 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.899480 | lrm: 1.00 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.888560 | lrm: 1.00 | dt: 815ms | tok/sec: 643,042 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.5%) | loss: 3.868777 | lrm: 1.00 | dt: 814ms | tok/sec: 643,840 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (28.8%) | loss: 3.859885 | lrm: 1.00 | dt: 817ms | tok/sec: 642,064 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.845468 | lrm: 1.00 | dt: 813ms | tok/sec: 645,160 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.831798 | lrm: 1.00 | dt: 819ms | tok/sec: 640,086 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.819427 | lrm: 1.00 | dt: 813ms | tok/sec: 645,061 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.803565 | lrm: 1.00 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.787369 | lrm: 1.00 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.776249 | lrm: 1.00 | dt: 814ms | tok/sec: 644,400 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.765827 | lrm: 1.00 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.756151 | lrm: 1.00 | dt: 815ms | tok/sec: 643,411 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.744204 | lrm: 1.00 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (31.5%) | loss: 3.733572 | lrm: 1.00 | dt: 820ms | tok/sec: 639,724 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.717616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,623 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.705726 | lrm: 1.00 | dt: 814ms | tok/sec: 644,453 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.692926 | lrm: 1.00 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.682969 | lrm: 1.00 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.672018 | lrm: 1.00 | dt: 818ms | tok/sec: 641,276 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.653292 | lrm: 1.00 | dt: 817ms | tok/sec: 641,493 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.641859 | lrm: 1.00 | dt: 814ms | tok/sec: 643,829 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.635007 | lrm: 1.00 | dt: 813ms | tok/sec: 645,150 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.619558 | lrm: 1.00 | dt: 814ms | tok/sec: 643,972 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.616603 | lrm: 1.00 | dt: 819ms | tok/sec: 640,028 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00138 (34.5%) | loss: 3.607020 | lrm: 1.00 | dt: 818ms | tok/sec: 641,317 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.598218 | lrm: 1.00 | dt: 815ms | tok/sec: 642,994 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.591413 | lrm: 1.00 | dt: 813ms | tok/sec: 645,100 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.580186 | lrm: 1.00 | dt: 816ms | tok/sec: 642,517 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.576078 | lrm: 1.00 | dt: 816ms | tok/sec: 642,133 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.570247 | lrm: 1.00 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.558515 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.554697 | lrm: 1.00 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.549114 | lrm: 1.00 | dt: 814ms | tok/sec: 644,298 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.547854 | lrm: 1.00 | dt: 819ms | tok/sec: 640,464 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.2%) | loss: 3.546015 | lrm: 1.00 | dt: 820ms | tok/sec: 639,311 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00149 (37.5%) | loss: 3.539461 | lrm: 1.00 | dt: 818ms | tok/sec: 641,163 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.527055 | lrm: 1.00 | dt: 816ms | tok/sec: 642,750 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.519693 | lrm: 1.00 | dt: 812ms | tok/sec: 645,859 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.516684 | lrm: 1.00 | dt: 814ms | tok/sec: 644,336 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.512071 | lrm: 1.00 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.8%) | loss: 3.504705 | lrm: 1.00 | dt: 810ms | tok/sec: 647,538 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.497363 | lrm: 1.00 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.489996 | lrm: 1.00 | dt: 815ms | tok/sec: 643,056 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.483203 | lrm: 1.00 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.479472 | lrm: 1.00 | dt: 814ms | tok/sec: 643,880 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.472244 | lrm: 1.00 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.5%) | loss: 3.465518 | lrm: 1.00 | dt: 816ms | tok/sec: 642,276 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.460276 | lrm: 1.00 | dt: 820ms | tok/sec: 639,670 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.456621 | lrm: 1.00 | dt: 817ms | tok/sec: 641,655 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.445958 | lrm: 1.00 | dt: 817ms | tok/sec: 641,985 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.441526 | lrm: 1.00 | dt: 811ms | tok/sec: 646,820 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00165 (41.8%) | loss: 3.433104 | lrm: 1.00 | dt: 813ms | tok/sec: 644,845 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.428556 | lrm: 1.00 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.425189 | lrm: 1.00 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.421221 | lrm: 1.00 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 171s    
