=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23619ms | tok/sec: 22,198 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00014 (0.8%) | loss: 5.915930 | lrm: 1.00 | dt: 801ms | tok/sec: 654,226 | mfu: 45.5% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856299 | lrm: 1.00 | dt: 799ms | tok/sec: 656,024 | mfu: 45.7% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.806074 | lrm: 1.00 | dt: 800ms | tok/sec: 655,397 | mfu: 45.6% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.753925 | lrm: 1.00 | dt: 801ms | tok/sec: 654,850 | mfu: 45.6% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.709719 | lrm: 1.00 | dt: 799ms | tok/sec: 656,212 | mfu: 45.7% | epoch: 1 | remaining: 294s    
step 00019 (2.1%) | loss: 5.670386 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.632962 | lrm: 1.00 | dt: 800ms | tok/sec: 655,601 | mfu: 45.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.597190 | lrm: 1.00 | dt: 800ms | tok/sec: 655,553 | mfu: 45.6% | epoch: 1 | remaining: 291s    
step 00022 (2.9%) | loss: 5.568845 | lrm: 1.00 | dt: 801ms | tok/sec: 654,914 | mfu: 45.6% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.537933 | lrm: 1.00 | dt: 799ms | tok/sec: 656,368 | mfu: 45.7% | epoch: 1 | remaining: 290s    
step 00024 (3.5%) | loss: 5.510847 | lrm: 1.00 | dt: 800ms | tok/sec: 655,403 | mfu: 45.6% | epoch: 1 | remaining: 289s    
step 00025 (3.7%) | loss: 5.484182 | lrm: 1.00 | dt: 801ms | tok/sec: 654,643 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.462272 | lrm: 1.00 | dt: 800ms | tok/sec: 655,626 | mfu: 45.6% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.441620 | lrm: 1.00 | dt: 799ms | tok/sec: 656,420 | mfu: 45.7% | epoch: 1 | remaining: 286s    
step 00028 (4.5%) | loss: 5.421941 | lrm: 1.00 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00029 (4.8%) | loss: 5.402978 | lrm: 1.00 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.379868 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 1 | remaining: 284s    
step 00031 (5.3%) | loss: 5.361883 | lrm: 1.00 | dt: 798ms | tok/sec: 656,664 | mfu: 45.7% | epoch: 1 | remaining: 283s    
step 00032 (5.6%) | loss: 5.341757 | lrm: 1.00 | dt: 799ms | tok/sec: 656,062 | mfu: 45.7% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.328320 | lrm: 1.00 | dt: 801ms | tok/sec: 654,418 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00034 (6.1%) | loss: 5.307479 | lrm: 1.00 | dt: 801ms | tok/sec: 654,566 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00035 (6.4%) | loss: 5.288380 | lrm: 1.00 | dt: 800ms | tok/sec: 655,199 | mfu: 45.6% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.268145 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 1 | remaining: 279s    
step 00037 (6.9%) | loss: 5.246338 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 278s    
step 00038 (7.2%) | loss: 5.227292 | lrm: 1.00 | dt: 799ms | tok/sec: 655,772 | mfu: 45.7% | epoch: 1 | remaining: 278s    
step 00039 (7.5%) | loss: 5.207954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,090 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00040 (7.7%) | loss: 5.189041 | lrm: 1.00 | dt: 801ms | tok/sec: 654,447 | mfu: 45.6% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 5.169014 | lrm: 1.00 | dt: 800ms | tok/sec: 655,692 | mfu: 45.7% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 5.149188 | lrm: 1.00 | dt: 799ms | tok/sec: 655,910 | mfu: 45.7% | epoch: 1 | remaining: 274s    
step 00043 (8.5%) | loss: 5.128922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,174 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00044 (8.8%) | loss: 5.104579 | lrm: 1.00 | dt: 800ms | tok/sec: 655,581 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 5.082964 | lrm: 1.00 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 272s    
step 00046 (9.3%) | loss: 5.058214 | lrm: 1.00 | dt: 801ms | tok/sec: 654,944 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 5.030991 | lrm: 1.00 | dt: 799ms | tok/sec: 655,831 | mfu: 45.7% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 5.013515 | lrm: 1.00 | dt: 801ms | tok/sec: 654,709 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00049 (10.1%) | loss: 4.986761 | lrm: 1.00 | dt: 800ms | tok/sec: 655,515 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00050 (10.4%) | loss: 4.962724 | lrm: 1.00 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.942130 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 1 | remaining: 267s    
step 00052 (10.9%) | loss: 4.919206 | lrm: 1.00 | dt: 799ms | tok/sec: 656,431 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00053 (11.2%) | loss: 4.895048 | lrm: 1.00 | dt: 801ms | tok/sec: 654,652 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00054 (11.5%) | loss: 4.871525 | lrm: 1.00 | dt: 799ms | tok/sec: 656,238 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00055 (11.7%) | loss: 4.842890 | lrm: 1.00 | dt: 800ms | tok/sec: 655,232 | mfu: 45.6% | epoch: 1 | remaining: 264s    
step 00056 (12.0%) | loss: 4.821548 | lrm: 1.00 | dt: 800ms | tok/sec: 655,101 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.802280 | lrm: 1.00 | dt: 799ms | tok/sec: 656,119 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00058 (12.5%) | loss: 4.775427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,467 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00059 (12.8%) | loss: 4.754244 | lrm: 1.00 | dt: 798ms | tok/sec: 656,711 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.730087 | lrm: 1.00 | dt: 800ms | tok/sec: 655,063 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00061 (13.3%) | loss: 4.702903 | lrm: 1.00 | dt: 800ms | tok/sec: 655,112 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00062 (13.6%) | loss: 4.687167 | lrm: 1.00 | dt: 802ms | tok/sec: 653,932 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.665266 | lrm: 1.00 | dt: 799ms | tok/sec: 656,453 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00064 (14.1%) | loss: 4.646240 | lrm: 1.00 | dt: 801ms | tok/sec: 654,504 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (14.4%) | loss: 4.615549 | lrm: 1.00 | dt: 800ms | tok/sec: 655,709 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00066 (14.7%) | loss: 4.586385 | lrm: 1.00 | dt: 799ms | tok/sec: 656,125 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00067 (14.9%) | loss: 4.563717 | lrm: 1.00 | dt: 801ms | tok/sec: 654,710 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (15.2%) | loss: 4.540644 | lrm: 1.00 | dt: 800ms | tok/sec: 655,126 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00069 (15.5%) | loss: 4.518061 | lrm: 1.00 | dt: 799ms | tok/sec: 656,102 | mfu: 45.7% | epoch: 1 | remaining: 253s    
step 00070 (15.7%) | loss: 4.495728 | lrm: 1.00 | dt: 799ms | tok/sec: 656,138 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00071 (16.0%) | loss: 4.469298 | lrm: 1.00 | dt: 799ms | tok/sec: 655,912 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00072 (16.3%) | loss: 4.443260 | lrm: 1.00 | dt: 801ms | tok/sec: 654,714 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (16.5%) | loss: 4.414377 | lrm: 1.00 | dt: 801ms | tok/sec: 654,886 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00074 (16.8%) | loss: 4.388579 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00075 (17.1%) | loss: 4.365997 | lrm: 1.00 | dt: 800ms | tok/sec: 655,528 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (17.3%) | loss: 4.341502 | lrm: 1.00 | dt: 798ms | tok/sec: 656,668 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00077 (17.6%) | loss: 4.319469 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (17.9%) | loss: 4.294337 | lrm: 1.00 | dt: 798ms | tok/sec: 656,926 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00079 (18.1%) | loss: 4.278818 | lrm: 1.00 | dt: 801ms | tok/sec: 654,561 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (18.4%) | loss: 4.256601 | lrm: 1.00 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (18.7%) | loss: 4.229067 | lrm: 1.00 | dt: 800ms | tok/sec: 655,195 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (18.9%) | loss: 4.202666 | lrm: 1.00 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00083 (19.2%) | loss: 4.177469 | lrm: 1.00 | dt: 799ms | tok/sec: 656,173 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00084 (19.5%) | loss: 4.153977 | lrm: 1.00 | dt: 799ms | tok/sec: 655,931 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00085 (19.7%) | loss: 4.139449 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (20.0%) | loss: 4.124883 | lrm: 1.00 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (20.3%) | loss: 4.102871 | lrm: 1.00 | dt: 800ms | tok/sec: 655,493 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (20.5%) | loss: 4.081702 | lrm: 0.99 | dt: 798ms | tok/sec: 656,767 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00089 (20.8%) | loss: 4.060266 | lrm: 0.99 | dt: 802ms | tok/sec: 653,908 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00090 (21.1%) | loss: 4.041520 | lrm: 0.99 | dt: 799ms | tok/sec: 656,038 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00091 (21.3%) | loss: 4.018920 | lrm: 0.98 | dt: 801ms | tok/sec: 654,707 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (21.6%) | loss: 3.999515 | lrm: 0.98 | dt: 799ms | tok/sec: 655,772 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00093 (21.9%) | loss: 3.985429 | lrm: 0.98 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00094 (22.1%) | loss: 3.967030 | lrm: 0.97 | dt: 800ms | tok/sec: 654,972 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00095 (22.4%) | loss: 3.951802 | lrm: 0.97 | dt: 800ms | tok/sec: 655,088 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (22.7%) | loss: 3.937200 | lrm: 0.97 | dt: 801ms | tok/sec: 654,929 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (22.9%) | loss: 3.914039 | lrm: 0.96 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (23.2%) | loss: 3.898769 | lrm: 0.96 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00099 (23.5%) | loss: 3.884149 | lrm: 0.96 | dt: 799ms | tok/sec: 655,975 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00100 (23.7%) | loss: 3.869700 | lrm: 0.95 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00101 (24.0%) | loss: 3.853327 | lrm: 0.95 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00102 (24.3%) | loss: 3.835014 | lrm: 0.95 | dt: 799ms | tok/sec: 656,477 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00103 (24.5%) | loss: 3.819601 | lrm: 0.94 | dt: 800ms | tok/sec: 655,489 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00104 (24.8%) | loss: 3.797625 | lrm: 0.94 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (25.1%) | loss: 3.790155 | lrm: 0.94 | dt: 800ms | tok/sec: 655,284 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (25.3%) | loss: 3.777639 | lrm: 0.93 | dt: 800ms | tok/sec: 655,298 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (25.6%) | loss: 3.760722 | lrm: 0.93 | dt: 799ms | tok/sec: 656,245 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00108 (25.9%) | loss: 3.744746 | lrm: 0.93 | dt: 801ms | tok/sec: 654,902 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00109 (26.1%) | loss: 3.726252 | lrm: 0.92 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (26.4%) | loss: 3.715821 | lrm: 0.92 | dt: 799ms | tok/sec: 656,213 | mfu: 45.7% | epoch: 1 | remaining: 220s    
step 00111 (26.7%) | loss: 3.705102 | lrm: 0.92 | dt: 801ms | tok/sec: 654,876 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (26.9%) | loss: 3.696704 | lrm: 0.91 | dt: 800ms | tok/sec: 655,306 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00113 (27.2%) | loss: 3.685391 | lrm: 0.91 | dt: 800ms | tok/sec: 655,673 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00114 (27.5%) | loss: 3.668418 | lrm: 0.91 | dt: 800ms | tok/sec: 655,099 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00115 (27.7%) | loss: 3.660441 | lrm: 0.90 | dt: 800ms | tok/sec: 655,635 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (28.0%) | loss: 3.643455 | lrm: 0.90 | dt: 801ms | tok/sec: 654,737 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (28.3%) | loss: 3.638128 | lrm: 0.90 | dt: 799ms | tok/sec: 656,160 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00118 (28.5%) | loss: 3.627222 | lrm: 0.89 | dt: 800ms | tok/sec: 655,009 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00119 (28.8%) | loss: 3.617395 | lrm: 0.89 | dt: 799ms | tok/sec: 655,857 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (29.1%) | loss: 3.609010 | lrm: 0.89 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (29.3%) | loss: 3.596661 | lrm: 0.88 | dt: 801ms | tok/sec: 654,909 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00122 (29.6%) | loss: 3.584224 | lrm: 0.88 | dt: 799ms | tok/sec: 656,522 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00123 (29.9%) | loss: 3.577634 | lrm: 0.88 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00124 (30.1%) | loss: 3.570423 | lrm: 0.87 | dt: 799ms | tok/sec: 656,333 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (30.4%) | loss: 3.561927 | lrm: 0.87 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (30.7%) | loss: 3.553165 | lrm: 0.87 | dt: 801ms | tok/sec: 654,630 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (30.9%) | loss: 3.546326 | lrm: 0.86 | dt: 799ms | tok/sec: 655,955 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (31.2%) | loss: 3.534595 | lrm: 0.86 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00129 (31.5%) | loss: 3.525301 | lrm: 0.86 | dt: 800ms | tok/sec: 655,474 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (31.7%) | loss: 3.514728 | lrm: 0.85 | dt: 801ms | tok/sec: 654,413 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (32.0%) | loss: 3.506869 | lrm: 0.85 | dt: 799ms | tok/sec: 655,777 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00132 (32.3%) | loss: 3.498631 | lrm: 0.85 | dt: 799ms | tok/sec: 656,172 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (32.5%) | loss: 3.482431 | lrm: 0.84 | dt: 799ms | tok/sec: 656,446 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00134 (32.8%) | loss: 3.472887 | lrm: 0.84 | dt: 801ms | tok/sec: 654,769 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00135 (33.1%) | loss: 3.468969 | lrm: 0.84 | dt: 799ms | tok/sec: 656,078 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00136 (33.3%) | loss: 3.455702 | lrm: 0.83 | dt: 800ms | tok/sec: 654,952 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (33.6%) | loss: 3.455966 | lrm: 0.83 | dt: 800ms | tok/sec: 655,187 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00138 (33.9%) | loss: 3.448691 | lrm: 0.83 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00139 (34.1%) | loss: 3.441422 | lrm: 0.82 | dt: 798ms | tok/sec: 656,818 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00140 (34.4%) | loss: 3.435776 | lrm: 0.82 | dt: 800ms | tok/sec: 655,187 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (34.7%) | loss: 3.426088 | lrm: 0.82 | dt: 802ms | tok/sec: 654,087 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00142 (34.9%) | loss: 3.424515 | lrm: 0.81 | dt: 800ms | tok/sec: 655,290 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (35.2%) | loss: 3.419367 | lrm: 0.81 | dt: 799ms | tok/sec: 656,004 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00144 (35.5%) | loss: 3.408538 | lrm: 0.81 | dt: 798ms | tok/sec: 656,886 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00145 (35.7%) | loss: 3.406601 | lrm: 0.80 | dt: 802ms | tok/sec: 653,855 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00146 (36.0%) | loss: 3.402573 | lrm: 0.80 | dt: 800ms | tok/sec: 655,614 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (36.3%) | loss: 3.402812 | lrm: 0.80 | dt: 799ms | tok/sec: 655,784 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00148 (36.5%) | loss: 3.403236 | lrm: 0.79 | dt: 800ms | tok/sec: 655,090 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00149 (36.8%) | loss: 3.398729 | lrm: 0.79 | dt: 800ms | tok/sec: 655,376 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00150 (37.1%) | loss: 3.387436 | lrm: 0.79 | dt: 801ms | tok/sec: 654,930 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (37.3%) | loss: 3.380578 | lrm: 0.78 | dt: 799ms | tok/sec: 656,502 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (37.6%) | loss: 3.377966 | lrm: 0.78 | dt: 801ms | tok/sec: 654,625 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (37.9%) | loss: 3.373382 | lrm: 0.78 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00154 (38.1%) | loss: 3.367230 | lrm: 0.77 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00155 (38.4%) | loss: 3.361164 | lrm: 0.77 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (38.7%) | loss: 3.355454 | lrm: 0.77 | dt: 799ms | tok/sec: 656,584 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (38.9%) | loss: 3.350162 | lrm: 0.76 | dt: 802ms | tok/sec: 653,613 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00158 (39.2%) | loss: 3.347188 | lrm: 0.76 | dt: 798ms | tok/sec: 656,661 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00159 (39.5%) | loss: 3.340678 | lrm: 0.76 | dt: 800ms | tok/sec: 654,992 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00160 (39.7%) | loss: 3.334937 | lrm: 0.75 | dt: 800ms | tok/sec: 655,605 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (40.0%) | loss: 3.330909 | lrm: 0.75 | dt: 802ms | tok/sec: 653,901 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00162 (40.3%) | loss: 3.327799 | lrm: 0.75 | dt: 798ms | tok/sec: 656,691 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00163 (40.5%) | loss: 3.318003 | lrm: 0.74 | dt: 800ms | tok/sec: 655,671 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00164 (40.8%) | loss: 3.315135 | lrm: 0.74 | dt: 799ms | tok/sec: 656,150 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00165 (41.1%) | loss: 3.306249 | lrm: 0.74 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00166 (41.3%) | loss: 3.301797 | lrm: 0.73 | dt: 799ms | tok/sec: 656,115 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00167 (41.6%) | loss: 3.298370 | lrm: 0.73 | dt: 799ms | tok/sec: 656,100 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00168 (41.9%) | loss: 3.295243 | lrm: 0.73 | dt: 798ms | tok/sec: 656,607 | mfu: 45.7% | epoch: 1 | remaining: 174s    
