=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13924ms | tok/sec: 37,653 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00016 (0.5%) | loss: 5.830222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,522 | mfu: 38.5% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.773028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.720968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,165 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.672583 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.626440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.581159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.541336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,285 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.500554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.459684 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,903 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.420673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,770 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.383766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,121 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.347996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.314496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.280315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,252 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.244691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,954 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.209491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,477 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.177484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,332 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.149276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.115182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,390 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.085367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.054555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,826 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.022731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 4.991882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,939 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.962791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,457 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.930699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.900131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.869810 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,733 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.838983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.807524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.776833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,209 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.746901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,215 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.708749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,415 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.683335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.652662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.620282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.593378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.562875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.534030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,860 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.506343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,760 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.481178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,062 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.461164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.436458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,192 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.406215 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.383172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.360134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,818 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.333810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.313669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.293831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.268035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,479 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.240777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.220027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.200589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,500 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.180533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.160676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.139354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.122774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.099214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.073167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.049859 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,386 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.033399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,439 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.020324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,009 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.013337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,419 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 3.992818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,876 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.975580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,954 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.957192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,020 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 3.940499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,080 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.924502 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.908189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,099 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 3.894479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.885043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.875134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.864493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,877 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.850403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.836266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,296 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.826069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.814278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.801650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.796265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,423 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.786288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,153 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.779156 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,151 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.772002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,119 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.759912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.754300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,277 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.745823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.739612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.729591 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,004 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.722451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.718496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,786 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.703512 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,174 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.698993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,566 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.695555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.687694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,527 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.684032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.674058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.671140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.669988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.665709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.657240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,301 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.647855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.644313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,127 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.638754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.637207 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,560 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.633821 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.628704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.625017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.618621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,169 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.608935 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,008 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.604946 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,897 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.602875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,932 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.599541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.594149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,250 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.593124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,529 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.586435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.579527 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,417 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.576879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.573050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.569703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.566496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,427 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.562458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,263 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.563321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.558628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.556531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.550284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.543555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,869 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.539276 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.534878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.533246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.530273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,804 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.524051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,260 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.522647 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,027 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.522925 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.524685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,884 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.526654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (14.8%) | loss: 3.525099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.517186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,980 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.513827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (15.2%) | loss: 3.510789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,818 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.509445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,255 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.508842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,500 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.503290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,477 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.498267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,555 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.497542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.495882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.491391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.485821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,998 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.482001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.478403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,700 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.475472 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,793 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.473640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 250s    
