=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18060ms | tok/sec: 29,029 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00056 (2.8%) | loss: 4.577358 | lrm: 1.00 | dt: 799ms | tok/sec: 655,833 | mfu: 45.7% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.553310 | lrm: 1.00 | dt: 799ms | tok/sec: 655,957 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.522443 | lrm: 1.00 | dt: 800ms | tok/sec: 655,667 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00059 (2.9%) | loss: 4.498498 | lrm: 1.00 | dt: 800ms | tok/sec: 655,718 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.474543 | lrm: 1.00 | dt: 799ms | tok/sec: 656,392 | mfu: 45.7% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.446368 | lrm: 1.00 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.427327 | lrm: 1.00 | dt: 802ms | tok/sec: 653,836 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.404360 | lrm: 1.00 | dt: 798ms | tok/sec: 657,019 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00064 (3.2%) | loss: 4.382891 | lrm: 1.00 | dt: 801ms | tok/sec: 654,495 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.350885 | lrm: 1.00 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.322453 | lrm: 1.00 | dt: 798ms | tok/sec: 657,185 | mfu: 45.8% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.302363 | lrm: 1.00 | dt: 800ms | tok/sec: 655,184 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.281264 | lrm: 1.00 | dt: 799ms | tok/sec: 655,976 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00069 (3.5%) | loss: 4.262428 | lrm: 1.00 | dt: 801ms | tok/sec: 654,620 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.239672 | lrm: 1.00 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.214258 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.190779 | lrm: 1.00 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.166278 | lrm: 1.00 | dt: 798ms | tok/sec: 657,036 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00074 (3.7%) | loss: 4.142372 | lrm: 1.00 | dt: 799ms | tok/sec: 655,795 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.123391 | lrm: 1.00 | dt: 798ms | tok/sec: 656,847 | mfu: 45.7% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.103007 | lrm: 1.00 | dt: 802ms | tok/sec: 653,675 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.087358 | lrm: 1.00 | dt: 799ms | tok/sec: 656,350 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.067480 | lrm: 1.00 | dt: 799ms | tok/sec: 655,838 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00079 (4.0%) | loss: 4.054258 | lrm: 1.00 | dt: 800ms | tok/sec: 655,665 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 4.034584 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.009985 | lrm: 1.00 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.987802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,123 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.968280 | lrm: 1.00 | dt: 801ms | tok/sec: 654,826 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00084 (4.2%) | loss: 3.947468 | lrm: 1.00 | dt: 800ms | tok/sec: 655,505 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.935857 | lrm: 1.00 | dt: 798ms | tok/sec: 657,135 | mfu: 45.8% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.927466 | lrm: 1.00 | dt: 802ms | tok/sec: 653,331 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.910479 | lrm: 1.00 | dt: 799ms | tok/sec: 656,265 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.891986 | lrm: 1.00 | dt: 797ms | tok/sec: 657,641 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00089 (4.5%) | loss: 3.878001 | lrm: 1.00 | dt: 801ms | tok/sec: 654,220 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.865565 | lrm: 1.00 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.848851 | lrm: 1.00 | dt: 798ms | tok/sec: 657,290 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.837516 | lrm: 1.00 | dt: 800ms | tok/sec: 654,970 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.830119 | lrm: 1.00 | dt: 798ms | tok/sec: 656,641 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00094 (4.7%) | loss: 3.815585 | lrm: 1.00 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.805322 | lrm: 1.00 | dt: 799ms | tok/sec: 655,771 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.796346 | lrm: 1.00 | dt: 800ms | tok/sec: 655,028 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.780361 | lrm: 1.00 | dt: 797ms | tok/sec: 657,597 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.775515 | lrm: 1.00 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00099 (5.0%) | loss: 3.765860 | lrm: 1.00 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.755651 | lrm: 1.00 | dt: 800ms | tok/sec: 655,437 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.745009 | lrm: 1.00 | dt: 799ms | tok/sec: 656,184 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.732983 | lrm: 1.00 | dt: 798ms | tok/sec: 657,297 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.722777 | lrm: 1.00 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00104 (5.2%) | loss: 3.704183 | lrm: 1.00 | dt: 803ms | tok/sec: 653,163 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.699997 | lrm: 1.00 | dt: 800ms | tok/sec: 655,483 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.691367 | lrm: 1.00 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.677903 | lrm: 1.00 | dt: 800ms | tok/sec: 655,653 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.667424 | lrm: 1.00 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00109 (5.5%) | loss: 3.654714 | lrm: 1.00 | dt: 799ms | tok/sec: 656,251 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.649605 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.645291 | lrm: 1.00 | dt: 800ms | tok/sec: 655,406 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.644904 | lrm: 1.00 | dt: 797ms | tok/sec: 657,584 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.641228 | lrm: 1.00 | dt: 799ms | tok/sec: 656,295 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00114 (5.7%) | loss: 3.631014 | lrm: 1.00 | dt: 801ms | tok/sec: 654,531 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.626753 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.613847 | lrm: 1.00 | dt: 799ms | tok/sec: 656,461 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.613476 | lrm: 1.00 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.607935 | lrm: 1.00 | dt: 799ms | tok/sec: 655,784 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00119 (5.9%) | loss: 3.602799 | lrm: 1.00 | dt: 800ms | tok/sec: 655,604 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.596452 | lrm: 1.00 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.586018 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.576831 | lrm: 1.00 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.571762 | lrm: 1.00 | dt: 799ms | tok/sec: 656,261 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00124 (6.2%) | loss: 3.569785 | lrm: 1.00 | dt: 799ms | tok/sec: 655,856 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.567294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,546 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.563488 | lrm: 1.00 | dt: 799ms | tok/sec: 656,191 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.561427 | lrm: 1.00 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.551154 | lrm: 1.00 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00129 (6.5%) | loss: 3.543173 | lrm: 1.00 | dt: 801ms | tok/sec: 654,789 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.535079 | lrm: 1.00 | dt: 799ms | tok/sec: 655,907 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.532412 | lrm: 1.00 | dt: 800ms | tok/sec: 655,525 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.528449 | lrm: 1.00 | dt: 799ms | tok/sec: 656,289 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.514961 | lrm: 1.00 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00134 (6.7%) | loss: 3.507764 | lrm: 1.00 | dt: 799ms | tok/sec: 656,498 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.504791 | lrm: 1.00 | dt: 800ms | tok/sec: 655,281 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.495434 | lrm: 1.00 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.501048 | lrm: 1.00 | dt: 800ms | tok/sec: 655,753 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.494998 | lrm: 1.00 | dt: 800ms | tok/sec: 655,625 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00139 (7.0%) | loss: 3.490197 | lrm: 1.00 | dt: 798ms | tok/sec: 656,795 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.485706 | lrm: 1.00 | dt: 799ms | tok/sec: 656,179 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.480431 | lrm: 1.00 | dt: 799ms | tok/sec: 655,795 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.482208 | lrm: 1.00 | dt: 801ms | tok/sec: 654,309 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.481329 | lrm: 1.00 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00144 (7.2%) | loss: 3.475584 | lrm: 1.00 | dt: 798ms | tok/sec: 656,810 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.477275 | lrm: 1.00 | dt: 801ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.474613 | lrm: 1.00 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.477013 | lrm: 1.00 | dt: 800ms | tok/sec: 655,481 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.482218 | lrm: 1.00 | dt: 799ms | tok/sec: 656,583 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00149 (7.4%) | loss: 3.482652 | lrm: 1.00 | dt: 798ms | tok/sec: 656,825 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.472825 | lrm: 1.00 | dt: 802ms | tok/sec: 653,882 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.468703 | lrm: 1.00 | dt: 799ms | tok/sec: 656,042 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.467421 | lrm: 1.00 | dt: 801ms | tok/sec: 654,773 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.462015 | lrm: 1.00 | dt: 800ms | tok/sec: 655,761 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00154 (7.7%) | loss: 3.455667 | lrm: 1.00 | dt: 800ms | tok/sec: 655,358 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.451000 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.446103 | lrm: 1.00 | dt: 799ms | tok/sec: 655,973 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.440678 | lrm: 1.00 | dt: 799ms | tok/sec: 655,830 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.440011 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00159 (8.0%) | loss: 3.435519 | lrm: 1.00 | dt: 799ms | tok/sec: 655,884 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.432794 | lrm: 1.00 | dt: 800ms | tok/sec: 655,520 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.432073 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.430768 | lrm: 1.00 | dt: 800ms | tok/sec: 655,357 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.421299 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00164 (8.2%) | loss: 3.418955 | lrm: 1.00 | dt: 799ms | tok/sec: 656,468 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.412716 | lrm: 1.00 | dt: 797ms | tok/sec: 657,525 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.410919 | lrm: 1.00 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.409122 | lrm: 1.00 | dt: 802ms | tok/sec: 653,697 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.405951 | lrm: 1.00 | dt: 799ms | tok/sec: 656,578 | mfu: 45.7% | epoch: 1 | remaining: 174s    
