=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12547ms | tok/sec: 41,785 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00065 (14.6%) | loss: 4.344214 | lrm: 1.00 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.314398 | lrm: 1.00 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.293947 | lrm: 1.00 | dt: 811ms | tok/sec: 646,243 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.273690 | lrm: 1.00 | dt: 809ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.255543 | lrm: 1.00 | dt: 814ms | tok/sec: 644,302 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.234023 | lrm: 1.00 | dt: 807ms | tok/sec: 649,586 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.208666 | lrm: 1.00 | dt: 813ms | tok/sec: 644,798 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.185195 | lrm: 1.00 | dt: 809ms | tok/sec: 648,123 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.158926 | lrm: 1.00 | dt: 812ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.135459 | lrm: 1.00 | dt: 809ms | tok/sec: 648,457 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.116020 | lrm: 1.00 | dt: 810ms | tok/sec: 647,537 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.093927 | lrm: 1.00 | dt: 807ms | tok/sec: 649,801 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.076161 | lrm: 1.00 | dt: 813ms | tok/sec: 644,682 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.053131 | lrm: 1.00 | dt: 809ms | tok/sec: 648,154 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.039693 | lrm: 1.00 | dt: 812ms | tok/sec: 646,022 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.021657 | lrm: 1.00 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.997764 | lrm: 1.00 | dt: 808ms | tok/sec: 648,666 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.974940 | lrm: 1.00 | dt: 808ms | tok/sec: 648,760 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.954205 | lrm: 1.00 | dt: 810ms | tok/sec: 647,166 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.935417 | lrm: 1.00 | dt: 809ms | tok/sec: 647,787 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.924534 | lrm: 1.00 | dt: 809ms | tok/sec: 647,796 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.912528 | lrm: 1.00 | dt: 808ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.896358 | lrm: 1.00 | dt: 811ms | tok/sec: 646,297 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00088 (20.8%) | loss: 3.877243 | lrm: 1.00 | dt: 809ms | tok/sec: 648,410 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.858565 | lrm: 1.00 | dt: 811ms | tok/sec: 646,581 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.843917 | lrm: 1.00 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.825824 | lrm: 1.00 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.810572 | lrm: 1.00 | dt: 807ms | tok/sec: 649,417 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.800016 | lrm: 1.00 | dt: 813ms | tok/sec: 644,916 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.785661 | lrm: 1.00 | dt: 809ms | tok/sec: 648,161 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.777244 | lrm: 1.00 | dt: 812ms | tok/sec: 645,444 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.768798 | lrm: 1.00 | dt: 810ms | tok/sec: 647,196 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.749237 | lrm: 1.00 | dt: 810ms | tok/sec: 646,963 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.739937 | lrm: 1.00 | dt: 814ms | tok/sec: 644,158 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.728579 | lrm: 1.00 | dt: 809ms | tok/sec: 648,169 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.716670 | lrm: 1.00 | dt: 814ms | tok/sec: 644,175 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.704696 | lrm: 1.00 | dt: 807ms | tok/sec: 649,413 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.692363 | lrm: 1.00 | dt: 812ms | tok/sec: 645,609 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.683769 | lrm: 1.00 | dt: 809ms | tok/sec: 647,998 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.665065 | lrm: 1.00 | dt: 812ms | tok/sec: 645,693 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.661582 | lrm: 1.00 | dt: 807ms | tok/sec: 649,571 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.652611 | lrm: 1.00 | dt: 812ms | tok/sec: 645,969 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.637375 | lrm: 1.00 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.625404 | lrm: 1.00 | dt: 811ms | tok/sec: 646,830 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.612077 | lrm: 1.00 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.604017 | lrm: 1.00 | dt: 812ms | tok/sec: 646,003 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.597434 | lrm: 1.00 | dt: 809ms | tok/sec: 648,001 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.593093 | lrm: 1.00 | dt: 811ms | tok/sec: 646,177 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.585467 | lrm: 1.00 | dt: 807ms | tok/sec: 649,926 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.572952 | lrm: 1.00 | dt: 812ms | tok/sec: 645,362 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.568951 | lrm: 1.00 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.556752 | lrm: 1.00 | dt: 810ms | tok/sec: 647,226 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.555541 | lrm: 1.00 | dt: 807ms | tok/sec: 649,991 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.549012 | lrm: 1.00 | dt: 806ms | tok/sec: 650,281 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.545183 | lrm: 1.00 | dt: 812ms | tok/sec: 646,047 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.541808 | lrm: 1.00 | dt: 806ms | tok/sec: 650,636 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.533547 | lrm: 1.00 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.525152 | lrm: 1.00 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.520731 | lrm: 1.00 | dt: 806ms | tok/sec: 650,461 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.514745 | lrm: 1.00 | dt: 809ms | tok/sec: 648,189 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.510048 | lrm: 1.00 | dt: 808ms | tok/sec: 649,143 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.506261 | lrm: 1.00 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.502742 | lrm: 1.00 | dt: 807ms | tok/sec: 649,553 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.492802 | lrm: 1.00 | dt: 812ms | tok/sec: 646,013 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.484682 | lrm: 1.00 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.476802 | lrm: 1.00 | dt: 811ms | tok/sec: 646,825 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.470680 | lrm: 1.00 | dt: 807ms | tok/sec: 649,402 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.464869 | lrm: 1.00 | dt: 810ms | tok/sec: 646,977 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.451168 | lrm: 1.00 | dt: 807ms | tok/sec: 649,828 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.443969 | lrm: 1.00 | dt: 805ms | tok/sec: 650,936 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.441610 | lrm: 1.00 | dt: 811ms | tok/sec: 646,563 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.428794 | lrm: 1.00 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.430510 | lrm: 1.00 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.425741 | lrm: 1.00 | dt: 806ms | tok/sec: 650,177 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.422326 | lrm: 1.00 | dt: 811ms | tok/sec: 646,561 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.419034 | lrm: 1.00 | dt: 807ms | tok/sec: 649,280 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.409858 | lrm: 1.00 | dt: 806ms | tok/sec: 650,794 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.409360 | lrm: 1.00 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.406584 | lrm: 1.00 | dt: 809ms | tok/sec: 648,234 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.397342 | lrm: 1.00 | dt: 812ms | tok/sec: 646,049 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.396629 | lrm: 1.00 | dt: 806ms | tok/sec: 650,141 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.393103 | lrm: 1.00 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.394480 | lrm: 1.00 | dt: 808ms | tok/sec: 648,717 | mfu: 45.2% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.395303 | lrm: 1.00 | dt: 813ms | tok/sec: 644,778 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.391871 | lrm: 1.00 | dt: 805ms | tok/sec: 650,908 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.383225 | lrm: 1.00 | dt: 813ms | tok/sec: 644,864 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00151 (37.8%) | loss: 3.379647 | lrm: 1.00 | dt: 806ms | tok/sec: 650,301 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.378165 | lrm: 1.00 | dt: 811ms | tok/sec: 646,076 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.376200 | lrm: 1.00 | dt: 809ms | tok/sec: 647,924 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.370960 | lrm: 1.00 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.367403 | lrm: 1.00 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.363189 | lrm: 1.00 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.5%) | loss: 3.357771 | lrm: 1.00 | dt: 811ms | tok/sec: 646,679 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.356307 | lrm: 1.00 | dt: 806ms | tok/sec: 650,255 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.351193 | lrm: 1.00 | dt: 813ms | tok/sec: 644,865 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.345232 | lrm: 1.00 | dt: 806ms | tok/sec: 650,089 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.341564 | lrm: 1.00 | dt: 810ms | tok/sec: 647,184 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.340500 | lrm: 1.00 | dt: 809ms | tok/sec: 648,361 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.332015 | lrm: 1.00 | dt: 812ms | tok/sec: 645,652 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.331180 | lrm: 1.00 | dt: 807ms | tok/sec: 649,717 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.327059 | lrm: 1.00 | dt: 812ms | tok/sec: 645,939 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.325425 | lrm: 1.00 | dt: 807ms | tok/sec: 649,956 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (42.2%) | loss: 3.322811 | lrm: 1.00 | dt: 808ms | tok/sec: 649,048 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.320777 | lrm: 1.00 | dt: 809ms | tok/sec: 647,682 | mfu: 45.1% | epoch: 1 | remaining: 172s    
