=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10888ms | tok/sec: 48,154 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00141 (14.1%) | loss: 3.564073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,896 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.560397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.556571 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.549552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.545413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,074 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.542850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.541094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,015 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.539118 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.534069 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,729 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.524971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.521543 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.515435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.511585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.509175 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.502774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,391 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.496879 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,591 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.493095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,916 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.488436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,968 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.482441 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,081 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.475510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,048 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.470286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,844 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.465493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,087 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.460236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,822 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.457335 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,134 | mfu: 38.8% | epoch: 1 | remaining: 250s    
