=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17203ms | tok/sec: 30,477 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00022 (1.2%) | loss: 5.548228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.506978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.466597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.429282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.394084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.359295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.327776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.296221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,090 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.262325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.228459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,303 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.197273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.168230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.133444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.103189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,736 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.072836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.043004 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.013640 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.983575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,187 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.950695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,755 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.921023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.892946 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.862415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.833689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,520 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.804775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.775576 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.738134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.713413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.683615 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.653377 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,094 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.626677 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,026 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.596393 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.568485 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,572 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.538877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.510178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.487147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.462977 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.433786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.410789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.387960 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.360480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,834 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.338963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.316845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.294470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,960 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.266094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.243645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.221461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.202349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.182719 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.162188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.146224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,395 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.123419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.098794 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,300 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.075862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.058740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.041601 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,190 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.026820 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,865 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.004646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.986970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.967177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 3.948898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 3.933230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,028 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.916149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,299 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.900498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.892148 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,553 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.878235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,693 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.862903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.843906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.826715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,512 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.814537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.799574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,750 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.786014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,752 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 3.777887 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,065 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.765902 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.757948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,745 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 3.752716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.741137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.734893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,457 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.724742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.715236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.701302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.691569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,123 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.683660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.666714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.659036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.653249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,947 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.641945 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,638 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.636828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,150 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.625637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,696 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.619483 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,207 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.614780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,514 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.609877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.601401 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,269 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.591679 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.590158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,184 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.586042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,895 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.586220 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,101 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.582729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,223 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.575098 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,596 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.569914 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.561919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.551368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,692 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.546105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,770 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.545187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.542291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,487 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.537155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,015 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.537039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.530486 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.523033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,958 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (12.8%) | loss: 3.517933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.511657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.507734 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,372 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00133 (13.2%) | loss: 3.502978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.497862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.495849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.488698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.486556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.478730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.471345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,545 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.467887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.463759 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.462051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.460430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.454720 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.451809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,887 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.450088 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,057 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.450938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.451075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,691 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.448648 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.442846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,360 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.441142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.436284 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,627 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.433142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.430639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,473 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.424479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,461 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.419420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.417031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.414483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.410568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.404252 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.399614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.395931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,610 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.391802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.390485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,561 | mfu: 39.2% | epoch: 1 | remaining: 250s    
