=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85909ms | tok/sec: 6,102 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00035 (6.5%) | loss: 5.370787 | lrm: 1.00 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.359343 | lrm: 1.00 | dt: 817ms | tok/sec: 641,670 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.347051 | lrm: 1.00 | dt: 817ms | tok/sec: 641,716 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.337282 | lrm: 1.00 | dt: 812ms | tok/sec: 645,343 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.326242 | lrm: 1.00 | dt: 816ms | tok/sec: 642,817 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 5.317488 | lrm: 1.00 | dt: 817ms | tok/sec: 641,463 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.307306 | lrm: 1.00 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.296934 | lrm: 1.00 | dt: 819ms | tok/sec: 640,196 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.286367 | lrm: 1.00 | dt: 816ms | tok/sec: 642,177 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.271754 | lrm: 1.00 | dt: 814ms | tok/sec: 644,450 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.258895 | lrm: 1.00 | dt: 815ms | tok/sec: 643,562 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.241734 | lrm: 1.00 | dt: 819ms | tok/sec: 640,360 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.224034 | lrm: 1.00 | dt: 821ms | tok/sec: 638,464 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.213650 | lrm: 1.00 | dt: 818ms | tok/sec: 640,648 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.195426 | lrm: 1.00 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.179167 | lrm: 1.00 | dt: 817ms | tok/sec: 642,086 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.8%) | loss: 5.166250 | lrm: 1.00 | dt: 819ms | tok/sec: 640,377 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 5.151641 | lrm: 1.00 | dt: 819ms | tok/sec: 640,280 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 5.134568 | lrm: 1.00 | dt: 817ms | tok/sec: 642,067 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.117969 | lrm: 1.00 | dt: 815ms | tok/sec: 643,513 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 5.096481 | lrm: 1.00 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 5.080741 | lrm: 1.00 | dt: 817ms | tok/sec: 641,433 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 5.065738 | lrm: 1.00 | dt: 818ms | tok/sec: 641,090 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.042577 | lrm: 1.00 | dt: 817ms | tok/sec: 641,479 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 5.024759 | lrm: 1.00 | dt: 816ms | tok/sec: 642,162 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 5.006065 | lrm: 1.00 | dt: 816ms | tok/sec: 642,126 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.982608 | lrm: 1.00 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00062 (13.8%) | loss: 4.967603 | lrm: 1.00 | dt: 818ms | tok/sec: 641,245 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.948188 | lrm: 1.00 | dt: 819ms | tok/sec: 640,120 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.932047 | lrm: 1.00 | dt: 819ms | tok/sec: 640,294 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.905986 | lrm: 1.00 | dt: 817ms | tok/sec: 642,108 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.881081 | lrm: 1.00 | dt: 818ms | tok/sec: 640,790 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.862036 | lrm: 1.00 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (15.5%) | loss: 4.843806 | lrm: 1.00 | dt: 815ms | tok/sec: 643,025 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.824960 | lrm: 1.00 | dt: 818ms | tok/sec: 641,274 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.805163 | lrm: 1.00 | dt: 818ms | tok/sec: 641,262 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.782254 | lrm: 1.00 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.758743 | lrm: 1.00 | dt: 818ms | tok/sec: 640,739 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.8%) | loss: 4.733485 | lrm: 1.00 | dt: 815ms | tok/sec: 643,675 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.711541 | lrm: 1.00 | dt: 816ms | tok/sec: 642,785 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.691013 | lrm: 1.00 | dt: 816ms | tok/sec: 642,826 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.670036 | lrm: 1.00 | dt: 817ms | tok/sec: 641,759 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.648464 | lrm: 1.00 | dt: 819ms | tok/sec: 640,443 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.624306 | lrm: 1.00 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.608000 | lrm: 1.00 | dt: 819ms | tok/sec: 639,917 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.586777 | lrm: 1.00 | dt: 820ms | tok/sec: 639,334 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.562237 | lrm: 1.00 | dt: 821ms | tok/sec: 638,565 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 4.539228 | lrm: 1.00 | dt: 819ms | tok/sec: 639,815 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.516843 | lrm: 1.00 | dt: 820ms | tok/sec: 639,402 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.8%) | loss: 4.494946 | lrm: 1.00 | dt: 821ms | tok/sec: 638,466 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.479701 | lrm: 1.00 | dt: 821ms | tok/sec: 638,574 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.462785 | lrm: 1.00 | dt: 822ms | tok/sec: 638,053 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.441867 | lrm: 1.00 | dt: 819ms | tok/sec: 639,870 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.421416 | lrm: 1.00 | dt: 819ms | tok/sec: 640,226 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 4.398663 | lrm: 1.00 | dt: 821ms | tok/sec: 638,955 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 4.379483 | lrm: 1.00 | dt: 820ms | tok/sec: 639,018 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.357403 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.337370 | lrm: 1.00 | dt: 816ms | tok/sec: 642,188 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.320826 | lrm: 1.00 | dt: 821ms | tok/sec: 638,662 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.301594 | lrm: 1.00 | dt: 822ms | tok/sec: 637,967 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (22.8%) | loss: 4.283371 | lrm: 1.00 | dt: 819ms | tok/sec: 640,387 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 4.266426 | lrm: 1.00 | dt: 821ms | tok/sec: 638,459 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 4.240582 | lrm: 1.00 | dt: 820ms | tok/sec: 639,581 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.222901 | lrm: 1.00 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 4.205905 | lrm: 1.00 | dt: 820ms | tok/sec: 639,072 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 4.187000 | lrm: 1.00 | dt: 820ms | tok/sec: 639,440 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 4.167891 | lrm: 1.00 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 4.147409 | lrm: 1.00 | dt: 821ms | tok/sec: 638,233 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 4.131108 | lrm: 1.00 | dt: 820ms | tok/sec: 639,129 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 4.106795 | lrm: 1.00 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 4.095140 | lrm: 1.00 | dt: 818ms | tok/sec: 640,635 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.078705 | lrm: 1.00 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 4.058491 | lrm: 1.00 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 4.039541 | lrm: 1.00 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 4.017483 | lrm: 1.00 | dt: 820ms | tok/sec: 639,685 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 4.002984 | lrm: 1.00 | dt: 818ms | tok/sec: 641,003 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.988113 | lrm: 1.00 | dt: 821ms | tok/sec: 638,324 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.976375 | lrm: 1.00 | dt: 820ms | tok/sec: 639,454 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.963964 | lrm: 1.00 | dt: 821ms | tok/sec: 638,924 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.943356 | lrm: 1.00 | dt: 821ms | tok/sec: 638,523 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.930793 | lrm: 1.00 | dt: 821ms | tok/sec: 638,593 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.910930 | lrm: 1.00 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.901877 | lrm: 1.00 | dt: 818ms | tok/sec: 641,125 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.886425 | lrm: 1.00 | dt: 821ms | tok/sec: 638,842 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.871902 | lrm: 1.00 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.859620 | lrm: 1.00 | dt: 823ms | tok/sec: 637,287 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.843598 | lrm: 1.00 | dt: 819ms | tok/sec: 640,181 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.827938 | lrm: 1.00 | dt: 818ms | tok/sec: 640,898 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.817067 | lrm: 1.00 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.806653 | lrm: 1.00 | dt: 822ms | tok/sec: 638,117 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.795495 | lrm: 1.00 | dt: 821ms | tok/sec: 638,929 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.783368 | lrm: 1.00 | dt: 820ms | tok/sec: 639,199 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.773294 | lrm: 1.00 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.757784 | lrm: 1.00 | dt: 818ms | tok/sec: 641,326 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.745793 | lrm: 1.00 | dt: 821ms | tok/sec: 638,587 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.732110 | lrm: 1.00 | dt: 819ms | tok/sec: 639,881 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.720993 | lrm: 1.00 | dt: 817ms | tok/sec: 642,099 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.709057 | lrm: 1.00 | dt: 822ms | tok/sec: 638,142 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.689593 | lrm: 1.00 | dt: 821ms | tok/sec: 638,435 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.5%) | loss: 3.676531 | lrm: 1.00 | dt: 821ms | tok/sec: 638,365 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.668495 | lrm: 1.00 | dt: 823ms | tok/sec: 637,211 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.651720 | lrm: 1.00 | dt: 816ms | tok/sec: 642,126 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.649085 | lrm: 1.00 | dt: 818ms | tok/sec: 641,052 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.639187 | lrm: 1.00 | dt: 819ms | tok/sec: 640,306 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.629350 | lrm: 1.00 | dt: 821ms | tok/sec: 638,747 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.621297 | lrm: 1.00 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.609054 | lrm: 1.00 | dt: 819ms | tok/sec: 640,014 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.604336 | lrm: 1.00 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.597682 | lrm: 1.00 | dt: 822ms | tok/sec: 637,996 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.585619 | lrm: 1.00 | dt: 820ms | tok/sec: 639,602 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.5%) | loss: 3.580727 | lrm: 1.00 | dt: 821ms | tok/sec: 638,325 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.574718 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.573118 | lrm: 1.00 | dt: 819ms | tok/sec: 639,973 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.571213 | lrm: 1.00 | dt: 821ms | tok/sec: 638,740 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.564149 | lrm: 1.00 | dt: 818ms | tok/sec: 640,853 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.551428 | lrm: 1.00 | dt: 823ms | tok/sec: 637,194 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.543667 | lrm: 1.00 | dt: 819ms | tok/sec: 640,168 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.539980 | lrm: 1.00 | dt: 817ms | tok/sec: 641,877 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.534397 | lrm: 1.00 | dt: 822ms | tok/sec: 637,533 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.527033 | lrm: 1.00 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.2%) | loss: 3.519966 | lrm: 1.00 | dt: 822ms | tok/sec: 638,092 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.5%) | loss: 3.511517 | lrm: 1.00 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.503939 | lrm: 1.00 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.500280 | lrm: 1.00 | dt: 820ms | tok/sec: 639,278 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.493175 | lrm: 1.00 | dt: 819ms | tok/sec: 639,846 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.485625 | lrm: 1.00 | dt: 820ms | tok/sec: 639,471 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.480681 | lrm: 1.00 | dt: 819ms | tok/sec: 639,894 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00162 (41.2%) | loss: 3.476954 | lrm: 1.00 | dt: 819ms | tok/sec: 639,788 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.466957 | lrm: 1.00 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.462400 | lrm: 1.00 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.453873 | lrm: 1.00 | dt: 819ms | tok/sec: 640,040 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.449479 | lrm: 1.00 | dt: 820ms | tok/sec: 639,362 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.445375 | lrm: 1.00 | dt: 818ms | tok/sec: 640,777 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.441236 | lrm: 1.00 | dt: 821ms | tok/sec: 638,386 | mfu: 44.4% | epoch: 1 | remaining: 171s    
