=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12071ms | tok/sec: 43,432 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00471 (23.5%) | loss: 3.038853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,519 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.039600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.042063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.043086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.045330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,265 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.051818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.046809 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.047226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,429 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.043849 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,247 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.042926 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,992 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.043736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,054 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.043266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.044533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,471 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.042995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.039830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.037322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,409 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.034928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.034795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,456 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.033701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,872 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.034303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.031833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.038807 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.044104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,732 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.046167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,086 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.044432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.043116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.042982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.041330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.044622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.049781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,045 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.044201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,320 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.041778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.043377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.040786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.037813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.036071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,307 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.038985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.039399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.034862 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.035453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.030545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,908 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.033519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.028973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.025776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,328 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.025744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.029513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,489 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.033797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,470 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.034025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.032277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.033180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.032151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,675 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.031521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,660 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.033015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,842 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.032158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.030332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.026806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,026 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.024308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,661 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.021858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.020959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,929 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.020360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,470 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.015239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,840 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.011274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,947 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.015019 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,671 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.010849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00535 (26.8%) | loss: 3.009984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.004669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.003518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 3.008747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.004811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.006412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,434 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 3.005920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.003947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.000562 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,772 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 3.000323 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,032 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.999942 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,991 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.001130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 3.004443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,785 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.006346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,987 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.998293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,775 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.998516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.996576 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,326 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.993217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,362 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.996823 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,687 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.002553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,152 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.001800 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,999 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.002787 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,220 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.999221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,084 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.996692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.000442 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00560 (28.0%) | loss: 2.996957 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,095 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.002327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,766 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.000040 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,697 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 3.000699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,503 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.006797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.006161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,103 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 3.007622 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,198 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.004420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.005799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,877 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 3.006315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.006275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 3.000731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 2.996621 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,157 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.005148 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,914 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.008189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,997 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 3.003934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,390 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.005425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,453 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.004467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,397 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.998565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,873 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.000200 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.000518 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,617 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.998580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,856 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.999050 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.995066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.994724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 2.995760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.994817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.993983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,538 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.988180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.992783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,653 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.995102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 2.997358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.992908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.996263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 2.997254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,612 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 2.996127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 3.001516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 2.994736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,790 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 2.991651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,350 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.987540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.987645 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,836 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.983465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.981799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.981679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.984843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 2.981560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.985429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 2.987775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 2.985865 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.980099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.983012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.985311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 2.983056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.982445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.977636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.976529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.975174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.974671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 2.979690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.977110 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 2.976412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,360 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 2.978107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,807 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.982500 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,162 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 2.982607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,330 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 2.980603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 2.980175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,593 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00626 (31.3%) | loss: 2.986024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 2.985081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.985656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00629 (31.4%) | loss: 2.980481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 2.985279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 2.983214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00632 (31.6%) | loss: 2.980591 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 2.976610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 2.976878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,416 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 2.978886 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,351 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 2.980381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 2.974883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,269 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 2.978050 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,350 | mfu: 40.3% | epoch: 1 | remaining: 99s    
