=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15631ms | tok/sec: 33,542 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00045 (6.3%) | loss: 4.870083 | lrm: 1.00 | dt: 554ms | tok/sec: 945,917 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00046 (6.4%) | loss: 4.845072 | lrm: 1.00 | dt: 553ms | tok/sec: 947,743 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00047 (6.6%) | loss: 4.812181 | lrm: 1.00 | dt: 554ms | tok/sec: 946,654 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00048 (6.8%) | loss: 4.790072 | lrm: 1.00 | dt: 554ms | tok/sec: 945,631 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 4.763379 | lrm: 1.00 | dt: 557ms | tok/sec: 941,935 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 4.734730 | lrm: 1.00 | dt: 554ms | tok/sec: 946,474 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 4.711815 | lrm: 1.00 | dt: 554ms | tok/sec: 946,070 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.685996 | lrm: 1.00 | dt: 551ms | tok/sec: 951,160 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00053 (7.7%) | loss: 4.660686 | lrm: 1.00 | dt: 550ms | tok/sec: 953,797 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00054 (7.9%) | loss: 4.633559 | lrm: 1.00 | dt: 554ms | tok/sec: 946,784 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00055 (8.1%) | loss: 4.730455 | lrm: 1.00 | dt: 548ms | tok/sec: 957,517 | mfu: 45.7% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.695551 | lrm: 1.00 | dt: 553ms | tok/sec: 948,596 | mfu: 45.2% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 4.660098 | lrm: 1.00 | dt: 547ms | tok/sec: 958,463 | mfu: 45.7% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.621801 | lrm: 1.00 | dt: 553ms | tok/sec: 948,862 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00059 (8.8%) | loss: 4.753213 | lrm: 1.00 | dt: 549ms | tok/sec: 954,440 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 4.705108 | lrm: 1.00 | dt: 553ms | tok/sec: 947,887 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 4.656570 | lrm: 1.00 | dt: 550ms | tok/sec: 953,056 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 4.611026 | lrm: 1.00 | dt: 553ms | tok/sec: 948,876 | mfu: 45.2% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.565714 | lrm: 1.00 | dt: 552ms | tok/sec: 949,020 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.526609 | lrm: 1.00 | dt: 553ms | tok/sec: 948,275 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00065 (9.9%) | loss: 4.483632 | lrm: 1.00 | dt: 551ms | tok/sec: 952,241 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 4.447024 | lrm: 1.00 | dt: 552ms | tok/sec: 949,556 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 4.413536 | lrm: 1.00 | dt: 551ms | tok/sec: 952,029 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00068 (10.5%) | loss: 4.382716 | lrm: 1.00 | dt: 550ms | tok/sec: 954,028 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00069 (10.7%) | loss: 4.350475 | lrm: 1.00 | dt: 548ms | tok/sec: 956,560 | mfu: 45.6% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.317833 | lrm: 1.00 | dt: 552ms | tok/sec: 949,424 | mfu: 45.3% | epoch: 1 | remaining: 267s    
step 00071 (11.0%) | loss: 4.280224 | lrm: 1.00 | dt: 548ms | tok/sec: 957,582 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00072 (11.2%) | loss: 4.258304 | lrm: 1.00 | dt: 556ms | tok/sec: 942,747 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00073 (11.4%) | loss: 4.232482 | lrm: 1.00 | dt: 547ms | tok/sec: 959,096 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00074 (11.6%) | loss: 4.205565 | lrm: 1.00 | dt: 554ms | tok/sec: 946,243 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00075 (11.8%) | loss: 4.179003 | lrm: 1.00 | dt: 550ms | tok/sec: 953,584 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.155565 | lrm: 1.00 | dt: 550ms | tok/sec: 953,177 | mfu: 45.5% | epoch: 1 | remaining: 264s    
step 00077 (12.1%) | loss: 4.137384 | lrm: 1.00 | dt: 551ms | tok/sec: 951,856 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00078 (12.3%) | loss: 4.111506 | lrm: 1.00 | dt: 548ms | tok/sec: 956,740 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00079 (12.5%) | loss: 4.089514 | lrm: 1.00 | dt: 551ms | tok/sec: 951,259 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00080 (12.7%) | loss: 4.067863 | lrm: 1.00 | dt: 550ms | tok/sec: 953,880 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00081 (12.9%) | loss: 4.048692 | lrm: 1.00 | dt: 555ms | tok/sec: 945,508 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00082 (13.1%) | loss: 4.031010 | lrm: 1.00 | dt: 547ms | tok/sec: 957,679 | mfu: 45.7% | epoch: 1 | remaining: 260s    
step 00083 (13.2%) | loss: 4.008961 | lrm: 1.00 | dt: 554ms | tok/sec: 947,011 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00084 (13.4%) | loss: 3.990187 | lrm: 1.00 | dt: 546ms | tok/sec: 960,136 | mfu: 45.8% | epoch: 1 | remaining: 259s    
step 00085 (13.6%) | loss: 3.974567 | lrm: 1.00 | dt: 552ms | tok/sec: 949,048 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00086 (13.8%) | loss: 3.956794 | lrm: 1.00 | dt: 549ms | tok/sec: 954,649 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00087 (14.0%) | loss: 3.941932 | lrm: 1.00 | dt: 551ms | tok/sec: 952,087 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00088 (14.2%) | loss: 3.920880 | lrm: 1.00 | dt: 552ms | tok/sec: 949,751 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00089 (14.3%) | loss: 3.902782 | lrm: 1.00 | dt: 550ms | tok/sec: 953,464 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00090 (14.5%) | loss: 3.887137 | lrm: 1.00 | dt: 552ms | tok/sec: 949,756 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 3.868532 | lrm: 1.00 | dt: 550ms | tok/sec: 953,578 | mfu: 45.5% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 3.855169 | lrm: 1.00 | dt: 548ms | tok/sec: 956,004 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 3.840277 | lrm: 1.00 | dt: 551ms | tok/sec: 951,479 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 3.829677 | lrm: 1.00 | dt: 550ms | tok/sec: 953,972 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00095 (15.4%) | loss: 3.821134 | lrm: 1.00 | dt: 548ms | tok/sec: 957,079 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00096 (15.6%) | loss: 3.807254 | lrm: 1.00 | dt: 551ms | tok/sec: 950,820 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00097 (15.8%) | loss: 3.796713 | lrm: 1.00 | dt: 550ms | tok/sec: 952,633 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 3.784280 | lrm: 1.00 | dt: 551ms | tok/sec: 951,544 | mfu: 45.4% | epoch: 1 | remaining: 251s    
step 00099 (16.2%) | loss: 3.773762 | lrm: 1.00 | dt: 548ms | tok/sec: 956,142 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00100 (16.4%) | loss: 3.763381 | lrm: 1.00 | dt: 551ms | tok/sec: 951,453 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00101 (16.5%) | loss: 3.750879 | lrm: 1.00 | dt: 549ms | tok/sec: 955,060 | mfu: 45.5% | epoch: 1 | remaining: 250s    
step 00102 (16.7%) | loss: 3.739217 | lrm: 1.00 | dt: 550ms | tok/sec: 953,377 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00103 (16.9%) | loss: 3.719653 | lrm: 1.00 | dt: 549ms | tok/sec: 955,779 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 3.704445 | lrm: 1.00 | dt: 550ms | tok/sec: 952,686 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 3.695346 | lrm: 1.00 | dt: 550ms | tok/sec: 953,951 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00106 (17.5%) | loss: 3.686411 | lrm: 1.00 | dt: 551ms | tok/sec: 952,181 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00107 (17.6%) | loss: 3.676977 | lrm: 1.00 | dt: 549ms | tok/sec: 955,304 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00108 (17.8%) | loss: 3.670801 | lrm: 1.00 | dt: 550ms | tok/sec: 953,831 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00109 (18.0%) | loss: 3.659107 | lrm: 1.00 | dt: 549ms | tok/sec: 955,521 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.651548 | lrm: 1.00 | dt: 551ms | tok/sec: 950,861 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.649936 | lrm: 1.00 | dt: 548ms | tok/sec: 956,557 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00112 (18.6%) | loss: 3.644502 | lrm: 1.00 | dt: 551ms | tok/sec: 951,339 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00113 (18.7%) | loss: 3.642371 | lrm: 1.00 | dt: 547ms | tok/sec: 957,674 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00114 (18.9%) | loss: 3.642002 | lrm: 1.00 | dt: 551ms | tok/sec: 951,438 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00115 (19.1%) | loss: 3.638032 | lrm: 1.00 | dt: 550ms | tok/sec: 954,047 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.631185 | lrm: 1.00 | dt: 551ms | tok/sec: 950,945 | mfu: 45.3% | epoch: 1 | remaining: 242s    
step 00117 (19.5%) | loss: 3.629845 | lrm: 1.00 | dt: 549ms | tok/sec: 955,445 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00118 (19.7%) | loss: 3.620441 | lrm: 1.00 | dt: 551ms | tok/sec: 951,889 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00119 (19.8%) | loss: 3.615993 | lrm: 1.00 | dt: 549ms | tok/sec: 955,516 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00120 (20.0%) | loss: 3.614541 | lrm: 1.00 | dt: 550ms | tok/sec: 952,944 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00121 (20.2%) | loss: 3.601684 | lrm: 1.00 | dt: 550ms | tok/sec: 953,759 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00122 (20.4%) | loss: 3.592171 | lrm: 1.00 | dt: 552ms | tok/sec: 949,653 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.588493 | lrm: 1.00 | dt: 546ms | tok/sec: 959,669 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00124 (20.8%) | loss: 3.586982 | lrm: 1.00 | dt: 550ms | tok/sec: 953,234 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00125 (20.9%) | loss: 3.578743 | lrm: 1.00 | dt: 549ms | tok/sec: 954,954 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00126 (21.1%) | loss: 3.570227 | lrm: 1.00 | dt: 551ms | tok/sec: 951,004 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 3.560816 | lrm: 1.00 | dt: 549ms | tok/sec: 955,686 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00128 (21.5%) | loss: 3.558103 | lrm: 1.00 | dt: 551ms | tok/sec: 951,608 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.551737 | lrm: 1.00 | dt: 550ms | tok/sec: 953,753 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00130 (21.9%) | loss: 3.549801 | lrm: 1.00 | dt: 551ms | tok/sec: 951,705 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00131 (22.0%) | loss: 3.544140 | lrm: 1.00 | dt: 547ms | tok/sec: 958,287 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00132 (22.2%) | loss: 3.538108 | lrm: 1.00 | dt: 551ms | tok/sec: 951,833 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 3.538003 | lrm: 1.00 | dt: 549ms | tok/sec: 954,972 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00134 (22.6%) | loss: 3.528743 | lrm: 1.00 | dt: 550ms | tok/sec: 953,699 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00135 (22.8%) | loss: 3.523451 | lrm: 1.00 | dt: 549ms | tok/sec: 955,293 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00136 (23.0%) | loss: 3.517639 | lrm: 1.00 | dt: 551ms | tok/sec: 951,599 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00137 (23.1%) | loss: 3.515883 | lrm: 1.00 | dt: 549ms | tok/sec: 955,082 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00138 (23.3%) | loss: 3.518051 | lrm: 1.00 | dt: 550ms | tok/sec: 953,663 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00139 (23.5%) | loss: 3.509596 | lrm: 1.00 | dt: 548ms | tok/sec: 956,092 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 3.503246 | lrm: 1.00 | dt: 549ms | tok/sec: 954,285 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00141 (23.9%) | loss: 3.499917 | lrm: 1.00 | dt: 547ms | tok/sec: 958,129 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00142 (24.1%) | loss: 3.500047 | lrm: 1.00 | dt: 552ms | tok/sec: 949,659 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00143 (24.2%) | loss: 3.495109 | lrm: 1.00 | dt: 548ms | tok/sec: 956,112 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00144 (24.4%) | loss: 3.499001 | lrm: 1.00 | dt: 550ms | tok/sec: 954,029 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 3.494405 | lrm: 1.00 | dt: 547ms | tok/sec: 959,027 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 3.489766 | lrm: 1.00 | dt: 548ms | tok/sec: 955,888 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 3.490147 | lrm: 1.00 | dt: 550ms | tok/sec: 953,938 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00148 (25.2%) | loss: 3.484814 | lrm: 1.00 | dt: 548ms | tok/sec: 956,405 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00149 (25.3%) | loss: 3.476375 | lrm: 1.00 | dt: 549ms | tok/sec: 955,744 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00150 (25.5%) | loss: 3.474508 | lrm: 1.00 | dt: 546ms | tok/sec: 960,647 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 3.474258 | lrm: 1.00 | dt: 549ms | tok/sec: 954,589 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 3.470168 | lrm: 1.00 | dt: 545ms | tok/sec: 961,636 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 3.473591 | lrm: 1.00 | dt: 548ms | tok/sec: 957,447 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00154 (26.3%) | loss: 3.473418 | lrm: 1.00 | dt: 549ms | tok/sec: 955,718 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00155 (26.4%) | loss: 3.470248 | lrm: 1.00 | dt: 550ms | tok/sec: 954,011 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00156 (26.6%) | loss: 3.465329 | lrm: 1.00 | dt: 551ms | tok/sec: 951,792 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 3.460713 | lrm: 1.00 | dt: 549ms | tok/sec: 954,633 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.459817 | lrm: 1.00 | dt: 550ms | tok/sec: 952,426 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00159 (27.2%) | loss: 3.453499 | lrm: 1.00 | dt: 545ms | tok/sec: 961,152 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00160 (27.4%) | loss: 3.454199 | lrm: 1.00 | dt: 552ms | tok/sec: 949,803 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 3.453032 | lrm: 1.00 | dt: 547ms | tok/sec: 958,776 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.454686 | lrm: 1.00 | dt: 552ms | tok/sec: 949,687 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.450033 | lrm: 1.00 | dt: 547ms | tok/sec: 959,342 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.450299 | lrm: 1.00 | dt: 551ms | tok/sec: 951,896 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.448930 | lrm: 1.00 | dt: 547ms | tok/sec: 958,719 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00166 (28.5%) | loss: 3.445477 | lrm: 1.00 | dt: 549ms | tok/sec: 955,807 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.442704 | lrm: 1.00 | dt: 550ms | tok/sec: 952,877 | mfu: 45.4% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.440754 | lrm: 1.00 | dt: 547ms | tok/sec: 957,695 | mfu: 45.7% | epoch: 1 | remaining: 213s    
