=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15397ms | tok/sec: 34,050 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (17.4%) | loss: 3.445952 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,039 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.442408 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,693 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.439769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,160 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.438255 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,276 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.440799 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,244 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.441511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,533 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.434900 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,659 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.434900 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,725 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.432044 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,128 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.428052 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,114 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.420430 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,454 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.422580 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,009 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.412357 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,387 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.409077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,542 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.405583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,948 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.396751 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,112 | mfu: 35.9% | epoch: 1 | remaining: 243s    
step 00181 (19.2%) | loss: 3.391877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,939 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.391127 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,388 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.389525 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,359 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.381490 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,475 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.383094 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,396 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.380059 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,679 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00187 (19.8%) | loss: 3.374822 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,607 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.368754 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,913 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.372779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,689 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.372558 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,579 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.371408 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,796 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.369302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,901 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.368027 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,299 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.360529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,770 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.359190 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,597 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.358708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,488 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.356361 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,611 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.346649 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,044 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.343986 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,300 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.341277 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,698 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.339579 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,475 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.339637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,154 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.336715 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,765 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.331716 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,478 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.320731 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,796 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.318483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,134 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.315663 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,844 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.315251 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,121 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.312728 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,314 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.307477 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,412 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.311371 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,668 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.305581 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,350 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.300407 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,297 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.297423 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,272 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.294646 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,928 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.295473 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,374 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.296417 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,949 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.294961 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,518 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.294725 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,790 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.296938 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,483 | mfu: 33.1% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.299072 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,795 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.294963 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,011 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.295222 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,713 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.293743 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,204 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.293111 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,627 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.295059 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,553 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.293182 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,376 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00228 (24.5%) | loss: 3.290935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.288275 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,248 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.289688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,496 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.290456 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,859 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.287118 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,185 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.283329 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,445 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.281273 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,611 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.278446 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,941 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.275282 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,652 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.269284 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,403 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.270126 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,771 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.267198 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,696 | mfu: 32.4% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.262166 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,989 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00241 (26.0%) | loss: 3.261931 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,354 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.262503 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,867 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00243 (26.2%) | loss: 3.261601 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,821 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.261139 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,965 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.253866 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,688 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00246 (26.5%) | loss: 3.249149 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,754 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.240601 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,405 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.242341 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,508 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.243850 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,122 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.244911 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,895 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.248309 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,947 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00252 (27.2%) | loss: 3.250496 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,621 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.253110 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,441 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.255956 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,106 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00255 (27.5%) | loss: 3.254660 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,729 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.248813 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,722 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00257 (27.8%) | loss: 3.249126 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,084 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.242695 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,789 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.242213 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,553 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.240183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,172 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00261 (28.2%) | loss: 3.237278 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,691 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.237856 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,148 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.236336 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,751 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.235783 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,449 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00265 (28.7%) | loss: 3.233732 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,554 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00266 (28.8%) | loss: 3.228529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,972 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.225352 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,683 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.224766 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,612 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.220732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,810 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.221175 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,774 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00271 (29.4%) | loss: 3.221137 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,527 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00272 (29.5%) | loss: 3.222421 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,476 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.218703 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,310 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.216914 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,856 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00275 (29.8%) | loss: 3.212635 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,727 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.217972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,048 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.216063 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,212 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.212920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,965 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.214097 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,268 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.213438 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,808 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00281 (30.5%) | loss: 3.214909 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,080 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.213873 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,176 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00283 (30.7%) | loss: 3.214754 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,677 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.211386 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,492 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.209580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,340 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.209124 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,518 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.207740 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,709 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00288 (31.3%) | loss: 3.211566 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,092 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.208283 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,113 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00290 (31.5%) | loss: 3.205496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,082 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00291 (31.6%) | loss: 3.203361 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,347 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.201410 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,483 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.198603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,542 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.197074 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,668 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.200989 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,251 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.202008 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,563 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00297 (32.3%) | loss: 3.205878 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,459 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00298 (32.4%) | loss: 3.200756 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,242 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00299 (32.5%) | loss: 3.191651 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,328 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.191114 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,347 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.192483 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,739 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.191067 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,028 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.190645 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,268 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00304 (33.1%) | loss: 3.187888 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,769 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00305 (33.2%) | loss: 3.186965 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,998 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.183189 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,319 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 00307 (33.5%) | loss: 3.177904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,772 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.174656 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,000 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.171752 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,142 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.172992 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,659 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.173473 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,071 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.172103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,799 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.170163 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,865 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.165540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,977 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.164244 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,365 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00316 (34.5%) | loss: 3.166217 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,025 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.161299 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,774 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.159119 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,857 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.159361 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,458 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.158032 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,569 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.162318 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,664 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.159044 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,091 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.155851 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,990 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.155574 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,699 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00325 (35.5%) | loss: 3.153616 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,789 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.156820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,828 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.160560 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,849 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.154772 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,112 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.155535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,430 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.152584 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,160 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00331 (36.2%) | loss: 3.154729 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,450 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00332 (36.3%) | loss: 3.153604 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,035 | mfu: 36.6% | epoch: 1 | remaining: 191s    
