=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 21896ms | tok/sec: 23,944 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (21.6%) | loss: 3.673343 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,509 | mfu: 10.3% | epoch: 1 | remaining: 235s    
step 00166 (21.8%) | loss: 3.671706 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,177 | mfu: 10.6% | epoch: 1 | remaining: 234s    
step 00167 (21.9%) | loss: 3.670366 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,297 | mfu: 10.6% | epoch: 1 | remaining: 234s    
step 00168 (22.0%) | loss: 3.668905 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,456 | mfu: 10.2% | epoch: 1 | remaining: 233s    
step 00169 (22.2%) | loss: 3.673257 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,836 | mfu: 10.1% | epoch: 1 | remaining: 233s    
step 00170 (22.3%) | loss: 3.675700 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,061 | mfu: 11.0% | epoch: 1 | remaining: 233s    
step 00171 (22.5%) | loss: 3.671317 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,927 | mfu: 10.2% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.671077 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,412 | mfu: 9.6% | epoch: 1 | remaining: 232s    
step 00173 (22.8%) | loss: 3.668802 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,738 | mfu: 10.0% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.664158 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,845 | mfu: 10.6% | epoch: 1 | remaining: 231s    
step 00175 (23.0%) | loss: 3.656278 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,335 | mfu: 10.1% | epoch: 1 | remaining: 230s    
step 00176 (23.2%) | loss: 3.658394 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,570 | mfu: 10.2% | epoch: 1 | remaining: 230s    
step 00177 (23.3%) | loss: 3.649386 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,303 | mfu: 9.8% | epoch: 1 | remaining: 230s    
step 00178 (23.5%) | loss: 3.647013 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,393 | mfu: 10.1% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.643546 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,931 | mfu: 10.9% | epoch: 1 | remaining: 229s    
step 00180 (23.7%) | loss: 3.634250 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,874 | mfu: 10.1% | epoch: 1 | remaining: 228s    
step 00181 (23.9%) | loss: 3.630129 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,840 | mfu: 11.0% | epoch: 1 | remaining: 228s    
step 00182 (24.0%) | loss: 3.630086 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,350 | mfu: 10.2% | epoch: 1 | remaining: 228s    
step 00183 (24.2%) | loss: 3.630251 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,842 | mfu: 10.3% | epoch: 1 | remaining: 227s    
step 00184 (24.3%) | loss: 3.622846 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,264 | mfu: 9.0% | epoch: 1 | remaining: 227s    
step 00185 (24.5%) | loss: 3.623131 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,927 | mfu: 10.3% | epoch: 1 | remaining: 226s    
step 00186 (24.6%) | loss: 3.620392 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,849 | mfu: 10.2% | epoch: 1 | remaining: 226s    
step 00187 (24.7%) | loss: 3.615364 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,724 | mfu: 9.9% | epoch: 1 | remaining: 225s    
step 00188 (24.9%) | loss: 3.610800 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,690 | mfu: 10.8% | epoch: 1 | remaining: 225s    
step 00189 (25.0%) | loss: 3.616971 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,163 | mfu: 10.6% | epoch: 1 | remaining: 225s    
step 00190 (25.2%) | loss: 3.619486 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,633 | mfu: 10.5% | epoch: 1 | remaining: 224s    
step 00191 (25.3%) | loss: 3.620224 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,960 | mfu: 10.1% | epoch: 1 | remaining: 224s    
step 00192 (25.4%) | loss: 3.617228 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,415 | mfu: 10.6% | epoch: 1 | remaining: 223s    
step 00193 (25.6%) | loss: 3.614361 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,631 | mfu: 10.1% | epoch: 1 | remaining: 223s    
step 00194 (25.7%) | loss: 3.607196 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,305 | mfu: 10.2% | epoch: 1 | remaining: 222s    
step 00195 (25.9%) | loss: 3.605527 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,614 | mfu: 10.4% | epoch: 1 | remaining: 222s    
step 00196 (26.0%) | loss: 3.605547 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,066 | mfu: 10.2% | epoch: 1 | remaining: 222s    
step 00197 (26.1%) | loss: 3.604718 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,375 | mfu: 10.5% | epoch: 1 | remaining: 221s    
step 00198 (26.3%) | loss: 3.593197 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,273 | mfu: 10.4% | epoch: 1 | remaining: 221s    
step 00199 (26.4%) | loss: 3.590297 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,697 | mfu: 10.6% | epoch: 1 | remaining: 220s    
step 00200 (26.6%) | loss: 3.587641 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,096 | mfu: 9.4% | epoch: 1 | remaining: 220s    
step 00201 (26.7%) | loss: 3.587506 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,592 | mfu: 10.7% | epoch: 1 | remaining: 219s    
step 00202 (26.8%) | loss: 3.588045 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,880 | mfu: 10.8% | epoch: 1 | remaining: 219s    
step 00203 (27.0%) | loss: 3.586444 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,577 | mfu: 10.2% | epoch: 1 | remaining: 219s    
step 00204 (27.1%) | loss: 3.582560 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,627 | mfu: 10.6% | epoch: 1 | remaining: 218s    
step 00205 (27.3%) | loss: 3.572158 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,297 | mfu: 10.2% | epoch: 1 | remaining: 218s    
step 00206 (27.4%) | loss: 3.570977 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,889 | mfu: 10.8% | epoch: 1 | remaining: 217s    
step 00207 (27.5%) | loss: 3.571563 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,821 | mfu: 10.4% | epoch: 1 | remaining: 217s    
step 00208 (27.7%) | loss: 3.571968 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,723 | mfu: 11.1% | epoch: 1 | remaining: 217s    
step 00209 (27.8%) | loss: 3.568799 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,505 | mfu: 10.8% | epoch: 1 | remaining: 216s    
step 00210 (27.9%) | loss: 3.563073 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,799 | mfu: 10.2% | epoch: 1 | remaining: 216s    
step 00211 (28.1%) | loss: 3.568324 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,593 | mfu: 10.5% | epoch: 1 | remaining: 215s    
step 00212 (28.2%) | loss: 3.563193 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,980 | mfu: 10.5% | epoch: 1 | remaining: 215s    
step 00213 (28.3%) | loss: 3.558028 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,453 | mfu: 10.7% | epoch: 1 | remaining: 215s    
step 00214 (28.5%) | loss: 3.556511 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,584 | mfu: 10.2% | epoch: 1 | remaining: 214s    
step 00215 (28.6%) | loss: 3.553820 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,955 | mfu: 10.6% | epoch: 1 | remaining: 214s    
step 00216 (28.8%) | loss: 3.555024 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,453 | mfu: 10.2% | epoch: 1 | remaining: 213s    
step 00217 (28.9%) | loss: 3.556111 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,736 | mfu: 11.2% | epoch: 1 | remaining: 213s    
step 00218 (29.0%) | loss: 3.554776 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,413 | mfu: 10.2% | epoch: 1 | remaining: 212s    
step 00219 (29.2%) | loss: 3.554604 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,525 | mfu: 10.5% | epoch: 1 | remaining: 212s    
step 00220 (29.3%) | loss: 3.557155 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,830 | mfu: 9.8% | epoch: 1 | remaining: 212s    
step 00221 (29.5%) | loss: 3.559012 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,465 | mfu: 10.9% | epoch: 1 | remaining: 211s    
step 00222 (29.6%) | loss: 3.555129 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,296 | mfu: 10.5% | epoch: 1 | remaining: 211s    
step 00223 (29.7%) | loss: 3.555620 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,277 | mfu: 10.4% | epoch: 1 | remaining: 210s    
step 00224 (29.9%) | loss: 3.552834 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,862 | mfu: 10.9% | epoch: 1 | remaining: 210s    
step 00225 (30.0%) | loss: 3.553572 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,279 | mfu: 11.3% | epoch: 1 | remaining: 210s    
step 00226 (30.1%) | loss: 3.555780 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,820 | mfu: 9.8% | epoch: 1 | remaining: 209s    
step 00227 (30.3%) | loss: 3.555104 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,535 | mfu: 10.6% | epoch: 1 | remaining: 209s    
step 00228 (30.4%) | loss: 3.552190 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,823 | mfu: 11.0% | epoch: 1 | remaining: 208s    
step 00229 (30.5%) | loss: 3.549470 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,696 | mfu: 10.4% | epoch: 1 | remaining: 208s    
step 00230 (30.7%) | loss: 3.550832 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,399 | mfu: 10.7% | epoch: 1 | remaining: 208s    
step 00231 (30.8%) | loss: 3.550725 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,437 | mfu: 10.4% | epoch: 1 | remaining: 207s    
step 00232 (30.9%) | loss: 3.548492 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,452 | mfu: 11.0% | epoch: 1 | remaining: 207s    
step 00233 (31.1%) | loss: 3.546269 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,950 | mfu: 10.5% | epoch: 1 | remaining: 206s    
step 00234 (31.2%) | loss: 3.543950 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,070 | mfu: 10.7% | epoch: 1 | remaining: 206s    
step 00235 (31.4%) | loss: 3.541071 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,829 | mfu: 10.3% | epoch: 1 | remaining: 206s    
step 00236 (31.5%) | loss: 3.539212 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,673 | mfu: 9.9% | epoch: 1 | remaining: 205s    
step 00237 (31.6%) | loss: 3.532190 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,827 | mfu: 11.2% | epoch: 1 | remaining: 205s    
step 00238 (31.8%) | loss: 3.533300 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,147 | mfu: 10.1% | epoch: 1 | remaining: 204s    
step 00239 (31.9%) | loss: 3.529713 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,378 | mfu: 9.4% | epoch: 1 | remaining: 204s    
step 00240 (32.1%) | loss: 3.525202 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,566 | mfu: 9.8% | epoch: 1 | remaining: 203s    
step 00241 (32.2%) | loss: 3.524261 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,088 | mfu: 10.2% | epoch: 1 | remaining: 203s    
step 00242 (32.4%) | loss: 3.525140 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,233 | mfu: 10.3% | epoch: 1 | remaining: 203s    
step 00243 (32.5%) | loss: 3.524900 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,223 | mfu: 9.9% | epoch: 1 | remaining: 202s    
step 00244 (32.6%) | loss: 3.524649 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,508 | mfu: 10.6% | epoch: 1 | remaining: 202s    
step 00245 (32.8%) | loss: 3.518110 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,338 | mfu: 10.4% | epoch: 1 | remaining: 201s    
step 00246 (32.9%) | loss: 3.516134 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,816 | mfu: 10.3% | epoch: 1 | remaining: 201s    
step 00247 (33.1%) | loss: 3.508376 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,230 | mfu: 11.1% | epoch: 1 | remaining: 200s    
step 00248 (33.2%) | loss: 3.510190 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,239 | mfu: 10.6% | epoch: 1 | remaining: 200s    
step 00249 (33.3%) | loss: 3.511002 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,319 | mfu: 10.4% | epoch: 1 | remaining: 200s    
step 00250 (33.5%) | loss: 3.511254 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,520 | mfu: 10.5% | epoch: 1 | remaining: 199s    
step 00251 (33.6%) | loss: 3.513559 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,278 | mfu: 10.1% | epoch: 1 | remaining: 199s    
step 00252 (33.7%) | loss: 3.514291 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,273 | mfu: 10.5% | epoch: 1 | remaining: 198s    
step 00253 (33.9%) | loss: 3.517246 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,088 | mfu: 10.5% | epoch: 1 | remaining: 198s    
step 00254 (34.0%) | loss: 3.520240 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,733 | mfu: 10.4% | epoch: 1 | remaining: 198s    
step 00255 (34.2%) | loss: 3.519590 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,450 | mfu: 10.3% | epoch: 1 | remaining: 197s    
step 00256 (34.3%) | loss: 3.513766 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,627 | mfu: 10.8% | epoch: 1 | remaining: 197s    
step 00257 (34.4%) | loss: 3.513495 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,000 | mfu: 9.7% | epoch: 1 | remaining: 196s    
step 00258 (34.6%) | loss: 3.507169 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,724 | mfu: 10.5% | epoch: 1 | remaining: 196s    
step 00259 (34.7%) | loss: 3.506910 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,100 | mfu: 10.5% | epoch: 1 | remaining: 195s    
step 00260 (34.9%) | loss: 3.507017 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,803 | mfu: 10.5% | epoch: 1 | remaining: 195s    
step 00261 (35.0%) | loss: 3.504780 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,955 | mfu: 10.0% | epoch: 1 | remaining: 195s    
step 00262 (35.1%) | loss: 3.504589 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,332 | mfu: 10.2% | epoch: 1 | remaining: 194s    
step 00263 (35.3%) | loss: 3.502962 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,017 | mfu: 9.9% | epoch: 1 | remaining: 194s    
step 00264 (35.4%) | loss: 3.502646 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,556 | mfu: 10.1% | epoch: 1 | remaining: 193s    
step 00265 (35.6%) | loss: 3.500343 | lrm: 0.99 | dt: 425ms | tok/sec: 1,234,956 | mfu: 10.2% | epoch: 1 | remaining: 193s    
step 00266 (35.7%) | loss: 3.495089 | lrm: 0.99 | dt: 425ms | tok/sec: 1,234,394 | mfu: 10.2% | epoch: 1 | remaining: 192s    
step 00267 (35.9%) | loss: 3.490715 | lrm: 0.99 | dt: 412ms | tok/sec: 1,271,475 | mfu: 10.5% | epoch: 1 | remaining: 192s    
step 00268 (36.0%) | loss: 3.489417 | lrm: 0.98 | dt: 484ms | tok/sec: 1,082,839 | mfu: 9.0% | epoch: 1 | remaining: 192s    
step 00269 (36.1%) | loss: 3.484941 | lrm: 0.98 | dt: 403ms | tok/sec: 1,302,504 | mfu: 10.8% | epoch: 1 | remaining: 191s    
step 00270 (36.3%) | loss: 3.485366 | lrm: 0.98 | dt: 453ms | tok/sec: 1,157,140 | mfu: 9.6% | epoch: 1 | remaining: 191s    
step 00271 (36.4%) | loss: 3.485578 | lrm: 0.98 | dt: 434ms | tok/sec: 1,206,706 | mfu: 10.0% | epoch: 1 | remaining: 190s    
step 00272 (36.6%) | loss: 3.486758 | lrm: 0.98 | dt: 418ms | tok/sec: 1,254,027 | mfu: 10.4% | epoch: 1 | remaining: 190s    
step 00273 (36.7%) | loss: 3.483660 | lrm: 0.97 | dt: 433ms | tok/sec: 1,209,981 | mfu: 10.0% | epoch: 1 | remaining: 189s    
step 00274 (36.9%) | loss: 3.482380 | lrm: 0.97 | dt: 426ms | tok/sec: 1,231,767 | mfu: 10.2% | epoch: 1 | remaining: 189s    
step 00275 (37.0%) | loss: 3.478644 | lrm: 0.97 | dt: 427ms | tok/sec: 1,227,473 | mfu: 10.1% | epoch: 1 | remaining: 189s    
step 00276 (37.1%) | loss: 3.482605 | lrm: 0.97 | dt: 415ms | tok/sec: 1,262,177 | mfu: 10.4% | epoch: 1 | remaining: 188s    
step 00277 (37.3%) | loss: 3.479974 | lrm: 0.96 | dt: 428ms | tok/sec: 1,224,616 | mfu: 10.1% | epoch: 1 | remaining: 188s    
step 00278 (37.4%) | loss: 3.477428 | lrm: 0.96 | dt: 396ms | tok/sec: 1,324,424 | mfu: 10.9% | epoch: 1 | remaining: 187s    
step 00279 (37.6%) | loss: 3.479706 | lrm: 0.96 | dt: 423ms | tok/sec: 1,239,419 | mfu: 10.2% | epoch: 1 | remaining: 187s    
step 00280 (37.7%) | loss: 3.479054 | lrm: 0.96 | dt: 439ms | tok/sec: 1,194,531 | mfu: 9.9% | epoch: 1 | remaining: 186s    
step 00281 (37.8%) | loss: 3.479733 | lrm: 0.96 | dt: 434ms | tok/sec: 1,208,932 | mfu: 10.0% | epoch: 1 | remaining: 186s    
step 00282 (38.0%) | loss: 3.477280 | lrm: 0.95 | dt: 454ms | tok/sec: 1,154,692 | mfu: 9.5% | epoch: 1 | remaining: 186s    
step 00283 (38.1%) | loss: 3.477276 | lrm: 0.95 | dt: 438ms | tok/sec: 1,198,170 | mfu: 9.9% | epoch: 1 | remaining: 185s    
step 00284 (38.3%) | loss: 3.473173 | lrm: 0.95 | dt: 404ms | tok/sec: 1,296,648 | mfu: 10.7% | epoch: 1 | remaining: 185s    
step 00285 (38.4%) | loss: 3.470556 | lrm: 0.95 | dt: 405ms | tok/sec: 1,295,478 | mfu: 10.7% | epoch: 1 | remaining: 184s    
step 00286 (38.6%) | loss: 3.470406 | lrm: 0.95 | dt: 428ms | tok/sec: 1,225,671 | mfu: 10.1% | epoch: 1 | remaining: 184s    
step 00287 (38.7%) | loss: 3.469717 | lrm: 0.94 | dt: 422ms | tok/sec: 1,241,661 | mfu: 10.3% | epoch: 1 | remaining: 183s    
step 00288 (38.8%) | loss: 3.473185 | lrm: 0.94 | dt: 413ms | tok/sec: 1,269,467 | mfu: 10.5% | epoch: 1 | remaining: 183s    
step 00289 (39.0%) | loss: 3.469832 | lrm: 0.94 | dt: 461ms | tok/sec: 1,137,530 | mfu: 9.4% | epoch: 1 | remaining: 183s    
step 00290 (39.1%) | loss: 3.466618 | lrm: 0.94 | dt: 395ms | tok/sec: 1,328,514 | mfu: 11.0% | epoch: 1 | remaining: 182s    
step 00291 (39.3%) | loss: 3.463773 | lrm: 0.93 | dt: 428ms | tok/sec: 1,223,627 | mfu: 10.1% | epoch: 1 | remaining: 182s    
step 00292 (39.4%) | loss: 3.461163 | lrm: 0.93 | dt: 414ms | tok/sec: 1,265,766 | mfu: 10.5% | epoch: 1 | remaining: 181s    
step 00293 (39.5%) | loss: 3.457692 | lrm: 0.93 | dt: 420ms | tok/sec: 1,248,694 | mfu: 10.3% | epoch: 1 | remaining: 181s    
step 00294 (39.7%) | loss: 3.455549 | lrm: 0.93 | dt: 445ms | tok/sec: 1,178,602 | mfu: 9.7% | epoch: 1 | remaining: 180s    
step 00295 (39.8%) | loss: 3.458167 | lrm: 0.93 | dt: 423ms | tok/sec: 1,240,831 | mfu: 10.3% | epoch: 1 | remaining: 180s    
step 00296 (40.0%) | loss: 3.458410 | lrm: 0.92 | dt: 465ms | tok/sec: 1,126,955 | mfu: 9.3% | epoch: 1 | remaining: 180s    
step 00297 (40.1%) | loss: 3.461233 | lrm: 0.92 | dt: 419ms | tok/sec: 1,251,225 | mfu: 10.3% | epoch: 1 | remaining: 179s    
step 00298 (40.3%) | loss: 3.455681 | lrm: 0.92 | dt: 435ms | tok/sec: 1,206,481 | mfu: 10.0% | epoch: 1 | remaining: 179s    
step 00299 (40.4%) | loss: 3.446576 | lrm: 0.92 | dt: 407ms | tok/sec: 1,288,488 | mfu: 10.7% | epoch: 1 | remaining: 178s    
step 00300 (40.6%) | loss: 3.444841 | lrm: 0.91 | dt: 420ms | tok/sec: 1,249,132 | mfu: 10.3% | epoch: 1 | remaining: 178s    
step 00301 (40.7%) | loss: 3.447231 | lrm: 0.91 | dt: 433ms | tok/sec: 1,209,495 | mfu: 10.0% | epoch: 1 | remaining: 177s    
step 00302 (40.8%) | loss: 3.445994 | lrm: 0.91 | dt: 377ms | tok/sec: 1,392,239 | mfu: 11.5% | epoch: 1 | remaining: 177s    
step 00303 (41.0%) | loss: 3.445449 | lrm: 0.91 | dt: 445ms | tok/sec: 1,178,480 | mfu: 9.7% | epoch: 1 | remaining: 177s    
step 00304 (41.1%) | loss: 3.441739 | lrm: 0.91 | dt: 426ms | tok/sec: 1,229,930 | mfu: 10.2% | epoch: 1 | remaining: 176s    
step 00305 (41.3%) | loss: 3.440044 | lrm: 0.90 | dt: 401ms | tok/sec: 1,308,476 | mfu: 10.8% | epoch: 1 | remaining: 176s    
step 00306 (41.4%) | loss: 3.435730 | lrm: 0.90 | dt: 455ms | tok/sec: 1,152,889 | mfu: 9.5% | epoch: 1 | remaining: 175s    
step 00307 (41.5%) | loss: 3.430234 | lrm: 0.90 | dt: 384ms | tok/sec: 1,365,455 | mfu: 11.3% | epoch: 1 | remaining: 175s    
step 00308 (41.7%) | loss: 3.428329 | lrm: 0.90 | dt: 419ms | tok/sec: 1,250,015 | mfu: 10.3% | epoch: 1 | remaining: 175s    
step 00309 (41.8%) | loss: 3.425314 | lrm: 0.90 | dt: 401ms | tok/sec: 1,308,227 | mfu: 10.8% | epoch: 1 | remaining: 174s    
step 00310 (41.9%) | loss: 3.425805 | lrm: 0.89 | dt: 407ms | tok/sec: 1,287,837 | mfu: 10.6% | epoch: 1 | remaining: 174s    
step 00311 (42.1%) | loss: 3.426338 | lrm: 0.89 | dt: 425ms | tok/sec: 1,234,732 | mfu: 10.2% | epoch: 1 | remaining: 173s    
step 00312 (42.2%) | loss: 3.425148 | lrm: 0.89 | dt: 410ms | tok/sec: 1,280,050 | mfu: 10.6% | epoch: 1 | remaining: 173s    
step 00313 (42.4%) | loss: 3.423530 | lrm: 0.89 | dt: 418ms | tok/sec: 1,254,671 | mfu: 10.4% | epoch: 1 | remaining: 173s    
step 00314 (42.5%) | loss: 3.418414 | lrm: 0.88 | dt: 408ms | tok/sec: 1,286,379 | mfu: 10.6% | epoch: 1 | remaining: 172s    
step 00315 (42.6%) | loss: 3.415876 | lrm: 0.88 | dt: 415ms | tok/sec: 1,263,965 | mfu: 10.4% | epoch: 1 | remaining: 172s    
step 00316 (42.8%) | loss: 3.416642 | lrm: 0.88 | dt: 413ms | tok/sec: 1,270,165 | mfu: 10.5% | epoch: 1 | remaining: 171s    
step 00317 (42.9%) | loss: 3.411053 | lrm: 0.88 | dt: 424ms | tok/sec: 1,235,711 | mfu: 10.2% | epoch: 1 | remaining: 171s    
step 00318 (43.0%) | loss: 3.408593 | lrm: 0.88 | dt: 436ms | tok/sec: 1,202,140 | mfu: 9.9% | epoch: 1 | remaining: 170s    
step 00319 (43.2%) | loss: 3.408048 | lrm: 0.87 | dt: 437ms | tok/sec: 1,198,610 | mfu: 9.9% | epoch: 1 | remaining: 170s    
step 00320 (43.3%) | loss: 3.406583 | lrm: 0.87 | dt: 411ms | tok/sec: 1,276,925 | mfu: 10.6% | epoch: 1 | remaining: 170s    
step 00321 (43.5%) | loss: 3.410421 | lrm: 0.87 | dt: 418ms | tok/sec: 1,255,778 | mfu: 10.4% | epoch: 1 | remaining: 169s    
step 00322 (43.6%) | loss: 3.407043 | lrm: 0.87 | dt: 437ms | tok/sec: 1,200,292 | mfu: 9.9% | epoch: 1 | remaining: 169s    
step 00323 (43.8%) | loss: 3.403175 | lrm: 0.87 | dt: 424ms | tok/sec: 1,236,220 | mfu: 10.2% | epoch: 1 | remaining: 168s    
step 00324 (43.9%) | loss: 3.402385 | lrm: 0.86 | dt: 418ms | tok/sec: 1,254,905 | mfu: 10.4% | epoch: 1 | remaining: 168s    
step 00325 (44.0%) | loss: 3.399550 | lrm: 0.86 | dt: 421ms | tok/sec: 1,246,690 | mfu: 10.3% | epoch: 1 | remaining: 167s    
step 00326 (44.2%) | loss: 3.402325 | lrm: 0.86 | dt: 401ms | tok/sec: 1,307,173 | mfu: 10.8% | epoch: 1 | remaining: 167s    
step 00327 (44.3%) | loss: 3.406324 | lrm: 0.86 | dt: 428ms | tok/sec: 1,223,799 | mfu: 10.1% | epoch: 1 | remaining: 167s    
step 00328 (44.5%) | loss: 3.400910 | lrm: 0.85 | dt: 424ms | tok/sec: 1,235,323 | mfu: 10.2% | epoch: 1 | remaining: 166s    
step 00329 (44.6%) | loss: 3.401194 | lrm: 0.85 | dt: 413ms | tok/sec: 1,270,780 | mfu: 10.5% | epoch: 1 | remaining: 166s    
step 00330 (44.7%) | loss: 3.398431 | lrm: 0.85 | dt: 444ms | tok/sec: 1,181,592 | mfu: 9.8% | epoch: 1 | remaining: 165s    
step 00331 (44.9%) | loss: 3.400186 | lrm: 0.85 | dt: 418ms | tok/sec: 1,255,279 | mfu: 10.4% | epoch: 1 | remaining: 165s    
step 00332 (45.0%) | loss: 3.398691 | lrm: 0.85 | dt: 417ms | tok/sec: 1,257,950 | mfu: 10.4% | epoch: 1 | remaining: 165s    
