=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,291 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00028 (4.6%) | loss: 5.271167 | lrm: 1.00 | dt: 811ms | tok/sec: 646,198 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.239970 | lrm: 1.00 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.202231 | lrm: 1.00 | dt: 810ms | tok/sec: 647,381 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.170779 | lrm: 1.00 | dt: 816ms | tok/sec: 642,862 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.138226 | lrm: 1.00 | dt: 808ms | tok/sec: 648,633 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.112570 | lrm: 1.00 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.078259 | lrm: 1.00 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.046658 | lrm: 1.00 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.014598 | lrm: 1.00 | dt: 816ms | tok/sec: 642,818 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 4.982720 | lrm: 1.00 | dt: 809ms | tok/sec: 648,244 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.951152 | lrm: 1.00 | dt: 811ms | tok/sec: 646,106 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.919470 | lrm: 1.00 | dt: 814ms | tok/sec: 643,947 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.890547 | lrm: 1.00 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.861228 | lrm: 1.00 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.832537 | lrm: 1.00 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.805920 | lrm: 1.00 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.774339 | lrm: 1.00 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.744879 | lrm: 1.00 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.711295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,802 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.673936 | lrm: 1.00 | dt: 812ms | tok/sec: 645,672 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.649058 | lrm: 1.00 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.615423 | lrm: 1.00 | dt: 812ms | tok/sec: 645,555 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.587043 | lrm: 1.00 | dt: 811ms | tok/sec: 646,441 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.564882 | lrm: 1.00 | dt: 813ms | tok/sec: 645,192 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.536302 | lrm: 1.00 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.507142 | lrm: 1.00 | dt: 808ms | tok/sec: 648,999 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.477861 | lrm: 1.00 | dt: 816ms | tok/sec: 642,846 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.442765 | lrm: 1.00 | dt: 808ms | tok/sec: 649,069 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.418795 | lrm: 1.00 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.394260 | lrm: 1.00 | dt: 808ms | tok/sec: 648,539 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.361661 | lrm: 1.00 | dt: 811ms | tok/sec: 646,832 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.336496 | lrm: 1.00 | dt: 817ms | tok/sec: 641,972 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.311584 | lrm: 1.00 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.279402 | lrm: 1.00 | dt: 814ms | tok/sec: 643,777 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.259621 | lrm: 1.00 | dt: 805ms | tok/sec: 650,932 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.236885 | lrm: 1.00 | dt: 813ms | tok/sec: 644,992 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.216559 | lrm: 1.00 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.184875 | lrm: 1.00 | dt: 811ms | tok/sec: 646,327 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.154431 | lrm: 1.00 | dt: 814ms | tok/sec: 644,337 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (15.2%) | loss: 4.132229 | lrm: 1.00 | dt: 807ms | tok/sec: 649,635 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.109419 | lrm: 1.00 | dt: 811ms | tok/sec: 646,605 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.091357 | lrm: 1.00 | dt: 809ms | tok/sec: 648,389 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.068716 | lrm: 1.00 | dt: 813ms | tok/sec: 645,256 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.043611 | lrm: 1.00 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.021129 | lrm: 1.00 | dt: 813ms | tok/sec: 644,547 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.000022 | lrm: 1.00 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 3.979034 | lrm: 1.00 | dt: 812ms | tok/sec: 645,622 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 3.959761 | lrm: 1.00 | dt: 810ms | tok/sec: 647,162 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 3.938752 | lrm: 1.00 | dt: 811ms | tok/sec: 646,094 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 3.924016 | lrm: 1.00 | dt: 812ms | tok/sec: 645,407 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.899897 | lrm: 1.00 | dt: 811ms | tok/sec: 646,838 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.884648 | lrm: 1.00 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.867138 | lrm: 1.00 | dt: 808ms | tok/sec: 648,590 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.843307 | lrm: 1.00 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.820902 | lrm: 1.00 | dt: 810ms | tok/sec: 647,628 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.802866 | lrm: 1.00 | dt: 810ms | tok/sec: 647,209 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.785293 | lrm: 1.00 | dt: 812ms | tok/sec: 645,582 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.775264 | lrm: 1.00 | dt: 808ms | tok/sec: 649,143 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.767410 | lrm: 1.00 | dt: 810ms | tok/sec: 647,392 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.753440 | lrm: 1.00 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.739306 | lrm: 1.00 | dt: 806ms | tok/sec: 650,749 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.725398 | lrm: 1.00 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.714754 | lrm: 1.00 | dt: 810ms | tok/sec: 647,385 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.701032 | lrm: 1.00 | dt: 810ms | tok/sec: 646,899 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.690962 | lrm: 1.00 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.684526 | lrm: 1.00 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.671798 | lrm: 1.00 | dt: 810ms | tok/sec: 646,993 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.661549 | lrm: 1.00 | dt: 811ms | tok/sec: 646,555 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.653861 | lrm: 1.00 | dt: 807ms | tok/sec: 649,734 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.637396 | lrm: 1.00 | dt: 812ms | tok/sec: 645,778 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.629788 | lrm: 1.00 | dt: 808ms | tok/sec: 649,207 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.621988 | lrm: 1.00 | dt: 812ms | tok/sec: 645,796 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.616722 | lrm: 1.00 | dt: 807ms | tok/sec: 649,273 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.607128 | lrm: 1.00 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.595360 | lrm: 1.00 | dt: 811ms | tok/sec: 646,482 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.588446 | lrm: 1.00 | dt: 809ms | tok/sec: 648,220 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.574485 | lrm: 1.00 | dt: 809ms | tok/sec: 648,090 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.571972 | lrm: 1.00 | dt: 809ms | tok/sec: 648,109 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.565432 | lrm: 1.00 | dt: 809ms | tok/sec: 647,703 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.554318 | lrm: 1.00 | dt: 810ms | tok/sec: 647,377 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.545818 | lrm: 1.00 | dt: 810ms | tok/sec: 647,336 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.533972 | lrm: 1.00 | dt: 809ms | tok/sec: 648,365 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.528689 | lrm: 1.00 | dt: 806ms | tok/sec: 650,290 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.524626 | lrm: 1.00 | dt: 813ms | tok/sec: 644,918 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.522133 | lrm: 1.00 | dt: 806ms | tok/sec: 650,363 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.515220 | lrm: 1.00 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (27.8%) | loss: 3.503352 | lrm: 1.00 | dt: 806ms | tok/sec: 650,136 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.500334 | lrm: 1.00 | dt: 814ms | tok/sec: 643,870 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.487832 | lrm: 1.00 | dt: 807ms | tok/sec: 649,639 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.488227 | lrm: 1.00 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.484249 | lrm: 1.00 | dt: 807ms | tok/sec: 649,733 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.480698 | lrm: 1.00 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.477818 | lrm: 1.00 | dt: 808ms | tok/sec: 648,555 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.469153 | lrm: 1.00 | dt: 812ms | tok/sec: 645,944 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.459909 | lrm: 1.00 | dt: 806ms | tok/sec: 650,188 | mfu: 45.3% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.457832 | lrm: 1.00 | dt: 814ms | tok/sec: 643,979 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.454958 | lrm: 1.00 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.451495 | lrm: 1.00 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.447733 | lrm: 1.00 | dt: 806ms | tok/sec: 650,234 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.444562 | lrm: 1.00 | dt: 813ms | tok/sec: 645,212 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.435746 | lrm: 1.00 | dt: 807ms | tok/sec: 649,597 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.429515 | lrm: 1.00 | dt: 812ms | tok/sec: 645,874 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00130 (32.2%) | loss: 3.422864 | lrm: 1.00 | dt: 807ms | tok/sec: 650,020 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.417697 | lrm: 1.00 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.411682 | lrm: 1.00 | dt: 807ms | tok/sec: 649,915 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.398173 | lrm: 1.00 | dt: 811ms | tok/sec: 646,821 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.391583 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.388716 | lrm: 1.00 | dt: 814ms | tok/sec: 644,315 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.378624 | lrm: 1.00 | dt: 807ms | tok/sec: 649,307 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.383401 | lrm: 1.00 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.380190 | lrm: 1.00 | dt: 809ms | tok/sec: 648,380 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.375123 | lrm: 1.00 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.370833 | lrm: 1.00 | dt: 807ms | tok/sec: 650,054 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.363144 | lrm: 1.00 | dt: 812ms | tok/sec: 645,288 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.363028 | lrm: 1.00 | dt: 806ms | tok/sec: 650,260 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.358930 | lrm: 1.00 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.349811 | lrm: 1.00 | dt: 807ms | tok/sec: 649,930 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.349062 | lrm: 1.00 | dt: 811ms | tok/sec: 646,719 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.346035 | lrm: 1.00 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.347587 | lrm: 1.00 | dt: 813ms | tok/sec: 644,759 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.351702 | lrm: 1.00 | dt: 806ms | tok/sec: 650,417 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.349603 | lrm: 1.00 | dt: 810ms | tok/sec: 647,193 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.340218 | lrm: 1.00 | dt: 807ms | tok/sec: 649,418 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.335199 | lrm: 1.00 | dt: 806ms | tok/sec: 650,413 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.334062 | lrm: 1.00 | dt: 809ms | tok/sec: 647,768 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.331749 | lrm: 1.00 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.328329 | lrm: 1.00 | dt: 812ms | tok/sec: 645,990 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.325063 | lrm: 1.00 | dt: 806ms | tok/sec: 650,641 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.320065 | lrm: 1.00 | dt: 806ms | tok/sec: 650,272 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.315429 | lrm: 1.00 | dt: 810ms | tok/sec: 647,517 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.314756 | lrm: 1.00 | dt: 805ms | tok/sec: 650,997 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.310879 | lrm: 1.00 | dt: 809ms | tok/sec: 647,695 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.306002 | lrm: 1.00 | dt: 811ms | tok/sec: 646,692 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.302844 | lrm: 1.00 | dt: 809ms | tok/sec: 647,971 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.301780 | lrm: 1.00 | dt: 805ms | tok/sec: 651,482 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.295034 | lrm: 1.00 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.292507 | lrm: 1.00 | dt: 808ms | tok/sec: 649,123 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.285486 | lrm: 1.00 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.282907 | lrm: 1.00 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.281339 | lrm: 1.00 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.280379 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 172s    
