=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18896ms | tok/sec: 27,745 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.261177 | lrm: 1.00 | dt: 823ms | tok/sec: 637,252 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.261137 | lrm: 1.00 | dt: 819ms | tok/sec: 640,492 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.251830 | lrm: 1.00 | dt: 819ms | tok/sec: 639,767 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00172 (44.0%) | loss: 3.252687 | lrm: 1.00 | dt: 821ms | tok/sec: 638,959 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.249918 | lrm: 1.00 | dt: 819ms | tok/sec: 639,840 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.5%) | loss: 3.248248 | lrm: 1.00 | dt: 820ms | tok/sec: 639,625 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00175 (44.8%) | loss: 3.235235 | lrm: 1.00 | dt: 821ms | tok/sec: 638,794 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.233699 | lrm: 1.00 | dt: 816ms | tok/sec: 642,303 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.222244 | lrm: 1.00 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.225673 | lrm: 1.00 | dt: 819ms | tok/sec: 640,126 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (45.9%) | loss: 3.221139 | lrm: 1.00 | dt: 819ms | tok/sec: 640,527 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.213222 | lrm: 1.00 | dt: 819ms | tok/sec: 640,408 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.212342 | lrm: 1.00 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.7%) | loss: 3.210747 | lrm: 1.00 | dt: 816ms | tok/sec: 642,674 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.205650 | lrm: 1.00 | dt: 818ms | tok/sec: 641,249 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.198704 | lrm: 1.00 | dt: 818ms | tok/sec: 640,856 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00185 (47.5%) | loss: 3.199275 | lrm: 1.00 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.8%) | loss: 3.198327 | lrm: 1.00 | dt: 819ms | tok/sec: 639,970 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.189429 | lrm: 1.00 | dt: 818ms | tok/sec: 640,721 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.181837 | lrm: 1.00 | dt: 820ms | tok/sec: 639,589 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.6%) | loss: 3.189593 | lrm: 1.00 | dt: 819ms | tok/sec: 640,109 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.189014 | lrm: 1.00 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.186087 | lrm: 1.00 | dt: 816ms | tok/sec: 642,175 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.187016 | lrm: 1.00 | dt: 815ms | tok/sec: 643,498 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.7%) | loss: 3.189529 | lrm: 1.00 | dt: 818ms | tok/sec: 640,883 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.181147 | lrm: 1.00 | dt: 820ms | tok/sec: 639,676 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.184655 | lrm: 1.00 | dt: 816ms | tok/sec: 642,351 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00196 (50.5%) | loss: 3.184286 | lrm: 1.00 | dt: 820ms | tok/sec: 639,006 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00197 (50.8%) | loss: 3.181355 | lrm: 1.00 | dt: 819ms | tok/sec: 640,131 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.165480 | lrm: 1.00 | dt: 818ms | tok/sec: 641,144 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.160924 | lrm: 1.00 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.6%) | loss: 3.159754 | lrm: 1.00 | dt: 818ms | tok/sec: 640,648 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.163016 | lrm: 1.00 | dt: 818ms | tok/sec: 641,234 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.167226 | lrm: 1.00 | dt: 819ms | tok/sec: 639,897 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.163745 | lrm: 1.00 | dt: 816ms | tok/sec: 642,774 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.164482 | lrm: 1.00 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.155676 | lrm: 1.00 | dt: 817ms | tok/sec: 641,719 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.153713 | lrm: 1.00 | dt: 818ms | tok/sec: 640,908 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00207 (53.5%) | loss: 3.149777 | lrm: 1.00 | dt: 819ms | tok/sec: 639,963 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00208 (53.8%) | loss: 3.146917 | lrm: 1.00 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.146519 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.136266 | lrm: 1.00 | dt: 821ms | tok/sec: 638,298 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00211 (54.6%) | loss: 3.141233 | lrm: 1.00 | dt: 820ms | tok/sec: 639,733 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.135116 | lrm: 1.00 | dt: 821ms | tok/sec: 638,403 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.128823 | lrm: 1.00 | dt: 817ms | tok/sec: 641,985 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.126177 | lrm: 1.00 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.125786 | lrm: 1.00 | dt: 819ms | tok/sec: 640,523 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.127146 | lrm: 1.00 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.134543 | lrm: 1.00 | dt: 818ms | tok/sec: 640,815 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00218 (56.5%) | loss: 3.134688 | lrm: 1.00 | dt: 816ms | tok/sec: 642,167 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.135115 | lrm: 1.00 | dt: 818ms | tok/sec: 641,305 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.144082 | lrm: 1.00 | dt: 815ms | tok/sec: 643,166 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.145143 | lrm: 1.00 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.140064 | lrm: 1.00 | dt: 815ms | tok/sec: 643,498 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.139028 | lrm: 1.00 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00224 (58.2%) | loss: 3.133318 | lrm: 1.00 | dt: 818ms | tok/sec: 641,008 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.127544 | lrm: 1.00 | dt: 818ms | tok/sec: 640,951 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.135544 | lrm: 1.00 | dt: 815ms | tok/sec: 643,281 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.134514 | lrm: 1.00 | dt: 815ms | tok/sec: 643,068 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.130415 | lrm: 1.00 | dt: 817ms | tok/sec: 641,521 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.132455 | lrm: 1.00 | dt: 819ms | tok/sec: 640,480 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.129845 | lrm: 1.00 | dt: 818ms | tok/sec: 640,593 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.124988 | lrm: 1.00 | dt: 817ms | tok/sec: 641,823 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.124756 | lrm: 1.00 | dt: 818ms | tok/sec: 640,550 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.125152 | lrm: 1.00 | dt: 814ms | tok/sec: 643,814 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.116858 | lrm: 1.00 | dt: 816ms | tok/sec: 642,440 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00235 (61.2%) | loss: 3.105927 | lrm: 1.00 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.100251 | lrm: 1.00 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.094796 | lrm: 1.00 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.094260 | lrm: 1.00 | dt: 818ms | tok/sec: 641,205 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.098213 | lrm: 1.00 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.092835 | lrm: 1.00 | dt: 819ms | tok/sec: 640,391 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.095245 | lrm: 1.00 | dt: 813ms | tok/sec: 645,237 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.095168 | lrm: 1.00 | dt: 815ms | tok/sec: 642,924 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.092358 | lrm: 1.00 | dt: 816ms | tok/sec: 642,415 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.090990 | lrm: 1.00 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.081494 | lrm: 1.00 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00246 (64.2%) | loss: 3.081802 | lrm: 1.00 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.4%) | loss: 3.072613 | lrm: 1.00 | dt: 815ms | tok/sec: 643,500 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.075608 | lrm: 1.00 | dt: 814ms | tok/sec: 643,971 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.079927 | lrm: 1.00 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00250 (65.2%) | loss: 3.082375 | lrm: 0.99 | dt: 815ms | tok/sec: 643,525 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.085036 | lrm: 0.99 | dt: 818ms | tok/sec: 640,983 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.086238 | lrm: 0.98 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.083001 | lrm: 0.97 | dt: 811ms | tok/sec: 646,655 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.086980 | lrm: 0.96 | dt: 818ms | tok/sec: 640,997 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.083508 | lrm: 0.95 | dt: 817ms | tok/sec: 641,950 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.080124 | lrm: 0.95 | dt: 817ms | tok/sec: 641,870 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.084820 | lrm: 0.94 | dt: 819ms | tok/sec: 640,077 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.075105 | lrm: 0.93 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.074324 | lrm: 0.92 | dt: 818ms | tok/sec: 641,066 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.068715 | lrm: 0.92 | dt: 818ms | tok/sec: 640,832 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.062919 | lrm: 0.91 | dt: 814ms | tok/sec: 643,782 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.066310 | lrm: 0.90 | dt: 820ms | tok/sec: 639,306 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.070301 | lrm: 0.89 | dt: 818ms | tok/sec: 641,132 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.071150 | lrm: 0.88 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.068165 | lrm: 0.88 | dt: 813ms | tok/sec: 644,995 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.061011 | lrm: 0.87 | dt: 816ms | tok/sec: 642,367 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.051943 | lrm: 0.86 | dt: 817ms | tok/sec: 642,072 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.055584 | lrm: 0.85 | dt: 820ms | tok/sec: 639,512 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.047919 | lrm: 0.85 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.048698 | lrm: 0.84 | dt: 816ms | tok/sec: 642,348 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.046214 | lrm: 0.83 | dt: 814ms | tok/sec: 644,224 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.046756 | lrm: 0.82 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.042684 | lrm: 0.81 | dt: 813ms | tok/sec: 645,218 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.037200 | lrm: 0.81 | dt: 819ms | tok/sec: 640,392 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.032271 | lrm: 0.80 | dt: 819ms | tok/sec: 640,350 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.035581 | lrm: 0.79 | dt: 817ms | tok/sec: 642,077 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.032567 | lrm: 0.78 | dt: 819ms | tok/sec: 640,152 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.030886 | lrm: 0.78 | dt: 815ms | tok/sec: 643,020 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.027587 | lrm: 0.77 | dt: 814ms | tok/sec: 643,863 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.028161 | lrm: 0.76 | dt: 815ms | tok/sec: 643,232 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.025921 | lrm: 0.75 | dt: 818ms | tok/sec: 641,143 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.0%) | loss: 3.022814 | lrm: 0.74 | dt: 816ms | tok/sec: 642,489 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.021003 | lrm: 0.74 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00284 (74.5%) | loss: 3.021670 | lrm: 0.73 | dt: 818ms | tok/sec: 641,013 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00285 (74.8%) | loss: 3.017609 | lrm: 0.72 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.014064 | lrm: 0.71 | dt: 818ms | tok/sec: 641,119 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.018381 | lrm: 0.71 | dt: 817ms | tok/sec: 641,470 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.023712 | lrm: 0.70 | dt: 815ms | tok/sec: 642,964 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00289 (75.9%) | loss: 3.024296 | lrm: 0.69 | dt: 813ms | tok/sec: 644,533 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.019465 | lrm: 0.68 | dt: 817ms | tok/sec: 641,830 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.012796 | lrm: 0.67 | dt: 817ms | tok/sec: 641,658 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00292 (76.7%) | loss: 3.011262 | lrm: 0.67 | dt: 818ms | tok/sec: 640,859 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.009138 | lrm: 0.66 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 3.004757 | lrm: 0.65 | dt: 814ms | tok/sec: 644,266 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.5%) | loss: 3.009661 | lrm: 0.64 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00296 (77.8%) | loss: 3.004357 | lrm: 0.64 | dt: 815ms | tok/sec: 643,331 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.008231 | lrm: 0.63 | dt: 819ms | tok/sec: 639,869 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.005742 | lrm: 0.62 | dt: 815ms | tok/sec: 643,682 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00299 (78.6%) | loss: 2.991327 | lrm: 0.61 | dt: 816ms | tok/sec: 642,230 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00300 (78.9%) | loss: 2.986328 | lrm: 0.60 | dt: 814ms | tok/sec: 643,774 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 2.989682 | lrm: 0.60 | dt: 818ms | tok/sec: 640,820 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.4%) | loss: 2.983659 | lrm: 0.59 | dt: 817ms | tok/sec: 641,444 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.7%) | loss: 2.984169 | lrm: 0.58 | dt: 817ms | tok/sec: 641,717 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 2.978701 | lrm: 0.57 | dt: 818ms | tok/sec: 641,187 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00305 (80.2%) | loss: 2.974592 | lrm: 0.57 | dt: 817ms | tok/sec: 641,405 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00306 (80.5%) | loss: 2.973264 | lrm: 0.56 | dt: 814ms | tok/sec: 643,701 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00307 (80.8%) | loss: 2.964967 | lrm: 0.55 | dt: 817ms | tok/sec: 641,449 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 2.957832 | lrm: 0.54 | dt: 817ms | tok/sec: 641,340 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00309 (81.3%) | loss: 2.952900 | lrm: 0.53 | dt: 817ms | tok/sec: 641,848 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00310 (81.6%) | loss: 2.954636 | lrm: 0.53 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (81.8%) | loss: 2.954569 | lrm: 0.52 | dt: 816ms | tok/sec: 642,593 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 2.954934 | lrm: 0.51 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00313 (82.4%) | loss: 2.954393 | lrm: 0.50 | dt: 815ms | tok/sec: 642,978 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00314 (82.7%) | loss: 2.947741 | lrm: 0.50 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 2.947241 | lrm: 0.49 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00316 (83.2%) | loss: 2.948737 | lrm: 0.48 | dt: 817ms | tok/sec: 641,830 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00317 (83.5%) | loss: 2.939710 | lrm: 0.47 | dt: 810ms | tok/sec: 647,059 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 2.937115 | lrm: 0.46 | dt: 815ms | tok/sec: 642,990 | mfu: 44.8% | epoch: 1 | remaining: 48s    
step 00319 (84.0%) | loss: 2.933549 | lrm: 0.46 | dt: 819ms | tok/sec: 640,324 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00320 (84.3%) | loss: 2.941687 | lrm: 0.45 | dt: 817ms | tok/sec: 641,591 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00321 (84.6%) | loss: 2.945233 | lrm: 0.44 | dt: 813ms | tok/sec: 645,041 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00322 (84.8%) | loss: 2.940131 | lrm: 0.43 | dt: 813ms | tok/sec: 644,622 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00323 (85.1%) | loss: 2.936903 | lrm: 0.43 | dt: 818ms | tok/sec: 641,314 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00324 (85.4%) | loss: 2.932587 | lrm: 0.42 | dt: 817ms | tok/sec: 641,948 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00325 (85.7%) | loss: 2.922369 | lrm: 0.41 | dt: 818ms | tok/sec: 640,800 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00326 (85.9%) | loss: 2.931250 | lrm: 0.40 | dt: 810ms | tok/sec: 646,904 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00327 (86.2%) | loss: 2.929266 | lrm: 0.39 | dt: 814ms | tok/sec: 643,786 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.5%) | loss: 2.925333 | lrm: 0.39 | dt: 818ms | tok/sec: 640,841 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 2.921265 | lrm: 0.38 | dt: 816ms | tok/sec: 642,221 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00330 (87.0%) | loss: 2.922718 | lrm: 0.37 | dt: 812ms | tok/sec: 645,503 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00331 (87.3%) | loss: 2.924265 | lrm: 0.36 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00332 (87.6%) | loss: 2.926181 | lrm: 0.36 | dt: 814ms | tok/sec: 644,127 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00333 (87.8%) | loss: 2.927055 | lrm: 0.35 | dt: 817ms | tok/sec: 641,863 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00334 (88.1%) | loss: 2.926424 | lrm: 0.34 | dt: 814ms | tok/sec: 644,151 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.4%) | loss: 2.922922 | lrm: 0.33 | dt: 814ms | tok/sec: 644,424 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 2.921585 | lrm: 0.32 | dt: 814ms | tok/sec: 643,771 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00337 (88.9%) | loss: 2.918712 | lrm: 0.32 | dt: 817ms | tok/sec: 641,502 | mfu: 44.7% | epoch: 1 | remaining: 32s    
step 00338 (89.2%) | loss: 2.918236 | lrm: 0.31 | dt: 809ms | tok/sec: 648,330 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00339 (89.5%) | loss: 2.918489 | lrm: 0.30 | dt: 816ms | tok/sec: 642,370 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00340 (89.7%) | loss: 2.913998 | lrm: 0.29 | dt: 815ms | tok/sec: 643,033 | mfu: 44.8% | epoch: 1 | remaining: 30s    
