=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14639ms | tok/sec: 35,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00024 (1.4%) | loss: 5.562086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.538069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,865 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,759 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479794 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.463152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.445793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,096 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.429473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,040 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.416469 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.404857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.388760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.376850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,997 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.364658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.352364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.340197 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,686 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.327275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.313455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,080 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.300625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,743 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.287727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.273337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.257998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.243259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.227152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.206372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,405 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.193929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,879 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.174693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.155885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.139554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.122268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,724 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.103973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.085015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.067079 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 5.051331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 5.034246 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,647 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 5.010807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.992888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.973767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.951514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.934116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,964 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.912596 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,419 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.893532 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.871145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.850005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.830079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.811493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.790478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.771022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.755124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.733510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.710042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.687281 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.669424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.650168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.631599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,748 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.609547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,221 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.590520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,360 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.569522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.549449 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.531173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,127 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.511601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.494196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,467 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.478448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,984 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.459455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.440759 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.419741 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,705 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.399138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.382974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.363167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.342761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.326917 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,590 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.309839 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,344 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.293296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.279771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.260086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.245565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.229948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.214121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,599 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.195185 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.179532 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,103 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.165302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.144775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.131241 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,547 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.117821 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,736 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.102541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,601 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.090563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,671 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 4.071115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.057825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.046138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.034031 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,356 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.019184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,271 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 4.002882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,126 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.992581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,923 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.979458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,328 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.970678 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,766 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.960563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.946294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,494 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.934911 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (11.8%) | loss: 3.920826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.904170 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.893559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.886331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.877339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,718 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.865166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,846 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.858145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.845599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.833207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.823375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.812277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,094 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.802385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.792487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,504 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.782978 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.775716 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,984 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.764116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.756142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,829 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.742965 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.730786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.721853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.712926 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.706762 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.700288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.690983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.684193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.679410 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,433 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.675190 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,294 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.671943 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,106 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.665678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,032 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.654486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,800 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.648908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.641564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,780 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.636493 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.632848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,064 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.625196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,873 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.617780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.611909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.605986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.598965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,747 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.589743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.583006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.576821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.570553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.566197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 250s    
