=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18957ms | tok/sec: 27,656 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00025 (1.5%) | loss: 5.524204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.500684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,659 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.478652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,287 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.459130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.439594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,484 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.418704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,582 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.398668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.381213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,017 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.364638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.342913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,040 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.324810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.306343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,450 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.287425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.268221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,375 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.249022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.228347 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.209654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.191793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,290 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.172306 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,530 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.151818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,109 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.131508 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,083 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.110504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,794 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 5.083889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,624 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.067206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 5.043426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,261 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 5.019829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.999322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,459 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.978093 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,383 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.957023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,810 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.934673 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.914016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,609 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.895180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.874320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,349 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.847383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.827148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.805434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,119 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.780022 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.760061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,476 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.736377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,435 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.713708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.688276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.8%) | loss: 4.664830 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.642548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.622778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,911 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00069 (6.2%) | loss: 4.600986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,107 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.578979 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.560703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,473 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.536219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.510478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.485034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.465093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.443883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.423865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.399145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.378046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,443 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.355771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.333883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,191 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 4.312573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,212 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.291520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.273009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.257472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.238226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.219482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,133 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.197278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,315 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.175508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,687 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.159140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.141040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.120694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,129 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.105634 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 4.088444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 4.073523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,788 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 4.060526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,959 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 4.041900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 4.028151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.012126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,083 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.997082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.978693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.963156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.950297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,101 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.929201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.916275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.903865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.889315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.877938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,098 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.859993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,745 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (10.5%) | loss: 3.848905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.838309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.826639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.8%) | loss: 3.812321 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,744 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.796983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.788281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00116 (11.2%) | loss: 3.777104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.770172 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,392 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.761609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00119 (11.5%) | loss: 3.749892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,683 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.741892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.729945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00122 (11.8%) | loss: 3.714996 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,529 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.705309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,435 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.699308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,855 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.691949 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,959 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (12.2%) | loss: 3.682446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,145 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.677590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,741 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.667972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,063 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00129 (12.5%) | loss: 3.658049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.650627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.642172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.635090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.626510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,308 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.618233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.613294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,720 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.603832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.598003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.587466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.577024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,411 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (13.7%) | loss: 3.569894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00141 (13.8%) | loss: 3.562652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,725 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.559053 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.554618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,290 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.547102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.542509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,719 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.539419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.538166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.537314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,149 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.532762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.523670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.520200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,410 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.514275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.510265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,385 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.507179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.500168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.494579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.490616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,707 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.486069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.479629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.471700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.466535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.461616 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,134 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.456390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.453474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,307 | mfu: 39.9% | epoch: 1 | remaining: 251s    
