=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29169ms | tok/sec: 17,974 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.169328 | lrm: 1.00 | dt: 824ms | tok/sec: 636,076 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00012 (0.6%) | loss: 6.076007 | lrm: 1.00 | dt: 825ms | tok/sec: 635,223 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.995530 | lrm: 1.00 | dt: 827ms | tok/sec: 633,857 | mfu: 44.1% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.923661 | lrm: 1.00 | dt: 825ms | tok/sec: 635,191 | mfu: 44.2% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.864149 | lrm: 1.00 | dt: 830ms | tok/sec: 631,518 | mfu: 44.0% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.814183 | lrm: 1.00 | dt: 828ms | tok/sec: 633,528 | mfu: 44.1% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.762099 | lrm: 1.00 | dt: 827ms | tok/sec: 633,673 | mfu: 44.1% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.718662 | lrm: 1.00 | dt: 831ms | tok/sec: 631,164 | mfu: 43.9% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.680457 | lrm: 1.00 | dt: 829ms | tok/sec: 632,452 | mfu: 44.0% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.643991 | lrm: 1.00 | dt: 830ms | tok/sec: 631,901 | mfu: 44.0% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.609436 | lrm: 1.00 | dt: 831ms | tok/sec: 631,161 | mfu: 43.9% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.582655 | lrm: 1.00 | dt: 828ms | tok/sec: 632,866 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.553822 | lrm: 1.00 | dt: 832ms | tok/sec: 629,922 | mfu: 43.9% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529084 | lrm: 1.00 | dt: 831ms | tok/sec: 630,983 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00025 (1.2%) | loss: 5.505421 | lrm: 1.00 | dt: 831ms | tok/sec: 631,093 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.486625 | lrm: 1.00 | dt: 831ms | tok/sec: 631,237 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.469481 | lrm: 1.00 | dt: 830ms | tok/sec: 631,500 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.453711 | lrm: 1.00 | dt: 834ms | tok/sec: 629,017 | mfu: 43.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.439322 | lrm: 1.00 | dt: 830ms | tok/sec: 631,441 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.422088 | lrm: 1.00 | dt: 833ms | tok/sec: 629,336 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00031 (1.6%) | loss: 5.410071 | lrm: 1.00 | dt: 829ms | tok/sec: 632,359 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.396593 | lrm: 1.00 | dt: 830ms | tok/sec: 631,332 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.390407 | lrm: 1.00 | dt: 836ms | tok/sec: 627,338 | mfu: 43.7% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.377710 | lrm: 1.00 | dt: 834ms | tok/sec: 628,577 | mfu: 43.8% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.367497 | lrm: 1.00 | dt: 833ms | tok/sec: 629,088 | mfu: 43.8% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.355501 | lrm: 1.00 | dt: 834ms | tok/sec: 628,924 | mfu: 43.8% | epoch: 1 | remaining: 278s    
step 00037 (1.8%) | loss: 5.342497 | lrm: 1.00 | dt: 836ms | tok/sec: 627,404 | mfu: 43.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.331965 | lrm: 1.00 | dt: 833ms | tok/sec: 629,106 | mfu: 43.8% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.320031 | lrm: 1.00 | dt: 836ms | tok/sec: 627,100 | mfu: 43.7% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.310173 | lrm: 1.00 | dt: 836ms | tok/sec: 627,064 | mfu: 43.7% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 5.298797 | lrm: 1.00 | dt: 838ms | tok/sec: 625,740 | mfu: 43.6% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 5.287132 | lrm: 1.00 | dt: 833ms | tok/sec: 629,201 | mfu: 43.8% | epoch: 1 | remaining: 273s    
step 00043 (2.1%) | loss: 5.275177 | lrm: 1.00 | dt: 835ms | tok/sec: 627,906 | mfu: 43.7% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.259236 | lrm: 1.00 | dt: 835ms | tok/sec: 628,128 | mfu: 43.7% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.245037 | lrm: 1.00 | dt: 837ms | tok/sec: 626,495 | mfu: 43.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.226687 | lrm: 1.00 | dt: 837ms | tok/sec: 626,543 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.208174 | lrm: 1.00 | dt: 833ms | tok/sec: 629,283 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 5.197553 | lrm: 1.00 | dt: 837ms | tok/sec: 626,390 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00049 (2.5%) | loss: 5.179201 | lrm: 1.00 | dt: 834ms | tok/sec: 628,899 | mfu: 43.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.161623 | lrm: 1.00 | dt: 835ms | tok/sec: 627,634 | mfu: 43.7% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 5.146170 | lrm: 1.00 | dt: 837ms | tok/sec: 626,270 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 5.128950 | lrm: 1.00 | dt: 834ms | tok/sec: 628,631 | mfu: 43.8% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 5.110852 | lrm: 1.00 | dt: 835ms | tok/sec: 628,150 | mfu: 43.7% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 5.093723 | lrm: 1.00 | dt: 837ms | tok/sec: 626,562 | mfu: 43.6% | epoch: 1 | remaining: 263s    
step 00055 (2.8%) | loss: 5.072012 | lrm: 1.00 | dt: 835ms | tok/sec: 627,979 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.055499 | lrm: 1.00 | dt: 837ms | tok/sec: 626,251 | mfu: 43.6% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 5.039698 | lrm: 1.00 | dt: 836ms | tok/sec: 626,827 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 5.015715 | lrm: 1.00 | dt: 839ms | tok/sec: 624,958 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.997005 | lrm: 1.00 | dt: 838ms | tok/sec: 625,869 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00060 (3.0%) | loss: 4.977435 | lrm: 1.00 | dt: 835ms | tok/sec: 628,042 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00061 (3.0%) | loss: 4.953764 | lrm: 1.00 | dt: 835ms | tok/sec: 627,839 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.938129 | lrm: 1.00 | dt: 837ms | tok/sec: 626,585 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.917942 | lrm: 1.00 | dt: 834ms | tok/sec: 628,991 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.901227 | lrm: 1.00 | dt: 835ms | tok/sec: 627,765 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.874400 | lrm: 1.00 | dt: 836ms | tok/sec: 627,054 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00066 (3.3%) | loss: 4.847918 | lrm: 1.00 | dt: 838ms | tok/sec: 625,545 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00067 (3.4%) | loss: 4.827289 | lrm: 1.00 | dt: 836ms | tok/sec: 626,791 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.807513 | lrm: 1.00 | dt: 842ms | tok/sec: 622,513 | mfu: 43.3% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.789431 | lrm: 1.00 | dt: 837ms | tok/sec: 626,215 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.770246 | lrm: 1.00 | dt: 838ms | tok/sec: 625,287 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.746893 | lrm: 1.00 | dt: 836ms | tok/sec: 627,462 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00072 (3.6%) | loss: 4.723311 | lrm: 1.00 | dt: 839ms | tok/sec: 624,751 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00073 (3.6%) | loss: 4.697964 | lrm: 1.00 | dt: 837ms | tok/sec: 626,622 | mfu: 43.6% | epoch: 1 | remaining: 247s    
step 00074 (3.7%) | loss: 4.674983 | lrm: 1.00 | dt: 838ms | tok/sec: 625,386 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.653580 | lrm: 1.00 | dt: 835ms | tok/sec: 627,831 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.632557 | lrm: 1.00 | dt: 840ms | tok/sec: 623,884 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 4.612451 | lrm: 1.00 | dt: 836ms | tok/sec: 627,080 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00078 (3.9%) | loss: 4.587735 | lrm: 1.00 | dt: 841ms | tok/sec: 623,539 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00079 (4.0%) | loss: 4.570891 | lrm: 1.00 | dt: 840ms | tok/sec: 624,388 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00080 (4.0%) | loss: 4.549453 | lrm: 1.00 | dt: 840ms | tok/sec: 623,850 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 4.524660 | lrm: 1.00 | dt: 839ms | tok/sec: 625,100 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 4.500193 | lrm: 1.00 | dt: 837ms | tok/sec: 626,076 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 4.475927 | lrm: 1.00 | dt: 838ms | tok/sec: 625,370 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00084 (4.2%) | loss: 4.453948 | lrm: 1.00 | dt: 842ms | tok/sec: 622,463 | mfu: 43.3% | epoch: 1 | remaining: 238s    
step 00085 (4.2%) | loss: 4.438334 | lrm: 1.00 | dt: 840ms | tok/sec: 624,403 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00086 (4.3%) | loss: 4.421229 | lrm: 1.00 | dt: 841ms | tok/sec: 623,040 | mfu: 43.4% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 4.399014 | lrm: 1.00 | dt: 840ms | tok/sec: 624,274 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 4.376972 | lrm: 1.00 | dt: 839ms | tok/sec: 624,969 | mfu: 43.5% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 4.353357 | lrm: 1.00 | dt: 838ms | tok/sec: 625,891 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00090 (4.5%) | loss: 4.333972 | lrm: 1.00 | dt: 836ms | tok/sec: 626,777 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00091 (4.5%) | loss: 4.311541 | lrm: 1.00 | dt: 839ms | tok/sec: 624,868 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00092 (4.6%) | loss: 4.291056 | lrm: 1.00 | dt: 840ms | tok/sec: 624,277 | mfu: 43.5% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 4.274262 | lrm: 1.00 | dt: 838ms | tok/sec: 625,916 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 4.256130 | lrm: 1.00 | dt: 837ms | tok/sec: 626,030 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 4.238664 | lrm: 1.00 | dt: 838ms | tok/sec: 625,999 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00096 (4.8%) | loss: 4.222561 | lrm: 1.00 | dt: 840ms | tok/sec: 624,450 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00097 (4.9%) | loss: 4.196761 | lrm: 1.00 | dt: 841ms | tok/sec: 623,058 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00098 (4.9%) | loss: 4.179413 | lrm: 1.00 | dt: 836ms | tok/sec: 627,382 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 4.162891 | lrm: 1.00 | dt: 840ms | tok/sec: 624,253 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 4.144115 | lrm: 1.00 | dt: 838ms | tok/sec: 625,297 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 4.123964 | lrm: 1.00 | dt: 839ms | tok/sec: 625,006 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00102 (5.1%) | loss: 4.102976 | lrm: 1.00 | dt: 840ms | tok/sec: 623,927 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00103 (5.1%) | loss: 4.085628 | lrm: 1.00 | dt: 843ms | tok/sec: 622,036 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00104 (5.2%) | loss: 4.061185 | lrm: 1.00 | dt: 842ms | tok/sec: 622,819 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00105 (5.2%) | loss: 4.049036 | lrm: 1.00 | dt: 838ms | tok/sec: 625,729 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 4.032792 | lrm: 1.00 | dt: 840ms | tok/sec: 623,828 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 4.012726 | lrm: 1.00 | dt: 839ms | tok/sec: 624,723 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00108 (5.4%) | loss: 3.995459 | lrm: 1.00 | dt: 839ms | tok/sec: 624,930 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00109 (5.5%) | loss: 3.972402 | lrm: 1.00 | dt: 838ms | tok/sec: 625,433 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00110 (5.5%) | loss: 3.957515 | lrm: 1.00 | dt: 836ms | tok/sec: 626,909 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00111 (5.5%) | loss: 3.943319 | lrm: 1.00 | dt: 841ms | tok/sec: 623,675 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.931246 | lrm: 1.00 | dt: 839ms | tok/sec: 624,646 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.916979 | lrm: 1.00 | dt: 842ms | tok/sec: 623,003 | mfu: 43.4% | epoch: 1 | remaining: 214s    
step 00114 (5.7%) | loss: 3.896381 | lrm: 1.00 | dt: 839ms | tok/sec: 625,194 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00115 (5.8%) | loss: 3.884906 | lrm: 1.00 | dt: 839ms | tok/sec: 624,561 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00116 (5.8%) | loss: 3.865459 | lrm: 1.00 | dt: 841ms | tok/sec: 623,188 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00117 (5.9%) | loss: 3.857088 | lrm: 1.00 | dt: 837ms | tok/sec: 626,274 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.843273 | lrm: 1.00 | dt: 843ms | tok/sec: 621,698 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.829828 | lrm: 1.00 | dt: 839ms | tok/sec: 624,762 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00120 (6.0%) | loss: 3.818289 | lrm: 1.00 | dt: 841ms | tok/sec: 623,768 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00121 (6.0%) | loss: 3.802435 | lrm: 1.00 | dt: 840ms | tok/sec: 623,982 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00122 (6.1%) | loss: 3.786459 | lrm: 1.00 | dt: 841ms | tok/sec: 623,235 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00123 (6.2%) | loss: 3.775060 | lrm: 1.00 | dt: 839ms | tok/sec: 624,737 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.764416 | lrm: 1.00 | dt: 839ms | tok/sec: 624,733 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.753907 | lrm: 1.00 | dt: 841ms | tok/sec: 623,541 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00126 (6.3%) | loss: 3.742568 | lrm: 1.00 | dt: 841ms | tok/sec: 623,099 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00127 (6.3%) | loss: 3.732644 | lrm: 1.00 | dt: 843ms | tok/sec: 621,800 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00128 (6.4%) | loss: 3.717518 | lrm: 1.00 | dt: 838ms | tok/sec: 625,283 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00129 (6.5%) | loss: 3.707005 | lrm: 1.00 | dt: 840ms | tok/sec: 624,028 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00130 (6.5%) | loss: 3.696590 | lrm: 1.00 | dt: 839ms | tok/sec: 625,085 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.685751 | lrm: 1.00 | dt: 839ms | tok/sec: 625,004 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00132 (6.6%) | loss: 3.674186 | lrm: 1.00 | dt: 841ms | tok/sec: 623,261 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00133 (6.7%) | loss: 3.656223 | lrm: 1.00 | dt: 839ms | tok/sec: 624,609 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00134 (6.7%) | loss: 3.644548 | lrm: 1.00 | dt: 840ms | tok/sec: 623,942 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00135 (6.8%) | loss: 3.636694 | lrm: 1.00 | dt: 838ms | tok/sec: 625,852 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00136 (6.8%) | loss: 3.620464 | lrm: 1.00 | dt: 838ms | tok/sec: 625,622 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00137 (6.9%) | loss: 3.617827 | lrm: 1.00 | dt: 840ms | tok/sec: 624,431 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00138 (6.9%) | loss: 3.608273 | lrm: 1.00 | dt: 839ms | tok/sec: 624,932 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00139 (7.0%) | loss: 3.598778 | lrm: 1.00 | dt: 841ms | tok/sec: 623,482 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00140 (7.0%) | loss: 3.591263 | lrm: 1.00 | dt: 841ms | tok/sec: 623,311 | mfu: 43.4% | epoch: 1 | remaining: 191s    
step 00141 (7.0%) | loss: 3.579346 | lrm: 1.00 | dt: 840ms | tok/sec: 623,785 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00142 (7.1%) | loss: 3.575138 | lrm: 1.00 | dt: 837ms | tok/sec: 626,089 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00143 (7.1%) | loss: 3.568707 | lrm: 1.00 | dt: 841ms | tok/sec: 623,375 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00144 (7.2%) | loss: 3.557028 | lrm: 1.00 | dt: 841ms | tok/sec: 623,515 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00145 (7.2%) | loss: 3.553013 | lrm: 1.00 | dt: 840ms | tok/sec: 624,490 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00146 (7.3%) | loss: 3.547698 | lrm: 1.00 | dt: 841ms | tok/sec: 623,504 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00147 (7.3%) | loss: 3.548057 | lrm: 1.00 | dt: 840ms | tok/sec: 624,004 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00148 (7.4%) | loss: 3.549886 | lrm: 1.00 | dt: 839ms | tok/sec: 625,150 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00149 (7.4%) | loss: 3.542758 | lrm: 1.00 | dt: 842ms | tok/sec: 622,540 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00150 (7.5%) | loss: 3.529884 | lrm: 1.00 | dt: 839ms | tok/sec: 624,879 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00151 (7.5%) | loss: 3.522633 | lrm: 1.00 | dt: 839ms | tok/sec: 625,161 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00152 (7.6%) | loss: 3.519493 | lrm: 1.00 | dt: 839ms | tok/sec: 624,614 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00153 (7.6%) | loss: 3.513127 | lrm: 1.00 | dt: 840ms | tok/sec: 624,128 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00154 (7.7%) | loss: 3.505572 | lrm: 1.00 | dt: 841ms | tok/sec: 623,267 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00155 (7.8%) | loss: 3.498653 | lrm: 1.00 | dt: 843ms | tok/sec: 621,901 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00156 (7.8%) | loss: 3.491663 | lrm: 1.00 | dt: 841ms | tok/sec: 623,297 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00157 (7.8%) | loss: 3.484367 | lrm: 1.00 | dt: 842ms | tok/sec: 622,353 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00158 (7.9%) | loss: 3.480371 | lrm: 1.00 | dt: 841ms | tok/sec: 623,456 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00159 (8.0%) | loss: 3.473545 | lrm: 1.00 | dt: 836ms | tok/sec: 627,153 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00160 (8.0%) | loss: 3.466901 | lrm: 1.00 | dt: 843ms | tok/sec: 621,801 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00161 (8.1%) | loss: 3.462392 | lrm: 1.00 | dt: 837ms | tok/sec: 626,512 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00162 (8.1%) | loss: 3.458690 | lrm: 1.00 | dt: 841ms | tok/sec: 623,147 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00163 (8.2%) | loss: 3.447823 | lrm: 1.00 | dt: 843ms | tok/sec: 622,273 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00164 (8.2%) | loss: 3.443797 | lrm: 1.00 | dt: 840ms | tok/sec: 623,883 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00165 (8.2%) | loss: 3.435619 | lrm: 1.00 | dt: 837ms | tok/sec: 626,649 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00166 (8.3%) | loss: 3.431297 | lrm: 1.00 | dt: 836ms | tok/sec: 627,406 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00167 (8.3%) | loss: 3.427484 | lrm: 1.00 | dt: 840ms | tok/sec: 624,219 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00168 (8.4%) | loss: 3.423346 | lrm: 1.00 | dt: 841ms | tok/sec: 623,211 | mfu: 43.4% | epoch: 1 | remaining: 168s    
