=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13696ms | tok/sec: 38,280 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.414473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.412874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.413861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.415621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,247 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.419913 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,244 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.421999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.417207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.417959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.415856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.411287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.403224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.405904 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,800 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.396014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,276 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.394967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,804 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.392117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,387 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.383054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.377828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.377710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.375934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,180 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.368393 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,313 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.370119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,392 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.367160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,544 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.362399 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.357164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.363471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,127 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.365430 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.367109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,681 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.366386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,504 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,449 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.357545 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.356410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,003 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.356325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.354006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.343974 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,427 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.341234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.338624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.337921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,933 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.339678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,591 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.337021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.332742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.322531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.320518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.318096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.319829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,453 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.318001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.312923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,636 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.318139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.313849 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,178 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.308500 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,093 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.304901 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,306 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.303106 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,560 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.304011 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.304693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.303045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,251 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.302932 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.306764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.310338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,045 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.307228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,662 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.308005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.306556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,829 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.306472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,577 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.308791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.308119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.307027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,483 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.305722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.306775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,568 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.306744 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,650 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.303403 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,891 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.300055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.297610 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,909 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.294964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.292131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.285640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,935 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.286737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.284068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.281091 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,039 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.282694 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.283453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.283077 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.283124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.275555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.270783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,407 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.262183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,224 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.263857 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,590 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.264756 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,518 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.265975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,969 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.268856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.270930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00253 (25.8%) | loss: 3.273771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.276522 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.275367 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,996 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.271513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,203 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.273307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,258 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.267186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.266638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.264353 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,672 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.261293 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,934 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.261560 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,775 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.260006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.259566 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,470 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.257613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,692 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.253871 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,763 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.251991 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,361 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.251079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,503 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.247185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,975 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.247855 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,406 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.248325 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,650 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.250551 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,099 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.246968 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,247 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.244986 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,244 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.240721 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,278 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.246006 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,396 | mfu: 33.7% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.244898 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,491 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.241733 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,160 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.243119 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,557 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.242198 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,539 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.243161 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,872 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.241736 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,324 | mfu: 32.8% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.241998 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,333 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.238341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,150 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.236863 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,483 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.237145 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,472 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.236169 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,628 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.240483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,939 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.237903 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,090 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.236365 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,421 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.235245 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,784 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.233597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,153 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.230995 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,683 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.228931 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.232344 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.234435 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.239106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,724 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.233909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.224000 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,003 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.222672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.224610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.223127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.222443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,463 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.219748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,381 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.219218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.215497 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,213 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.209684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,436 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.206486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,521 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.203182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.204734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,378 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.206426 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,366 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.205707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.203815 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.199058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,502 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.198365 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.200336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,766 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.195390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.193173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,600 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.193858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,045 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.192790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.197366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.194407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,032 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.191427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.191282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.189405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.192891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00327 (33.8%) | loss: 3.196371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.190654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.191041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.2%) | loss: 3.188092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.189562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.188176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 197s    
