=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31318ms | tok/sec: 16,740 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00023 (1.3%) | loss: 5.536667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,330 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.500716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,768 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.467900 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,553 | mfu: 40.5% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.436832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.406444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,292 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.378341 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,555 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.349559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.318983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,513 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.288989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,346 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.260737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,474 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.234092 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,000 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.202322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.175186 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,082 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00036 (2.6%) | loss: 5.148242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00037 (2.7%) | loss: 5.121396 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,011 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00038 (2.8%) | loss: 5.093106 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,675 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00039 (2.9%) | loss: 5.065344 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,591 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.035911 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,024 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00041 (3.2%) | loss: 5.009333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,878 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.985376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,900 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.959878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,531 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (3.5%) | loss: 4.933820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.906065 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.878158 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,540 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.843703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,832 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.821373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,845 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.791627 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,656 | mfu: 40.5% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.761911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,037 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.736379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,411 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.709626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.682721 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,189 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (4.5%) | loss: 4.655571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,648 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00055 (4.6%) | loss: 4.629034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (4.7%) | loss: 4.607448 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,848 | mfu: 40.6% | epoch: 1 | remaining: 285s    
step 00057 (4.8%) | loss: 4.583170 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,464 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00058 (4.9%) | loss: 4.553080 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,937 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00059 (5.0%) | loss: 4.529086 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,152 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00060 (5.2%) | loss: 4.503539 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,850 | mfu: 40.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.475995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,507 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.454887 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,621 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00063 (5.5%) | loss: 4.430798 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.405166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,799 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.376148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,260 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.352163 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,461 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.330048 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,264 | mfu: 40.4% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.309855 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,889 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.287437 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,484 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.265406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,506 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.248416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,723 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00072 (6.4%) | loss: 4.224214 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,049 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00073 (6.5%) | loss: 4.197892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,537 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00074 (6.6%) | loss: 4.174529 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,984 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00075 (6.7%) | loss: 4.157292 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,559 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00076 (6.8%) | loss: 4.137999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (6.9%) | loss: 4.121383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,043 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00078 (7.0%) | loss: 4.098260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,656 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00079 (7.1%) | loss: 4.080239 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,389 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.060334 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,448 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.040717 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,768 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00082 (7.5%) | loss: 4.022500 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,379 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.003466 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,382 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 3.987062 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,369 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 3.975525 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,584 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 3.959956 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,929 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.943615 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.923992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.2%) | loss: 3.906680 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,788 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00090 (8.3%) | loss: 3.892998 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,050 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00091 (8.4%) | loss: 3.876864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.5%) | loss: 3.860381 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,790 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00093 (8.6%) | loss: 3.849525 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,409 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00094 (8.7%) | loss: 3.836325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,234 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00095 (8.8%) | loss: 3.825294 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,812 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (8.9%) | loss: 3.816556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,605 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (9.0%) | loss: 3.801279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,186 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00098 (9.1%) | loss: 3.792541 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,661 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 3.779591 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,437 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 3.770683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00101 (9.5%) | loss: 3.757154 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,646 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.745806 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,873 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.735349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,885 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00104 (9.8%) | loss: 3.718487 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,536 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 3.710941 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,508 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 3.703240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,839 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00107 (10.1%) | loss: 3.690764 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,634 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00108 (10.2%) | loss: 3.684099 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,718 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00109 (10.3%) | loss: 3.670526 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,500 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00110 (10.4%) | loss: 3.662475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,639 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00111 (10.5%) | loss: 3.656316 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,994 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00112 (10.6%) | loss: 3.650487 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,616 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00113 (10.7%) | loss: 3.641232 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,893 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00114 (10.8%) | loss: 3.630413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,764 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (10.9%) | loss: 3.626246 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,213 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00116 (11.0%) | loss: 3.620485 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,170 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00117 (11.1%) | loss: 3.618247 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,766 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.615090 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,740 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.606846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,273 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00120 (11.5%) | loss: 3.602037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,352 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.593054 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,671 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.581133 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,846 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00123 (11.8%) | loss: 3.576118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (11.9%) | loss: 3.574699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,922 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00125 (12.0%) | loss: 3.571366 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,401 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00126 (12.1%) | loss: 3.565337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,791 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.2%) | loss: 3.563176 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,438 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (12.3%) | loss: 3.556626 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,064 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00129 (12.4%) | loss: 3.549154 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,622 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00130 (12.5%) | loss: 3.544383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,799 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (12.6%) | loss: 3.538031 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,624 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00132 (12.7%) | loss: 3.534008 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,377 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00133 (12.8%) | loss: 3.528404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,273 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00134 (12.9%) | loss: 3.522710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,351 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (13.0%) | loss: 3.520415 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,702 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00136 (13.1%) | loss: 3.513284 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,194 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00137 (13.3%) | loss: 3.509477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,776 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00138 (13.4%) | loss: 3.499715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,001 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00139 (13.5%) | loss: 3.492051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.487149 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,636 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.482368 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,052 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00142 (13.8%) | loss: 3.480274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,407 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (13.9%) | loss: 3.478109 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,956 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00144 (14.0%) | loss: 3.472826 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,388 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00145 (14.1%) | loss: 3.471437 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,276 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00146 (14.2%) | loss: 3.470661 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,520 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00147 (14.3%) | loss: 3.470692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,947 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00148 (14.4%) | loss: 3.470725 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,093 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (14.5%) | loss: 3.467575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (14.6%) | loss: 3.460743 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,917 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00151 (14.7%) | loss: 3.458369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,430 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00152 (14.8%) | loss: 3.453957 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,301 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.450804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,133 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.449201 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,895 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.443245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,324 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.438289 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,242 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.435368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00158 (15.5%) | loss: 3.432237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.427161 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,107 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.419621 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,668 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.415045 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,747 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.410868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,958 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.406759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,049 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.404811 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,512 | mfu: 40.4% | epoch: 1 | remaining: 251s    
