=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9251ms | tok/sec: 56,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00122 (7.4%) | loss: 3.896582 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,682 | mfu: 20.1% | epoch: 1 | remaining: 278s    
step 00123 (7.5%) | loss: 3.888279 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,300 | mfu: 20.0% | epoch: 1 | remaining: 277s    
step 00124 (7.5%) | loss: 3.884149 | lrm: 1.00 | dt: 206ms | tok/sec: 2,544,099 | mfu: 21.0% | epoch: 1 | remaining: 277s    
step 00125 (7.6%) | loss: 3.879398 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,790 | mfu: 22.0% | epoch: 1 | remaining: 277s    
step 00126 (7.7%) | loss: 3.871584 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,125 | mfu: 22.1% | epoch: 1 | remaining: 277s    
step 00127 (7.7%) | loss: 3.866960 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,785 | mfu: 21.6% | epoch: 1 | remaining: 277s    
step 00128 (7.8%) | loss: 3.858098 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,897 | mfu: 20.5% | epoch: 1 | remaining: 276s    
step 00129 (7.9%) | loss: 3.849933 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,005 | mfu: 21.6% | epoch: 1 | remaining: 276s    
step 00130 (7.9%) | loss: 3.844368 | lrm: 1.00 | dt: 195ms | tok/sec: 2,691,932 | mfu: 22.3% | epoch: 1 | remaining: 276s    
step 00131 (8.0%) | loss: 3.837163 | lrm: 1.00 | dt: 189ms | tok/sec: 2,777,056 | mfu: 23.0% | epoch: 1 | remaining: 276s    
step 00132 (8.1%) | loss: 3.830954 | lrm: 1.00 | dt: 198ms | tok/sec: 2,647,699 | mfu: 21.9% | epoch: 1 | remaining: 276s    
step 00133 (8.1%) | loss: 3.822901 | lrm: 1.00 | dt: 187ms | tok/sec: 2,799,103 | mfu: 23.1% | epoch: 1 | remaining: 275s    
step 00134 (8.2%) | loss: 3.815137 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,701 | mfu: 20.3% | epoch: 1 | remaining: 275s    
step 00135 (8.3%) | loss: 3.809913 | lrm: 1.00 | dt: 200ms | tok/sec: 2,615,901 | mfu: 21.6% | epoch: 1 | remaining: 275s    
step 00136 (8.3%) | loss: 3.801947 | lrm: 1.00 | dt: 204ms | tok/sec: 2,567,509 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00137 (8.4%) | loss: 3.797122 | lrm: 1.00 | dt: 205ms | tok/sec: 2,553,345 | mfu: 21.1% | epoch: 1 | remaining: 275s    
step 00138 (8.5%) | loss: 3.786996 | lrm: 1.00 | dt: 207ms | tok/sec: 2,526,953 | mfu: 20.9% | epoch: 1 | remaining: 274s    
step 00139 (8.5%) | loss: 3.778292 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,239 | mfu: 21.4% | epoch: 1 | remaining: 274s    
step 00140 (8.6%) | loss: 3.773107 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,537 | mfu: 23.4% | epoch: 1 | remaining: 274s    
step 00141 (8.7%) | loss: 3.767158 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,277 | mfu: 18.5% | epoch: 1 | remaining: 274s    
step 00142 (8.8%) | loss: 3.763433 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,292 | mfu: 17.9% | epoch: 1 | remaining: 274s    
step 00143 (8.8%) | loss: 3.759425 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,733 | mfu: 22.4% | epoch: 1 | remaining: 273s    
step 00144 (8.9%) | loss: 3.752383 | lrm: 1.00 | dt: 208ms | tok/sec: 2,519,455 | mfu: 20.8% | epoch: 1 | remaining: 273s    
step 00145 (9.0%) | loss: 3.748867 | lrm: 1.00 | dt: 192ms | tok/sec: 2,727,271 | mfu: 22.5% | epoch: 1 | remaining: 273s    
step 00146 (9.0%) | loss: 3.747384 | lrm: 1.00 | dt: 199ms | tok/sec: 2,630,596 | mfu: 21.7% | epoch: 1 | remaining: 273s    
step 00147 (9.1%) | loss: 3.746703 | lrm: 1.00 | dt: 192ms | tok/sec: 2,735,334 | mfu: 22.6% | epoch: 1 | remaining: 273s    
step 00148 (9.2%) | loss: 3.745286 | lrm: 1.00 | dt: 185ms | tok/sec: 2,840,858 | mfu: 23.5% | epoch: 1 | remaining: 272s    
step 00149 (9.2%) | loss: 3.740988 | lrm: 1.00 | dt: 198ms | tok/sec: 2,643,202 | mfu: 21.8% | epoch: 1 | remaining: 272s    
step 00150 (9.3%) | loss: 3.732939 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,552 | mfu: 20.9% | epoch: 1 | remaining: 272s    
step 00151 (9.4%) | loss: 3.730722 | lrm: 1.00 | dt: 189ms | tok/sec: 2,779,418 | mfu: 23.0% | epoch: 1 | remaining: 272s    
step 00152 (9.4%) | loss: 3.725324 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,426 | mfu: 21.2% | epoch: 1 | remaining: 272s    
step 00153 (9.5%) | loss: 3.721163 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,608 | mfu: 22.0% | epoch: 1 | remaining: 271s    
step 00154 (9.6%) | loss: 3.717709 | lrm: 1.00 | dt: 189ms | tok/sec: 2,780,845 | mfu: 23.0% | epoch: 1 | remaining: 271s    
step 00155 (9.6%) | loss: 3.710674 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,467 | mfu: 22.2% | epoch: 1 | remaining: 271s    
step 00156 (9.7%) | loss: 3.705076 | lrm: 1.00 | dt: 189ms | tok/sec: 2,769,160 | mfu: 22.9% | epoch: 1 | remaining: 271s    
step 00157 (9.7%) | loss: 3.700266 | lrm: 1.00 | dt: 184ms | tok/sec: 2,842,191 | mfu: 23.5% | epoch: 1 | remaining: 271s    
step 00158 (9.8%) | loss: 3.695707 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,714 | mfu: 22.2% | epoch: 1 | remaining: 270s    
step 00159 (9.9%) | loss: 3.689519 | lrm: 1.00 | dt: 180ms | tok/sec: 2,912,000 | mfu: 24.1% | epoch: 1 | remaining: 270s    
step 00160 (9.9%) | loss: 3.682054 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,334 | mfu: 21.4% | epoch: 1 | remaining: 270s    
step 00161 (10.0%) | loss: 3.677280 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,030 | mfu: 21.4% | epoch: 1 | remaining: 270s    
step 00162 (10.1%) | loss: 3.673107 | lrm: 1.00 | dt: 205ms | tok/sec: 2,552,969 | mfu: 21.1% | epoch: 1 | remaining: 270s    
step 00163 (10.1%) | loss: 3.668259 | lrm: 1.00 | dt: 187ms | tok/sec: 2,803,063 | mfu: 23.2% | epoch: 1 | remaining: 269s    
step 00164 (10.2%) | loss: 3.666137 | lrm: 1.00 | dt: 189ms | tok/sec: 2,767,090 | mfu: 22.9% | epoch: 1 | remaining: 269s    
