=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14787ms | tok/sec: 35,455 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.386198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,653 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.383192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.380865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.380934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.384788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,434 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.386318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.380548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.381269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,423 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.378149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.373552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,800 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.365997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.370012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.359907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.356638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.353535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,838 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.344614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.339474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,051 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.338873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.337422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.329239 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,736 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.330676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,799 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.328214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,874 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.323840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,448 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.318721 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.323867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.324189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.323312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.321415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.320360 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.312899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.312012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.311947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,616 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.310444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,324 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.300651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,534 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.298320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.296727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.295826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.296138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.293285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.288937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,007 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.278973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.277100 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,814 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.275424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.275497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.272430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.267492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.272127 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,027 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.266443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.261427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,610 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.258134 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.255557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.257285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.258793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.257265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,016 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.256494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.258966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.261818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.258019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,923 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.258768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.257424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.257335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.259864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,444 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.258851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,791 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.256714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,354 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.254498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,156 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.256080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.256523 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,374 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.252978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.249524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,437 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.247817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,010 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.244990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,657 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.241989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.236004 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,358 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.237194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,915 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.234546 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.229223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,653 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.228732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.229716 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.229358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,749 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.228961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,823 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.221787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.218157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,141 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.209981 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,875 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.211483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,362 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.212404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.212944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,982 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.215881 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,156 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.217663 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,052 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.220269 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,376 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00254 (26.2%) | loss: 3.223387 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,576 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.222389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,962 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.216882 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,538 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.217267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.210771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,896 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.210928 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,609 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.209582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.207067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.207327 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,139 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.205925 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,509 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.206114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,061 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.203981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.198610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,656 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.195095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.194735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,842 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.191486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.193007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,116 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.193944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,546 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.194996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.191291 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,643 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.189686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,992 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.185683 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.191063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.188990 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.185538 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00279 (28.8%) | loss: 3.186587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,076 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.185623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.186554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,045 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (29.2%) | loss: 3.184955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,634 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.185548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.182261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.180759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.180725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,041 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.179309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.183778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.180673 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,911 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.177898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,052 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.176387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.175166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.172804 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,411 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.171115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.175033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,917 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.176353 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,186 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.180497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.175568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.166140 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.165455 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.166874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.166092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.165637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,598 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.162668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,564 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.161489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.157662 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,498 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.152442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,957 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.149811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.146627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.148277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.148824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.147940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.146736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.142464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.141148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,221 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.143078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.138223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.135992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.136897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,999 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.135773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,641 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.139929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,032 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.136533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.133292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.133628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,378 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.132163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.135645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.139555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.134179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.135586 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.133016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.134959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.132980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 196s    
