=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48377ms | tok/sec: 10,837 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00014 (0.3%) | loss: 5.963563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.898831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,462 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.842791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.788615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,570 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.739785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.694291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,032 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.652307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.612269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,539 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.576756 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,082 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.539623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,851 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.504080 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.471428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.440625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,252 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.410791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.383194 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,056 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.354679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,055 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.324472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,441 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.295247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,347 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.267919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.242001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,924 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.210831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.184206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.157259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,817 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.130330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.102700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,026 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.075493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,623 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.047133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,266 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.021336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.996707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.969348 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.941799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,117 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.914555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.888006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.853683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.831780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.803234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.775676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,127 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.750470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.722907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.695705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,929 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.668518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,367 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.643636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,648 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.623441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.599369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,730 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.568884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,343 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.545503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.520092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.492605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.470214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,123 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.444881 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,666 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.419302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.393021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,273 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.370183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.346582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,556 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.326102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,151 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.304432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.282857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.265740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.241409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.215079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,524 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.191002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.173015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.153975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.137395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.113585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.094937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.076030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,021 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.054807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.035946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.017516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,148 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.001025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,714 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.988672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.973079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,072 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.956409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,799 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.935629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,784 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.915966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,688 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.902789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.887385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.869413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.858739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.846579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,049 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.835299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.825409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.810974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.801741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.789450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.777792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.762076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.749682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.740581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.722794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.714001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,170 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.706233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.693864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.686778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.672765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.665237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,612 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.659176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.652079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.641812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.631525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.627666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.620571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.617523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.613482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,152 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.604855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.599621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,817 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.592190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.580518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,435 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.574293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,680 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.571534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,153 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.567742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.562032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,654 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.559998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.552629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.544609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,215 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.539626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.533300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.528348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,602 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.522309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.516479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.514176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.506972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,510 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.503408 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,894 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.494765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.486202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.480594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.475457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.474218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.471409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,047 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.465458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,713 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.462661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.461021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.460358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.459680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.456218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.448783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,944 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.446746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.444116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,373 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.443190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,413 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.441437 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.435167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.430075 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.427687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.424205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,533 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.418621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,243 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.412529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,402 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.407888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,322 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.402549 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.397968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.396416 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 251s    
