=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13388ms | tok/sec: 39,160 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00097 (8.1%) | loss: 3.936761 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,432 | mfu: 33.3% | epoch: 1 | remaining: 275s    
step 00098 (8.2%) | loss: 3.928634 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,507 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00099 (8.3%) | loss: 3.916590 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,005 | mfu: 33.5% | epoch: 1 | remaining: 275s    
step 00100 (8.4%) | loss: 3.904950 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,615 | mfu: 33.5% | epoch: 1 | remaining: 275s    
step 00101 (8.4%) | loss: 3.891011 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,460 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00102 (8.5%) | loss: 3.880655 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,841 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00103 (8.6%) | loss: 3.871163 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,652 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00104 (8.7%) | loss: 3.855254 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,236 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00105 (8.8%) | loss: 3.848725 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,940 | mfu: 33.6% | epoch: 1 | remaining: 273s    
step 00106 (8.8%) | loss: 3.844019 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,903 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00107 (8.9%) | loss: 3.832910 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,835 | mfu: 25.6% | epoch: 1 | remaining: 273s    
step 00108 (9.0%) | loss: 3.828311 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,764 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00109 (9.1%) | loss: 3.814614 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,183 | mfu: 32.6% | epoch: 1 | remaining: 272s    
step 00110 (9.2%) | loss: 3.808450 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,329 | mfu: 33.5% | epoch: 1 | remaining: 272s    
step 00111 (9.3%) | loss: 3.803191 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,220 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00112 (9.4%) | loss: 3.798563 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,500 | mfu: 31.8% | epoch: 1 | remaining: 272s    
step 00113 (9.4%) | loss: 3.790340 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,074 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00114 (9.5%) | loss: 3.781528 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,976 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00115 (9.6%) | loss: 3.778819 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,434 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00116 (9.7%) | loss: 3.771511 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,925 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00117 (9.8%) | loss: 3.767914 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,396 | mfu: 27.8% | epoch: 1 | remaining: 270s    
step 00118 (9.9%) | loss: 3.763637 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,640 | mfu: 34.3% | epoch: 1 | remaining: 270s    
step 00119 (9.9%) | loss: 3.754963 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,156 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00120 (10.0%) | loss: 3.750855 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,723 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00121 (10.1%) | loss: 3.742329 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,503 | mfu: 32.4% | epoch: 1 | remaining: 269s    
step 00122 (10.2%) | loss: 3.732325 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,747 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00123 (10.2%) | loss: 3.726063 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,616 | mfu: 31.2% | epoch: 1 | remaining: 269s    
step 00124 (10.3%) | loss: 3.724379 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,977 | mfu: 33.0% | epoch: 1 | remaining: 269s    
step 00125 (10.4%) | loss: 3.721029 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,107 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00126 (10.5%) | loss: 3.714018 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,253 | mfu: 31.3% | epoch: 1 | remaining: 268s    
step 00127 (10.6%) | loss: 3.713564 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,080 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00128 (10.7%) | loss: 3.708955 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,880 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00129 (10.7%) | loss: 3.701153 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,160 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00130 (10.8%) | loss: 3.696498 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,268 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00131 (10.9%) | loss: 3.691773 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,240 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00132 (11.0%) | loss: 3.689107 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,360 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00133 (11.1%) | loss: 3.685447 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,398 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00134 (11.1%) | loss: 3.679520 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,198 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00135 (11.2%) | loss: 3.677628 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,886 | mfu: 32.1% | epoch: 1 | remaining: 266s    
step 00136 (11.3%) | loss: 3.671183 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,296 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00137 (11.4%) | loss: 3.668785 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,196 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00138 (11.5%) | loss: 3.660446 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,764 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00139 (11.6%) | loss: 3.652985 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,444 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00140 (11.6%) | loss: 3.648348 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,934 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00141 (11.7%) | loss: 3.644063 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,666 | mfu: 31.0% | epoch: 1 | remaining: 265s    
step 00142 (11.8%) | loss: 3.641444 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,096 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00143 (11.9%) | loss: 3.638542 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,401 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00144 (12.0%) | loss: 3.632713 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,277 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00145 (12.1%) | loss: 3.629520 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,811 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00146 (12.1%) | loss: 3.629798 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,675 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00147 (12.2%) | loss: 3.629942 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,113 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00148 (12.3%) | loss: 3.630798 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,967 | mfu: 32.8% | epoch: 1 | remaining: 263s    
step 00149 (12.4%) | loss: 3.629429 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,141 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00150 (12.5%) | loss: 3.623713 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,878 | mfu: 30.8% | epoch: 1 | remaining: 262s    
step 00151 (12.6%) | loss: 3.623585 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,388 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00152 (12.6%) | loss: 3.619011 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,326 | mfu: 31.4% | epoch: 1 | remaining: 262s    
step 00153 (12.7%) | loss: 3.616889 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,978 | mfu: 31.0% | epoch: 1 | remaining: 262s    
step 00154 (12.8%) | loss: 3.614770 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,631 | mfu: 33.0% | epoch: 1 | remaining: 261s    
step 00155 (12.9%) | loss: 3.609331 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,148 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00156 (13.0%) | loss: 3.605023 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,771 | mfu: 33.5% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.601176 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,291 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.597030 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,495 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.591948 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,890 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.584824 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,337 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.581404 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,570 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.577333 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,532 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00163 (13.5%) | loss: 3.574284 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,140 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.572148 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,944 | mfu: 33.3% | epoch: 1 | remaining: 259s    
