=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23356ms | tok/sec: 22,448 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00041 (2.1%) | loss: 5.168800 | lrm: 1.00 | dt: 828ms | tok/sec: 633,121 | mfu: 44.1% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 5.148966 | lrm: 1.00 | dt: 830ms | tok/sec: 631,336 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.128575 | lrm: 1.00 | dt: 831ms | tok/sec: 630,538 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.104134 | lrm: 1.00 | dt: 830ms | tok/sec: 631,833 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.082492 | lrm: 1.00 | dt: 828ms | tok/sec: 633,212 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.057701 | lrm: 1.00 | dt: 831ms | tok/sec: 631,172 | mfu: 43.9% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.030426 | lrm: 1.00 | dt: 829ms | tok/sec: 632,123 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 5.012997 | lrm: 1.00 | dt: 832ms | tok/sec: 630,052 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.986369 | lrm: 1.00 | dt: 834ms | tok/sec: 628,362 | mfu: 43.7% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.962393 | lrm: 1.00 | dt: 830ms | tok/sec: 631,967 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.941693 | lrm: 1.00 | dt: 832ms | tok/sec: 630,354 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.918653 | lrm: 1.00 | dt: 827ms | tok/sec: 633,826 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.894443 | lrm: 1.00 | dt: 830ms | tok/sec: 631,603 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 4.870910 | lrm: 1.00 | dt: 827ms | tok/sec: 633,590 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.842286 | lrm: 1.00 | dt: 828ms | tok/sec: 633,302 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.821346 | lrm: 1.00 | dt: 830ms | tok/sec: 631,945 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.802417 | lrm: 1.00 | dt: 830ms | tok/sec: 631,592 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.775314 | lrm: 1.00 | dt: 829ms | tok/sec: 632,594 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.753579 | lrm: 1.00 | dt: 828ms | tok/sec: 633,514 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00060 (3.0%) | loss: 4.729201 | lrm: 1.00 | dt: 828ms | tok/sec: 633,309 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.701535 | lrm: 1.00 | dt: 828ms | tok/sec: 633,358 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.686197 | lrm: 1.00 | dt: 830ms | tok/sec: 631,471 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.664878 | lrm: 1.00 | dt: 825ms | tok/sec: 635,513 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.645814 | lrm: 1.00 | dt: 824ms | tok/sec: 636,470 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.614633 | lrm: 1.00 | dt: 826ms | tok/sec: 634,417 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.585300 | lrm: 1.00 | dt: 829ms | tok/sec: 632,802 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.562527 | lrm: 1.00 | dt: 824ms | tok/sec: 636,526 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.539222 | lrm: 1.00 | dt: 831ms | tok/sec: 630,993 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.516517 | lrm: 1.00 | dt: 826ms | tok/sec: 634,743 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.494365 | lrm: 1.00 | dt: 829ms | tok/sec: 632,212 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.468254 | lrm: 1.00 | dt: 824ms | tok/sec: 636,346 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.442412 | lrm: 1.00 | dt: 828ms | tok/sec: 633,572 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.413487 | lrm: 1.00 | dt: 823ms | tok/sec: 636,683 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.387163 | lrm: 1.00 | dt: 824ms | tok/sec: 636,096 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.364469 | lrm: 1.00 | dt: 826ms | tok/sec: 635,070 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.340403 | lrm: 1.00 | dt: 824ms | tok/sec: 635,909 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 4.319314 | lrm: 1.00 | dt: 822ms | tok/sec: 637,898 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.294341 | lrm: 1.00 | dt: 820ms | tok/sec: 639,565 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.277533 | lrm: 1.00 | dt: 822ms | tok/sec: 637,964 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.254772 | lrm: 1.00 | dt: 823ms | tok/sec: 637,015 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 4.226901 | lrm: 1.00 | dt: 827ms | tok/sec: 633,887 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 4.200315 | lrm: 1.00 | dt: 822ms | tok/sec: 637,596 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.175914 | lrm: 1.00 | dt: 822ms | tok/sec: 637,521 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.151720 | lrm: 1.00 | dt: 823ms | tok/sec: 636,809 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 4.136594 | lrm: 1.00 | dt: 825ms | tok/sec: 635,827 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 4.121413 | lrm: 1.00 | dt: 822ms | tok/sec: 637,878 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 4.099962 | lrm: 1.00 | dt: 824ms | tok/sec: 636,193 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 4.077544 | lrm: 1.00 | dt: 825ms | tok/sec: 635,837 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.055795 | lrm: 1.00 | dt: 823ms | tok/sec: 636,788 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.038692 | lrm: 1.00 | dt: 823ms | tok/sec: 636,925 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 4.019444 | lrm: 1.00 | dt: 823ms | tok/sec: 636,758 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 4.000583 | lrm: 1.00 | dt: 824ms | tok/sec: 636,532 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.986160 | lrm: 1.00 | dt: 824ms | tok/sec: 636,038 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 3.968427 | lrm: 1.00 | dt: 823ms | tok/sec: 636,859 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.953213 | lrm: 1.00 | dt: 823ms | tok/sec: 636,658 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.939129 | lrm: 1.00 | dt: 822ms | tok/sec: 637,668 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.916478 | lrm: 1.00 | dt: 825ms | tok/sec: 635,697 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.901900 | lrm: 1.00 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.887663 | lrm: 1.00 | dt: 821ms | tok/sec: 638,811 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.873154 | lrm: 1.00 | dt: 823ms | tok/sec: 637,373 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.856474 | lrm: 1.00 | dt: 824ms | tok/sec: 636,605 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.838413 | lrm: 1.00 | dt: 823ms | tok/sec: 637,393 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 3.823968 | lrm: 1.00 | dt: 820ms | tok/sec: 639,194 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.802397 | lrm: 1.00 | dt: 821ms | tok/sec: 638,637 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.794924 | lrm: 1.00 | dt: 823ms | tok/sec: 637,152 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.781805 | lrm: 1.00 | dt: 822ms | tok/sec: 638,026 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.763208 | lrm: 1.00 | dt: 823ms | tok/sec: 637,374 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.747032 | lrm: 1.00 | dt: 825ms | tok/sec: 635,840 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.728645 | lrm: 1.00 | dt: 822ms | tok/sec: 637,507 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.717943 | lrm: 1.00 | dt: 822ms | tok/sec: 637,532 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.707934 | lrm: 1.00 | dt: 827ms | tok/sec: 634,170 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.700369 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.689680 | lrm: 1.00 | dt: 824ms | tok/sec: 636,425 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.672478 | lrm: 1.00 | dt: 824ms | tok/sec: 636,085 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.663604 | lrm: 1.00 | dt: 823ms | tok/sec: 636,664 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.647873 | lrm: 1.00 | dt: 821ms | tok/sec: 638,483 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.645180 | lrm: 1.00 | dt: 823ms | tok/sec: 636,721 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.634949 | lrm: 1.00 | dt: 821ms | tok/sec: 638,799 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.625912 | lrm: 1.00 | dt: 821ms | tok/sec: 638,345 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.618350 | lrm: 1.00 | dt: 821ms | tok/sec: 638,903 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.606326 | lrm: 1.00 | dt: 823ms | tok/sec: 637,185 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.594242 | lrm: 1.00 | dt: 823ms | tok/sec: 637,331 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.589350 | lrm: 1.00 | dt: 825ms | tok/sec: 635,867 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.583248 | lrm: 1.00 | dt: 823ms | tok/sec: 637,233 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.576967 | lrm: 1.00 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.568348 | lrm: 1.00 | dt: 823ms | tok/sec: 636,839 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00127 (6.3%) | loss: 3.560744 | lrm: 1.00 | dt: 825ms | tok/sec: 635,587 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00128 (6.4%) | loss: 3.548211 | lrm: 1.00 | dt: 825ms | tok/sec: 635,840 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.539768 | lrm: 1.00 | dt: 824ms | tok/sec: 636,423 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.530036 | lrm: 1.00 | dt: 822ms | tok/sec: 637,721 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.522546 | lrm: 1.00 | dt: 823ms | tok/sec: 637,425 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.514655 | lrm: 1.00 | dt: 825ms | tok/sec: 635,142 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00133 (6.7%) | loss: 3.499013 | lrm: 1.00 | dt: 820ms | tok/sec: 639,307 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.490282 | lrm: 1.00 | dt: 824ms | tok/sec: 636,158 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.486338 | lrm: 1.00 | dt: 824ms | tok/sec: 635,904 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.473271 | lrm: 1.00 | dt: 826ms | tok/sec: 634,847 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.473330 | lrm: 1.00 | dt: 828ms | tok/sec: 632,987 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (6.9%) | loss: 3.466192 | lrm: 1.00 | dt: 824ms | tok/sec: 636,607 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00139 (7.0%) | loss: 3.458824 | lrm: 1.00 | dt: 825ms | tok/sec: 635,794 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.453623 | lrm: 1.00 | dt: 822ms | tok/sec: 638,079 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.445525 | lrm: 1.00 | dt: 827ms | tok/sec: 634,012 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.444760 | lrm: 1.00 | dt: 824ms | tok/sec: 636,076 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.439906 | lrm: 1.00 | dt: 825ms | tok/sec: 635,141 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00144 (7.2%) | loss: 3.429785 | lrm: 1.00 | dt: 824ms | tok/sec: 636,321 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00145 (7.2%) | loss: 3.428335 | lrm: 1.00 | dt: 826ms | tok/sec: 634,937 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.425047 | lrm: 1.00 | dt: 827ms | tok/sec: 634,062 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.426666 | lrm: 1.00 | dt: 829ms | tok/sec: 632,714 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.427429 | lrm: 1.00 | dt: 825ms | tok/sec: 635,289 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00149 (7.4%) | loss: 3.423390 | lrm: 1.00 | dt: 827ms | tok/sec: 634,262 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (7.5%) | loss: 3.413184 | lrm: 1.00 | dt: 828ms | tok/sec: 633,111 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.407551 | lrm: 1.00 | dt: 828ms | tok/sec: 633,411 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.406356 | lrm: 1.00 | dt: 827ms | tok/sec: 634,029 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.402466 | lrm: 1.00 | dt: 830ms | tok/sec: 631,378 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.396720 | lrm: 1.00 | dt: 828ms | tok/sec: 632,946 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00155 (7.8%) | loss: 3.390851 | lrm: 1.00 | dt: 830ms | tok/sec: 631,387 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00156 (7.8%) | loss: 3.383563 | lrm: 1.00 | dt: 827ms | tok/sec: 633,823 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.377395 | lrm: 1.00 | dt: 829ms | tok/sec: 632,626 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.374873 | lrm: 1.00 | dt: 828ms | tok/sec: 633,064 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.369315 | lrm: 1.00 | dt: 832ms | tok/sec: 630,396 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.364199 | lrm: 1.00 | dt: 826ms | tok/sec: 634,467 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00161 (8.1%) | loss: 3.360674 | lrm: 1.00 | dt: 825ms | tok/sec: 635,625 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00162 (8.1%) | loss: 3.359562 | lrm: 1.00 | dt: 823ms | tok/sec: 636,942 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.349637 | lrm: 1.00 | dt: 829ms | tok/sec: 632,701 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.346553 | lrm: 1.00 | dt: 825ms | tok/sec: 635,702 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.338983 | lrm: 1.00 | dt: 824ms | tok/sec: 636,397 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (8.3%) | loss: 3.335497 | lrm: 1.00 | dt: 824ms | tok/sec: 636,183 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00167 (8.3%) | loss: 3.332164 | lrm: 1.00 | dt: 826ms | tok/sec: 635,057 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00168 (8.4%) | loss: 3.329163 | lrm: 1.00 | dt: 828ms | tok/sec: 633,547 | mfu: 44.1% | epoch: 1 | remaining: 170s    
