=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21545ms | tok/sec: 24,334 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00054 (2.7%) | loss: 5.060796 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,349 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00055 (2.8%) | loss: 5.042254 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,976 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 5.026170 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,480 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 5.007850 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,280 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00058 (2.9%) | loss: 4.982847 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,357 | mfu: 31.8% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.963971 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,815 | mfu: 33.2% | epoch: 1 | remaining: 280s    
step 00060 (3.0%) | loss: 4.944188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,726 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00061 (3.0%) | loss: 4.921278 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,134 | mfu: 28.4% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.903963 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,573 | mfu: 32.8% | epoch: 1 | remaining: 279s    
step 00063 (3.1%) | loss: 4.882455 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,549 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.862274 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,835 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00065 (3.2%) | loss: 4.838505 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,375 | mfu: 29.4% | epoch: 1 | remaining: 277s    
step 00066 (3.3%) | loss: 4.817827 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,414 | mfu: 31.3% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.799382 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,869 | mfu: 31.5% | epoch: 1 | remaining: 277s    
step 00068 (3.4%) | loss: 4.781298 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,024 | mfu: 30.7% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.759473 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,328 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00070 (3.5%) | loss: 4.739042 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,265 | mfu: 31.4% | epoch: 1 | remaining: 275s    
step 00071 (3.5%) | loss: 4.722826 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,154 | mfu: 32.3% | epoch: 1 | remaining: 275s    
step 00072 (3.6%) | loss: 4.700684 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,215 | mfu: 33.3% | epoch: 1 | remaining: 275s    
step 00073 (3.6%) | loss: 4.676534 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,705 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00074 (3.7%) | loss: 4.653663 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,839 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00075 (3.8%) | loss: 4.635522 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,382 | mfu: 31.3% | epoch: 1 | remaining: 273s    
step 00076 (3.8%) | loss: 4.616536 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,589 | mfu: 29.4% | epoch: 1 | remaining: 273s    
step 00077 (3.9%) | loss: 4.597695 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,336 | mfu: 31.7% | epoch: 1 | remaining: 273s    
step 00078 (3.9%) | loss: 4.576028 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,498 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00079 (4.0%) | loss: 4.557167 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,986 | mfu: 30.0% | epoch: 1 | remaining: 272s    
step 00080 (4.0%) | loss: 4.535701 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,303 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00081 (4.0%) | loss: 4.514764 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,310 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00082 (4.1%) | loss: 4.495902 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,780 | mfu: 31.4% | epoch: 1 | remaining: 271s    
step 00083 (4.2%) | loss: 4.475666 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,256 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00084 (4.2%) | loss: 4.458459 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,741 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00085 (4.2%) | loss: 4.443234 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,588 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00086 (4.3%) | loss: 4.424183 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,291 | mfu: 32.1% | epoch: 1 | remaining: 269s    
step 00087 (4.3%) | loss: 4.405873 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,624 | mfu: 31.2% | epoch: 1 | remaining: 269s    
step 00088 (4.4%) | loss: 4.384354 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,201 | mfu: 28.9% | epoch: 1 | remaining: 268s    
step 00089 (4.5%) | loss: 4.362986 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,957 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00090 (4.5%) | loss: 4.346222 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,927 | mfu: 30.2% | epoch: 1 | remaining: 267s    
step 00091 (4.5%) | loss: 4.326983 | lrm: 1.00 | dt: 401ms | tok/sec: 1,309,029 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00092 (4.6%) | loss: 4.306690 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,739 | mfu: 32.6% | epoch: 1 | remaining: 267s    
step 00093 (4.7%) | loss: 4.291093 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,070 | mfu: 32.2% | epoch: 1 | remaining: 266s    
step 00094 (4.7%) | loss: 4.273875 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,706 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00095 (4.8%) | loss: 4.258055 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,056 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00096 (4.8%) | loss: 4.244874 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,852 | mfu: 32.7% | epoch: 1 | remaining: 265s    
step 00097 (4.9%) | loss: 4.225065 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,096 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00098 (4.9%) | loss: 4.211945 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,660 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00099 (5.0%) | loss: 4.197951 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,986 | mfu: 31.2% | epoch: 1 | remaining: 264s    
step 00100 (5.0%) | loss: 4.184024 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,651 | mfu: 32.2% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 4.164652 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,220 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00102 (5.1%) | loss: 4.147575 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,137 | mfu: 30.9% | epoch: 1 | remaining: 263s    
step 00103 (5.1%) | loss: 4.133738 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,094 | mfu: 31.3% | epoch: 1 | remaining: 262s    
step 00104 (5.2%) | loss: 4.112831 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,439 | mfu: 31.2% | epoch: 1 | remaining: 262s    
step 00105 (5.2%) | loss: 4.100076 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,683 | mfu: 31.6% | epoch: 1 | remaining: 261s    
step 00106 (5.3%) | loss: 4.086348 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,377 | mfu: 31.6% | epoch: 1 | remaining: 261s    
step 00107 (5.3%) | loss: 4.070270 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,207 | mfu: 27.0% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 4.057743 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,629 | mfu: 31.1% | epoch: 1 | remaining: 260s    
step 00109 (5.5%) | loss: 4.038349 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,936 | mfu: 29.4% | epoch: 1 | remaining: 260s    
step 00110 (5.5%) | loss: 4.024443 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,920 | mfu: 32.7% | epoch: 1 | remaining: 259s    
step 00111 (5.5%) | loss: 4.012359 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,478 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00112 (5.6%) | loss: 4.000632 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,141 | mfu: 31.7% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 3.986456 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,591 | mfu: 32.2% | epoch: 1 | remaining: 258s    
step 00114 (5.7%) | loss: 3.972503 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,622 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00115 (5.8%) | loss: 3.962266 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,238 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.949360 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,969 | mfu: 32.6% | epoch: 1 | remaining: 257s    
step 00117 (5.9%) | loss: 3.940280 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,023 | mfu: 28.1% | epoch: 1 | remaining: 256s    
step 00118 (5.9%) | loss: 3.929499 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,257 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00119 (5.9%) | loss: 3.914696 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,122 | mfu: 30.8% | epoch: 1 | remaining: 256s    
step 00120 (6.0%) | loss: 3.903414 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,001 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.890251 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,466 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00122 (6.1%) | loss: 3.873660 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,245 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00123 (6.2%) | loss: 3.862647 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,074 | mfu: 31.3% | epoch: 1 | remaining: 254s    
step 00124 (6.2%) | loss: 3.855955 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,825 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00125 (6.2%) | loss: 3.846817 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,219 | mfu: 31.1% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.834681 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,542 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00127 (6.3%) | loss: 3.827665 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,639 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00128 (6.4%) | loss: 3.815533 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,657 | mfu: 31.6% | epoch: 1 | remaining: 252s    
step 00129 (6.5%) | loss: 3.803293 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,301 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00130 (6.5%) | loss: 3.794382 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,453 | mfu: 31.1% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.783232 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,770 | mfu: 32.3% | epoch: 1 | remaining: 251s    
step 00132 (6.6%) | loss: 3.773323 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,683 | mfu: 31.8% | epoch: 1 | remaining: 250s    
step 00133 (6.7%) | loss: 3.763117 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,412 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00134 (6.7%) | loss: 3.752555 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,387 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00135 (6.8%) | loss: 3.746260 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,770 | mfu: 33.0% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.736928 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,041 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00137 (6.9%) | loss: 3.729264 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,874 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.716021 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,285 | mfu: 31.7% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.703314 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,570 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00140 (7.0%) | loss: 3.694743 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,940 | mfu: 31.5% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.686813 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,462 | mfu: 29.5% | epoch: 1 | remaining: 247s    
step 00142 (7.1%) | loss: 3.680488 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,225 | mfu: 28.8% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.674339 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,982 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00144 (7.2%) | loss: 3.665650 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,671 | mfu: 30.0% | epoch: 1 | remaining: 246s    
step 00145 (7.2%) | loss: 3.659569 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,547 | mfu: 31.1% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.656284 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,150 | mfu: 30.6% | epoch: 1 | remaining: 245s    
step 00147 (7.3%) | loss: 3.653868 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,313 | mfu: 31.9% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.650961 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,531 | mfu: 29.3% | epoch: 1 | remaining: 244s    
step 00149 (7.4%) | loss: 3.644152 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,231 | mfu: 32.1% | epoch: 1 | remaining: 244s    
step 00150 (7.5%) | loss: 3.633227 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,503 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.628329 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,658 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00152 (7.6%) | loss: 3.621561 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,240 | mfu: 31.8% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.616674 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,223 | mfu: 30.7% | epoch: 1 | remaining: 242s    
step 00154 (7.7%) | loss: 3.612292 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,349 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00155 (7.8%) | loss: 3.603577 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,840 | mfu: 30.8% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.595819 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,082 | mfu: 31.9% | epoch: 1 | remaining: 241s    
step 00157 (7.8%) | loss: 3.590911 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,427 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.585279 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,173 | mfu: 31.0% | epoch: 1 | remaining: 240s    
step 00159 (8.0%) | loss: 3.577982 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,115 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00160 (8.0%) | loss: 3.569854 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,664 | mfu: 29.6% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.563500 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,520 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00162 (8.1%) | loss: 3.557527 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,055 | mfu: 29.2% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.551378 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,073 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00164 (8.2%) | loss: 3.547575 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,957 | mfu: 31.3% | epoch: 1 | remaining: 237s    
