=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17710ms | tok/sec: 29,603 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.446155 | lrm: 1.00 | dt: 814ms | tok/sec: 644,073 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.445147 | lrm: 1.00 | dt: 816ms | tok/sec: 642,143 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.435653 | lrm: 1.00 | dt: 809ms | tok/sec: 648,447 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.435324 | lrm: 1.00 | dt: 812ms | tok/sec: 645,485 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.432679 | lrm: 1.00 | dt: 807ms | tok/sec: 649,715 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.429985 | lrm: 1.00 | dt: 813ms | tok/sec: 645,046 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.417230 | lrm: 1.00 | dt: 810ms | tok/sec: 647,444 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.415694 | lrm: 1.00 | dt: 812ms | tok/sec: 645,340 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.404178 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.406209 | lrm: 1.00 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00179 (45.5%) | loss: 3.401168 | lrm: 1.00 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.395577 | lrm: 1.00 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.397203 | lrm: 1.00 | dt: 808ms | tok/sec: 648,652 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.395345 | lrm: 1.00 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.390587 | lrm: 1.00 | dt: 808ms | tok/sec: 648,656 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.386564 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.386381 | lrm: 1.00 | dt: 808ms | tok/sec: 649,153 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.384474 | lrm: 1.00 | dt: 813ms | tok/sec: 645,145 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.375584 | lrm: 1.00 | dt: 809ms | tok/sec: 648,325 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.368740 | lrm: 1.00 | dt: 811ms | tok/sec: 646,810 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.376469 | lrm: 1.00 | dt: 811ms | tok/sec: 646,389 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.374066 | lrm: 1.00 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.369306 | lrm: 1.00 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.370454 | lrm: 1.00 | dt: 807ms | tok/sec: 649,362 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.375158 | lrm: 1.00 | dt: 814ms | tok/sec: 644,201 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.5%) | loss: 3.368505 | lrm: 1.00 | dt: 809ms | tok/sec: 648,242 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.371441 | lrm: 1.00 | dt: 811ms | tok/sec: 646,297 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.370136 | lrm: 1.00 | dt: 809ms | tok/sec: 648,400 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.367750 | lrm: 1.00 | dt: 809ms | tok/sec: 648,082 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.351006 | lrm: 1.00 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.347222 | lrm: 1.00 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.346743 | lrm: 1.00 | dt: 808ms | tok/sec: 648,901 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.351411 | lrm: 1.00 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.358080 | lrm: 1.00 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.354501 | lrm: 1.00 | dt: 810ms | tok/sec: 646,921 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.352264 | lrm: 1.00 | dt: 808ms | tok/sec: 649,253 | mfu: 45.2% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.341263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,811 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.338743 | lrm: 1.00 | dt: 809ms | tok/sec: 647,944 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.334527 | lrm: 1.00 | dt: 813ms | tok/sec: 645,018 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.332011 | lrm: 1.00 | dt: 808ms | tok/sec: 649,268 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.331868 | lrm: 1.00 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00210 (53.8%) | loss: 3.321033 | lrm: 1.00 | dt: 807ms | tok/sec: 649,495 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.324754 | lrm: 1.00 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.318595 | lrm: 1.00 | dt: 808ms | tok/sec: 648,605 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.312825 | lrm: 1.00 | dt: 809ms | tok/sec: 647,709 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.310535 | lrm: 1.00 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.311380 | lrm: 1.00 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00216 (55.5%) | loss: 3.313689 | lrm: 1.00 | dt: 809ms | tok/sec: 648,005 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.320210 | lrm: 1.00 | dt: 812ms | tok/sec: 645,364 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.319341 | lrm: 1.00 | dt: 807ms | tok/sec: 649,511 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.320442 | lrm: 1.00 | dt: 811ms | tok/sec: 646,638 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.330011 | lrm: 1.00 | dt: 807ms | tok/sec: 649,464 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.329628 | lrm: 1.00 | dt: 814ms | tok/sec: 644,065 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.324526 | lrm: 1.00 | dt: 805ms | tok/sec: 650,972 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.325097 | lrm: 1.00 | dt: 811ms | tok/sec: 646,359 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.318456 | lrm: 1.00 | dt: 807ms | tok/sec: 649,494 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.311597 | lrm: 1.00 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00226 (58.2%) | loss: 3.317988 | lrm: 1.00 | dt: 808ms | tok/sec: 648,962 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.316330 | lrm: 1.00 | dt: 812ms | tok/sec: 645,698 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.310415 | lrm: 1.00 | dt: 807ms | tok/sec: 649,332 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.313679 | lrm: 1.00 | dt: 811ms | tok/sec: 646,841 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.314019 | lrm: 1.00 | dt: 809ms | tok/sec: 648,063 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00231 (59.5%) | loss: 3.309071 | lrm: 1.00 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.308709 | lrm: 1.00 | dt: 806ms | tok/sec: 650,597 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.308946 | lrm: 1.00 | dt: 810ms | tok/sec: 647,618 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.299439 | lrm: 1.00 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.288566 | lrm: 1.00 | dt: 808ms | tok/sec: 648,718 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.284275 | lrm: 1.00 | dt: 809ms | tok/sec: 648,455 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.278240 | lrm: 1.00 | dt: 807ms | tok/sec: 649,396 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.278063 | lrm: 1.00 | dt: 811ms | tok/sec: 646,606 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.282042 | lrm: 1.00 | dt: 811ms | tok/sec: 646,690 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.277503 | lrm: 1.00 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.278634 | lrm: 1.00 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.278163 | lrm: 1.00 | dt: 809ms | tok/sec: 647,924 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.274343 | lrm: 1.00 | dt: 806ms | tok/sec: 650,857 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.271957 | lrm: 1.00 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.260412 | lrm: 1.00 | dt: 810ms | tok/sec: 647,607 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.258937 | lrm: 1.00 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.248757 | lrm: 1.00 | dt: 807ms | tok/sec: 650,041 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.250090 | lrm: 1.00 | dt: 806ms | tok/sec: 650,583 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.253114 | lrm: 1.00 | dt: 811ms | tok/sec: 646,250 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.253734 | lrm: 1.00 | dt: 806ms | tok/sec: 650,170 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.256524 | lrm: 1.00 | dt: 810ms | tok/sec: 647,480 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.256896 | lrm: 1.00 | dt: 808ms | tok/sec: 649,138 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.253010 | lrm: 0.99 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.257492 | lrm: 0.98 | dt: 807ms | tok/sec: 649,359 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.253524 | lrm: 0.97 | dt: 805ms | tok/sec: 651,078 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.250194 | lrm: 0.96 | dt: 810ms | tok/sec: 647,244 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.254489 | lrm: 0.96 | dt: 809ms | tok/sec: 648,208 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.244715 | lrm: 0.95 | dt: 810ms | tok/sec: 647,000 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.242834 | lrm: 0.94 | dt: 806ms | tok/sec: 650,845 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.236948 | lrm: 0.93 | dt: 815ms | tok/sec: 643,612 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.230471 | lrm: 0.93 | dt: 809ms | tok/sec: 648,327 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.233451 | lrm: 0.92 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.237745 | lrm: 0.91 | dt: 808ms | tok/sec: 648,786 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.239355 | lrm: 0.90 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.238292 | lrm: 0.90 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.231217 | lrm: 0.89 | dt: 803ms | tok/sec: 652,854 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.220665 | lrm: 0.88 | dt: 806ms | tok/sec: 650,497 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.223374 | lrm: 0.87 | dt: 805ms | tok/sec: 651,282 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.214077 | lrm: 0.86 | dt: 805ms | tok/sec: 651,044 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.212901 | lrm: 0.86 | dt: 804ms | tok/sec: 651,896 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.208749 | lrm: 0.85 | dt: 805ms | tok/sec: 651,659 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.207681 | lrm: 0.84 | dt: 804ms | tok/sec: 651,871 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.202172 | lrm: 0.83 | dt: 802ms | tok/sec: 653,502 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.196490 | lrm: 0.83 | dt: 801ms | tok/sec: 654,245 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.190660 | lrm: 0.82 | dt: 802ms | tok/sec: 653,772 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.193022 | lrm: 0.81 | dt: 804ms | tok/sec: 652,172 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.188939 | lrm: 0.80 | dt: 806ms | tok/sec: 650,726 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00278 (72.2%) | loss: 3.186206 | lrm: 0.80 | dt: 802ms | tok/sec: 653,585 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.182661 | lrm: 0.79 | dt: 803ms | tok/sec: 652,548 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.182915 | lrm: 0.78 | dt: 803ms | tok/sec: 653,058 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.180006 | lrm: 0.77 | dt: 809ms | tok/sec: 648,226 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00282 (73.2%) | loss: 3.175786 | lrm: 0.76 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00283 (73.5%) | loss: 3.172576 | lrm: 0.76 | dt: 803ms | tok/sec: 652,881 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.172912 | lrm: 0.75 | dt: 801ms | tok/sec: 654,408 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00285 (74.0%) | loss: 3.167846 | lrm: 0.74 | dt: 803ms | tok/sec: 653,159 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.163527 | lrm: 0.73 | dt: 807ms | tok/sec: 649,398 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.167570 | lrm: 0.73 | dt: 804ms | tok/sec: 651,855 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00288 (74.8%) | loss: 3.172494 | lrm: 0.72 | dt: 803ms | tok/sec: 652,696 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.172084 | lrm: 0.71 | dt: 801ms | tok/sec: 654,187 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.166001 | lrm: 0.70 | dt: 804ms | tok/sec: 652,324 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00291 (75.6%) | loss: 3.158139 | lrm: 0.70 | dt: 806ms | tok/sec: 650,516 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00292 (75.9%) | loss: 3.155351 | lrm: 0.69 | dt: 805ms | tok/sec: 651,480 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.151991 | lrm: 0.68 | dt: 800ms | tok/sec: 655,393 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00294 (76.4%) | loss: 3.146121 | lrm: 0.67 | dt: 804ms | tok/sec: 652,369 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00295 (76.7%) | loss: 3.150336 | lrm: 0.67 | dt: 803ms | tok/sec: 652,608 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.144454 | lrm: 0.66 | dt: 805ms | tok/sec: 650,961 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00297 (77.2%) | loss: 3.147823 | lrm: 0.65 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 67s    
step 00298 (77.5%) | loss: 3.144393 | lrm: 0.64 | dt: 802ms | tok/sec: 653,792 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00299 (77.8%) | loss: 3.129195 | lrm: 0.63 | dt: 803ms | tok/sec: 652,957 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 3.122579 | lrm: 0.63 | dt: 800ms | tok/sec: 655,097 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00301 (78.3%) | loss: 3.125451 | lrm: 0.62 | dt: 804ms | tok/sec: 652,119 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00302 (78.6%) | loss: 3.117903 | lrm: 0.61 | dt: 807ms | tok/sec: 649,552 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 3.117841 | lrm: 0.60 | dt: 805ms | tok/sec: 651,103 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00304 (79.1%) | loss: 3.112002 | lrm: 0.60 | dt: 802ms | tok/sec: 653,953 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00305 (79.4%) | loss: 3.107494 | lrm: 0.59 | dt: 802ms | tok/sec: 653,768 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 3.105530 | lrm: 0.58 | dt: 809ms | tok/sec: 648,294 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00307 (79.9%) | loss: 3.096337 | lrm: 0.57 | dt: 804ms | tok/sec: 651,965 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00308 (80.2%) | loss: 3.088421 | lrm: 0.57 | dt: 802ms | tok/sec: 653,715 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00309 (80.5%) | loss: 3.082649 | lrm: 0.56 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00310 (80.7%) | loss: 3.083634 | lrm: 0.55 | dt: 802ms | tok/sec: 653,891 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00311 (81.0%) | loss: 3.082563 | lrm: 0.54 | dt: 804ms | tok/sec: 652,164 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00312 (81.3%) | loss: 3.082256 | lrm: 0.54 | dt: 808ms | tok/sec: 649,194 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.5%) | loss: 3.080429 | lrm: 0.53 | dt: 802ms | tok/sec: 653,554 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00314 (81.8%) | loss: 3.072598 | lrm: 0.52 | dt: 804ms | tok/sec: 651,795 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00315 (82.1%) | loss: 3.071626 | lrm: 0.51 | dt: 803ms | tok/sec: 653,283 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00316 (82.3%) | loss: 3.071928 | lrm: 0.50 | dt: 805ms | tok/sec: 651,309 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00317 (82.6%) | loss: 3.061794 | lrm: 0.50 | dt: 806ms | tok/sec: 650,176 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00318 (82.9%) | loss: 3.058117 | lrm: 0.49 | dt: 804ms | tok/sec: 652,242 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00319 (83.1%) | loss: 3.053828 | lrm: 0.48 | dt: 801ms | tok/sec: 654,493 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00320 (83.4%) | loss: 3.061411 | lrm: 0.47 | dt: 801ms | tok/sec: 654,296 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00321 (83.7%) | loss: 3.063976 | lrm: 0.47 | dt: 807ms | tok/sec: 649,766 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00322 (83.9%) | loss: 3.058108 | lrm: 0.46 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.2%) | loss: 3.053669 | lrm: 0.45 | dt: 802ms | tok/sec: 654,024 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00324 (84.5%) | loss: 3.048728 | lrm: 0.44 | dt: 802ms | tok/sec: 654,009 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00325 (84.7%) | loss: 3.037889 | lrm: 0.44 | dt: 801ms | tok/sec: 654,533 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00326 (85.0%) | loss: 3.045773 | lrm: 0.43 | dt: 802ms | tok/sec: 654,051 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00327 (85.3%) | loss: 3.043114 | lrm: 0.42 | dt: 803ms | tok/sec: 652,782 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00328 (85.6%) | loss: 3.038852 | lrm: 0.41 | dt: 806ms | tok/sec: 650,164 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00329 (85.8%) | loss: 3.033710 | lrm: 0.41 | dt: 805ms | tok/sec: 651,632 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00330 (86.1%) | loss: 3.033975 | lrm: 0.40 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00331 (86.4%) | loss: 3.035074 | lrm: 0.39 | dt: 801ms | tok/sec: 654,290 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00332 (86.6%) | loss: 3.036025 | lrm: 0.38 | dt: 802ms | tok/sec: 653,975 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00333 (86.9%) | loss: 3.036086 | lrm: 0.37 | dt: 803ms | tok/sec: 653,051 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00334 (87.2%) | loss: 3.034714 | lrm: 0.37 | dt: 805ms | tok/sec: 651,344 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.4%) | loss: 3.030973 | lrm: 0.36 | dt: 804ms | tok/sec: 651,747 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00336 (87.7%) | loss: 3.029081 | lrm: 0.35 | dt: 803ms | tok/sec: 652,842 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00337 (88.0%) | loss: 3.025854 | lrm: 0.34 | dt: 801ms | tok/sec: 654,201 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00338 (88.2%) | loss: 3.024493 | lrm: 0.34 | dt: 802ms | tok/sec: 653,756 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00339 (88.5%) | loss: 3.024545 | lrm: 0.33 | dt: 804ms | tok/sec: 651,766 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00340 (88.8%) | loss: 3.019374 | lrm: 0.32 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 33s    
