=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13577ms | tok/sec: 38,616 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00406 (20.3%) | loss: 3.093749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,499 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (20.3%) | loss: 3.095947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (20.4%) | loss: 3.088783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,708 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (20.4%) | loss: 3.090534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,912 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (20.5%) | loss: 3.096239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (20.5%) | loss: 3.101671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00412 (20.6%) | loss: 3.099371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,658 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (20.6%) | loss: 3.102860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00414 (20.7%) | loss: 3.101274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,223 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (20.8%) | loss: 3.099342 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,141 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (20.8%) | loss: 3.101475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00417 (20.8%) | loss: 3.103793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,601 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00418 (20.9%) | loss: 3.103259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (20.9%) | loss: 3.096852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,894 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00420 (21.0%) | loss: 3.095761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (21.1%) | loss: 3.092296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00422 (21.1%) | loss: 3.091190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (21.1%) | loss: 3.097699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00424 (21.2%) | loss: 3.098996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,510 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (21.2%) | loss: 3.099219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (21.3%) | loss: 3.094157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (21.3%) | loss: 3.094440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (21.4%) | loss: 3.091962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (21.4%) | loss: 3.086035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00430 (21.5%) | loss: 3.088132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00431 (21.6%) | loss: 3.088093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (21.6%) | loss: 3.086943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00433 (21.6%) | loss: 3.084532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (21.7%) | loss: 3.088873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (21.8%) | loss: 3.084628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (21.8%) | loss: 3.087140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00437 (21.9%) | loss: 3.091152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (21.9%) | loss: 3.092027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,827 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.092427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (22.0%) | loss: 3.090032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00441 (22.1%) | loss: 3.098047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.100007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (22.1%) | loss: 3.094228 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,019 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00444 (22.2%) | loss: 3.097429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.097576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.096118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,343 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00447 (22.4%) | loss: 3.089836 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.088777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.088796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,865 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (22.5%) | loss: 3.087478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,089 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.085102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.080473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,539 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (22.7%) | loss: 3.082936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.078540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.080115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (22.8%) | loss: 3.081612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.081383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.080032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (22.9%) | loss: 3.079939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,158 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.077668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.076520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,681 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00462 (23.1%) | loss: 3.076342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,609 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.075339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.078736 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00465 (23.2%) | loss: 3.074241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.073852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.070173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,032 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.070788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.065781 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,957 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.057651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.056057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,778 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.057428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.060459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,341 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.061756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,263 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.064228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.070965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.066147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.066830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.063328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.062756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.063597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.062783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,632 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.063706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.061777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.058855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,950 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.056567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.053796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,329 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.053802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.052517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.053307 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.051235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.058717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.063854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.065454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.063921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.062796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.062786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.060920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.063651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.068702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.063068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.060200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.061869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,612 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.059694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.057011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.055587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,151 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.058518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.059220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.055112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.055269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.050192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.052985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.048172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.045085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.045707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.049476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.053607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.053534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.051755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.052696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.051633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.051202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,540 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.053022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,939 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.052164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.050834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,573 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.047328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.044880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,958 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.042661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.042047 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.041955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,269 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 3.037265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.033270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,556 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.036824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 3.032395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.031405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.026299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 3.025104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,982 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.030534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.026244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 3.027672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.027598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,153 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.025610 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 3.022367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.022129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.021826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 3.023071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,498 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.026509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,447 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.028319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.020363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,370 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.020603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,914 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.019008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.015843 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,489 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.019253 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,324 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.024798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,875 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.024139 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,817 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 3.025270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,902 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.021670 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,458 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.019001 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,742 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 3.022962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.019689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,873 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.024825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,226 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 3.023060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.024183 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.030882 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,089 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 3.030907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,502 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.032681 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.029369 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,541 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 3.030818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.031496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,784 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.031400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,446 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 3.025487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,255 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.020993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.029411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,707 | mfu: 39.3% | epoch: 1 | remaining: 119s    
