=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19436ms | tok/sec: 26,975 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.0%) | loss: 3.280284 | lrm: 1.00 | dt: 814ms | tok/sec: 644,353 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.280305 | lrm: 1.00 | dt: 817ms | tok/sec: 642,107 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.5%) | loss: 3.270847 | lrm: 1.00 | dt: 812ms | tok/sec: 645,947 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.8%) | loss: 3.271824 | lrm: 1.00 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.268749 | lrm: 1.00 | dt: 815ms | tok/sec: 643,256 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.267197 | lrm: 1.00 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00175 (44.6%) | loss: 3.255153 | lrm: 1.00 | dt: 810ms | tok/sec: 647,322 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00176 (44.9%) | loss: 3.254344 | lrm: 1.00 | dt: 816ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00177 (45.2%) | loss: 3.243436 | lrm: 1.00 | dt: 808ms | tok/sec: 648,990 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00178 (45.4%) | loss: 3.246392 | lrm: 1.00 | dt: 817ms | tok/sec: 641,805 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.7%) | loss: 3.241095 | lrm: 1.00 | dt: 814ms | tok/sec: 643,905 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.233708 | lrm: 1.00 | dt: 814ms | tok/sec: 644,445 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00181 (46.2%) | loss: 3.233271 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00182 (46.5%) | loss: 3.231283 | lrm: 1.00 | dt: 814ms | tok/sec: 643,751 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00183 (46.8%) | loss: 3.225491 | lrm: 1.00 | dt: 811ms | tok/sec: 646,179 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.218748 | lrm: 1.00 | dt: 813ms | tok/sec: 644,662 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.3%) | loss: 3.219540 | lrm: 1.00 | dt: 814ms | tok/sec: 644,018 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00186 (47.6%) | loss: 3.219676 | lrm: 1.00 | dt: 814ms | tok/sec: 644,130 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.211956 | lrm: 1.00 | dt: 812ms | tok/sec: 646,020 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.1%) | loss: 3.204115 | lrm: 1.00 | dt: 814ms | tok/sec: 643,819 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00189 (48.4%) | loss: 3.213726 | lrm: 1.00 | dt: 811ms | tok/sec: 646,455 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00190 (48.7%) | loss: 3.214314 | lrm: 1.00 | dt: 811ms | tok/sec: 646,732 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.211171 | lrm: 1.00 | dt: 814ms | tok/sec: 643,885 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00192 (49.2%) | loss: 3.212213 | lrm: 1.00 | dt: 809ms | tok/sec: 648,074 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00193 (49.5%) | loss: 3.214395 | lrm: 1.00 | dt: 815ms | tok/sec: 643,479 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00194 (49.8%) | loss: 3.205617 | lrm: 1.00 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00195 (50.0%) | loss: 3.209299 | lrm: 1.00 | dt: 813ms | tok/sec: 644,712 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.3%) | loss: 3.208834 | lrm: 1.00 | dt: 814ms | tok/sec: 644,453 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.6%) | loss: 3.205186 | lrm: 1.00 | dt: 809ms | tok/sec: 647,887 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.188479 | lrm: 1.00 | dt: 813ms | tok/sec: 645,244 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00199 (51.1%) | loss: 3.184419 | lrm: 1.00 | dt: 810ms | tok/sec: 647,311 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00200 (51.4%) | loss: 3.183391 | lrm: 1.00 | dt: 813ms | tok/sec: 644,680 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00201 (51.7%) | loss: 3.185382 | lrm: 1.00 | dt: 815ms | tok/sec: 643,250 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00202 (51.9%) | loss: 3.188851 | lrm: 1.00 | dt: 812ms | tok/sec: 646,018 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00203 (52.2%) | loss: 3.185230 | lrm: 1.00 | dt: 812ms | tok/sec: 645,842 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.5%) | loss: 3.186722 | lrm: 1.00 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00205 (52.7%) | loss: 3.177256 | lrm: 1.00 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (53.0%) | loss: 3.175426 | lrm: 1.00 | dt: 813ms | tok/sec: 644,932 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00207 (53.3%) | loss: 3.171842 | lrm: 1.00 | dt: 809ms | tok/sec: 648,195 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00208 (53.6%) | loss: 3.169195 | lrm: 1.00 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.8%) | loss: 3.169301 | lrm: 1.00 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00210 (54.1%) | loss: 3.158617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,592 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00211 (54.4%) | loss: 3.163949 | lrm: 1.00 | dt: 814ms | tok/sec: 644,108 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.6%) | loss: 3.157843 | lrm: 1.00 | dt: 809ms | tok/sec: 648,338 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00213 (54.9%) | loss: 3.152029 | lrm: 1.00 | dt: 813ms | tok/sec: 645,091 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.2%) | loss: 3.150105 | lrm: 1.00 | dt: 808ms | tok/sec: 648,576 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00215 (55.4%) | loss: 3.149665 | lrm: 1.00 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.7%) | loss: 3.151216 | lrm: 1.00 | dt: 809ms | tok/sec: 648,127 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00217 (56.0%) | loss: 3.158506 | lrm: 1.00 | dt: 813ms | tok/sec: 644,771 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00218 (56.3%) | loss: 3.159312 | lrm: 1.00 | dt: 810ms | tok/sec: 647,272 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00219 (56.5%) | loss: 3.159245 | lrm: 1.00 | dt: 812ms | tok/sec: 645,909 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00220 (56.8%) | loss: 3.167126 | lrm: 1.00 | dt: 816ms | tok/sec: 642,523 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00221 (57.1%) | loss: 3.167169 | lrm: 1.00 | dt: 807ms | tok/sec: 649,631 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00222 (57.3%) | loss: 3.161952 | lrm: 1.00 | dt: 814ms | tok/sec: 644,473 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00223 (57.6%) | loss: 3.161869 | lrm: 1.00 | dt: 808ms | tok/sec: 649,095 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00224 (57.9%) | loss: 3.156392 | lrm: 1.00 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (58.2%) | loss: 3.149726 | lrm: 1.00 | dt: 809ms | tok/sec: 648,394 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00226 (58.4%) | loss: 3.156400 | lrm: 1.00 | dt: 812ms | tok/sec: 645,716 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00227 (58.7%) | loss: 3.155319 | lrm: 1.00 | dt: 813ms | tok/sec: 644,623 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00228 (59.0%) | loss: 3.151007 | lrm: 1.00 | dt: 811ms | tok/sec: 646,073 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00229 (59.2%) | loss: 3.153751 | lrm: 1.00 | dt: 813ms | tok/sec: 644,586 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.5%) | loss: 3.151062 | lrm: 1.00 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.8%) | loss: 3.145829 | lrm: 1.00 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 120s    
step 00232 (60.0%) | loss: 3.145658 | lrm: 1.00 | dt: 812ms | tok/sec: 645,792 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00233 (60.3%) | loss: 3.146532 | lrm: 1.00 | dt: 809ms | tok/sec: 648,029 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00234 (60.6%) | loss: 3.138142 | lrm: 1.00 | dt: 813ms | tok/sec: 645,176 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (60.9%) | loss: 3.127373 | lrm: 1.00 | dt: 812ms | tok/sec: 645,976 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (61.1%) | loss: 3.122922 | lrm: 1.00 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.4%) | loss: 3.118227 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00238 (61.7%) | loss: 3.118008 | lrm: 1.00 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00239 (61.9%) | loss: 3.121733 | lrm: 1.00 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00240 (62.2%) | loss: 3.116237 | lrm: 1.00 | dt: 813ms | tok/sec: 644,572 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00241 (62.5%) | loss: 3.118436 | lrm: 1.00 | dt: 815ms | tok/sec: 643,293 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (62.8%) | loss: 3.117893 | lrm: 1.00 | dt: 809ms | tok/sec: 648,022 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00243 (63.0%) | loss: 3.114411 | lrm: 1.00 | dt: 813ms | tok/sec: 644,970 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.3%) | loss: 3.112423 | lrm: 1.00 | dt: 812ms | tok/sec: 645,744 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00245 (63.6%) | loss: 3.102881 | lrm: 1.00 | dt: 813ms | tok/sec: 645,052 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00246 (63.8%) | loss: 3.102381 | lrm: 1.00 | dt: 814ms | tok/sec: 644,296 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00247 (64.1%) | loss: 3.093410 | lrm: 1.00 | dt: 810ms | tok/sec: 647,272 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00248 (64.4%) | loss: 3.097043 | lrm: 1.00 | dt: 811ms | tok/sec: 646,743 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00249 (64.6%) | loss: 3.101679 | lrm: 1.00 | dt: 814ms | tok/sec: 644,418 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (64.9%) | loss: 3.103363 | lrm: 1.00 | dt: 810ms | tok/sec: 646,999 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00251 (65.2%) | loss: 3.105897 | lrm: 1.00 | dt: 814ms | tok/sec: 643,918 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00252 (65.5%) | loss: 3.107450 | lrm: 1.00 | dt: 809ms | tok/sec: 647,855 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00253 (65.7%) | loss: 3.104609 | lrm: 1.00 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00254 (66.0%) | loss: 3.110121 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00255 (66.3%) | loss: 3.107550 | lrm: 1.00 | dt: 812ms | tok/sec: 645,766 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00256 (66.5%) | loss: 3.104482 | lrm: 1.00 | dt: 811ms | tok/sec: 646,558 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00257 (66.8%) | loss: 3.109651 | lrm: 1.00 | dt: 809ms | tok/sec: 648,104 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (67.1%) | loss: 3.100940 | lrm: 1.00 | dt: 812ms | tok/sec: 645,857 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (67.4%) | loss: 3.100742 | lrm: 1.00 | dt: 814ms | tok/sec: 644,483 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00260 (67.6%) | loss: 3.095761 | lrm: 1.00 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00261 (67.9%) | loss: 3.090309 | lrm: 1.00 | dt: 813ms | tok/sec: 644,723 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00262 (68.2%) | loss: 3.094122 | lrm: 1.00 | dt: 808ms | tok/sec: 648,695 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00263 (68.4%) | loss: 3.098253 | lrm: 1.00 | dt: 813ms | tok/sec: 644,990 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00264 (68.7%) | loss: 3.099413 | lrm: 1.00 | dt: 807ms | tok/sec: 649,816 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00265 (69.0%) | loss: 3.096732 | lrm: 1.00 | dt: 813ms | tok/sec: 645,146 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00266 (69.2%) | loss: 3.091028 | lrm: 1.00 | dt: 813ms | tok/sec: 644,983 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00267 (69.5%) | loss: 3.083334 | lrm: 1.00 | dt: 809ms | tok/sec: 648,438 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.8%) | loss: 3.087524 | lrm: 1.00 | dt: 811ms | tok/sec: 646,543 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (70.1%) | loss: 3.079552 | lrm: 1.00 | dt: 811ms | tok/sec: 646,091 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00270 (70.3%) | loss: 3.080463 | lrm: 1.00 | dt: 814ms | tok/sec: 643,857 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00271 (70.6%) | loss: 3.078752 | lrm: 1.00 | dt: 808ms | tok/sec: 649,002 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00272 (70.9%) | loss: 3.079940 | lrm: 1.00 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00273 (71.1%) | loss: 3.075934 | lrm: 1.00 | dt: 808ms | tok/sec: 648,934 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00274 (71.4%) | loss: 3.071575 | lrm: 1.00 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00275 (71.7%) | loss: 3.067622 | lrm: 1.00 | dt: 812ms | tok/sec: 645,457 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00276 (71.9%) | loss: 3.072133 | lrm: 1.00 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00277 (72.2%) | loss: 3.070176 | lrm: 1.00 | dt: 813ms | tok/sec: 645,226 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00278 (72.5%) | loss: 3.070076 | lrm: 1.00 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00279 (72.8%) | loss: 3.068289 | lrm: 1.00 | dt: 813ms | tok/sec: 645,048 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00280 (73.0%) | loss: 3.070475 | lrm: 1.00 | dt: 809ms | tok/sec: 648,263 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00281 (73.3%) | loss: 3.069006 | lrm: 1.00 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.6%) | loss: 3.066860 | lrm: 1.00 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00283 (73.8%) | loss: 3.065898 | lrm: 1.00 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00284 (74.1%) | loss: 3.067233 | lrm: 1.00 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00285 (74.4%) | loss: 3.064476 | lrm: 1.00 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.6%) | loss: 3.062197 | lrm: 1.00 | dt: 810ms | tok/sec: 647,129 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00287 (74.9%) | loss: 3.067862 | lrm: 1.00 | dt: 807ms | tok/sec: 649,448 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00288 (75.2%) | loss: 3.073718 | lrm: 1.00 | dt: 815ms | tok/sec: 643,439 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00289 (75.5%) | loss: 3.075077 | lrm: 1.00 | dt: 806ms | tok/sec: 650,364 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00290 (75.7%) | loss: 3.071002 | lrm: 1.00 | dt: 814ms | tok/sec: 643,951 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00291 (76.0%) | loss: 3.065062 | lrm: 1.00 | dt: 809ms | tok/sec: 647,703 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00292 (76.3%) | loss: 3.064362 | lrm: 1.00 | dt: 811ms | tok/sec: 646,735 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00293 (76.5%) | loss: 3.062254 | lrm: 1.00 | dt: 809ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00294 (76.8%) | loss: 3.057991 | lrm: 1.00 | dt: 812ms | tok/sec: 645,485 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (77.1%) | loss: 3.063793 | lrm: 1.00 | dt: 808ms | tok/sec: 648,896 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00296 (77.3%) | loss: 3.059042 | lrm: 1.00 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.6%) | loss: 3.064007 | lrm: 1.00 | dt: 811ms | tok/sec: 646,701 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00298 (77.9%) | loss: 3.062479 | lrm: 1.00 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00299 (78.2%) | loss: 3.049059 | lrm: 1.00 | dt: 811ms | tok/sec: 646,823 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00300 (78.4%) | loss: 3.045418 | lrm: 1.00 | dt: 807ms | tok/sec: 649,457 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00301 (78.7%) | loss: 3.050209 | lrm: 1.00 | dt: 810ms | tok/sec: 647,373 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 3.044832 | lrm: 1.00 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00303 (79.2%) | loss: 3.047089 | lrm: 1.00 | dt: 808ms | tok/sec: 648,616 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00304 (79.5%) | loss: 3.043347 | lrm: 1.00 | dt: 810ms | tok/sec: 647,006 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (79.8%) | loss: 3.040812 | lrm: 1.00 | dt: 809ms | tok/sec: 648,245 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (80.0%) | loss: 3.040185 | lrm: 1.00 | dt: 812ms | tok/sec: 645,464 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.3%) | loss: 3.032559 | lrm: 0.98 | dt: 807ms | tok/sec: 649,602 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00308 (80.6%) | loss: 3.026384 | lrm: 0.97 | dt: 814ms | tok/sec: 644,465 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 3.022360 | lrm: 0.96 | dt: 810ms | tok/sec: 647,174 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00310 (81.1%) | loss: 3.024692 | lrm: 0.94 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00311 (81.4%) | loss: 3.024700 | lrm: 0.93 | dt: 814ms | tok/sec: 644,361 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 3.025620 | lrm: 0.92 | dt: 806ms | tok/sec: 650,350 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00313 (81.9%) | loss: 3.025135 | lrm: 0.90 | dt: 811ms | tok/sec: 646,089 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00314 (82.2%) | loss: 3.018015 | lrm: 0.89 | dt: 808ms | tok/sec: 648,686 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00315 (82.5%) | loss: 3.017311 | lrm: 0.88 | dt: 811ms | tok/sec: 646,434 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00316 (82.7%) | loss: 3.018807 | lrm: 0.86 | dt: 809ms | tok/sec: 648,325 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00317 (83.0%) | loss: 3.009880 | lrm: 0.85 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00318 (83.3%) | loss: 3.007231 | lrm: 0.84 | dt: 807ms | tok/sec: 649,790 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 3.003204 | lrm: 0.82 | dt: 812ms | tok/sec: 645,279 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00320 (83.8%) | loss: 3.011146 | lrm: 0.81 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00321 (84.1%) | loss: 3.014039 | lrm: 0.80 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 3.008542 | lrm: 0.78 | dt: 808ms | tok/sec: 648,715 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00323 (84.6%) | loss: 3.004444 | lrm: 0.77 | dt: 810ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 2.999268 | lrm: 0.75 | dt: 808ms | tok/sec: 648,887 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00325 (85.2%) | loss: 2.988182 | lrm: 0.74 | dt: 813ms | tok/sec: 645,149 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00326 (85.4%) | loss: 2.996038 | lrm: 0.73 | dt: 807ms | tok/sec: 649,298 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00327 (85.7%) | loss: 2.993317 | lrm: 0.71 | dt: 812ms | tok/sec: 645,830 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00328 (86.0%) | loss: 2.988858 | lrm: 0.70 | dt: 804ms | tok/sec: 651,798 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.984002 | lrm: 0.69 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00330 (86.5%) | loss: 2.984750 | lrm: 0.67 | dt: 807ms | tok/sec: 649,565 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00331 (86.8%) | loss: 2.985293 | lrm: 0.66 | dt: 811ms | tok/sec: 646,212 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.986073 | lrm: 0.65 | dt: 808ms | tok/sec: 648,754 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00333 (87.3%) | loss: 2.986112 | lrm: 0.63 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 2.984869 | lrm: 0.62 | dt: 807ms | tok/sec: 649,504 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00335 (87.9%) | loss: 2.980666 | lrm: 0.61 | dt: 805ms | tok/sec: 650,937 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00336 (88.1%) | loss: 2.978680 | lrm: 0.59 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.4%) | loss: 2.975234 | lrm: 0.58 | dt: 804ms | tok/sec: 652,057 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 2.973961 | lrm: 0.57 | dt: 811ms | tok/sec: 646,112 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.973306 | lrm: 0.55 | dt: 809ms | tok/sec: 648,337 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00340 (89.2%) | loss: 2.967902 | lrm: 0.54 | dt: 806ms | tok/sec: 650,476 | mfu: 45.3% | epoch: 1 | remaining: 32s    
