=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13081ms | tok/sec: 40,081 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00112 (5.6%) | loss: 3.928055 | lrm: 1.00 | dt: 818ms | tok/sec: 640,938 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.914892 | lrm: 1.00 | dt: 810ms | tok/sec: 646,990 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.895436 | lrm: 1.00 | dt: 817ms | tok/sec: 642,008 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.883001 | lrm: 1.00 | dt: 816ms | tok/sec: 642,895 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.863615 | lrm: 1.00 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.854926 | lrm: 1.00 | dt: 811ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.840524 | lrm: 1.00 | dt: 813ms | tok/sec: 645,093 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.826859 | lrm: 1.00 | dt: 817ms | tok/sec: 642,037 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.814836 | lrm: 1.00 | dt: 817ms | tok/sec: 642,021 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.798813 | lrm: 1.00 | dt: 812ms | tok/sec: 645,877 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.783537 | lrm: 1.00 | dt: 814ms | tok/sec: 644,372 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.773737 | lrm: 1.00 | dt: 814ms | tok/sec: 643,803 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.765357 | lrm: 1.00 | dt: 817ms | tok/sec: 641,557 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.754019 | lrm: 1.00 | dt: 812ms | tok/sec: 645,572 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.741990 | lrm: 1.00 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.731895 | lrm: 1.00 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.716186 | lrm: 1.00 | dt: 814ms | tok/sec: 644,091 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.704316 | lrm: 1.00 | dt: 812ms | tok/sec: 645,415 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.691467 | lrm: 1.00 | dt: 818ms | tok/sec: 640,668 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.681164 | lrm: 1.00 | dt: 815ms | tok/sec: 643,215 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.670178 | lrm: 1.00 | dt: 809ms | tok/sec: 647,858 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.651861 | lrm: 1.00 | dt: 813ms | tok/sec: 644,612 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.639394 | lrm: 1.00 | dt: 817ms | tok/sec: 641,369 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.631690 | lrm: 1.00 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.615115 | lrm: 1.00 | dt: 811ms | tok/sec: 646,301 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.612313 | lrm: 1.00 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.603216 | lrm: 1.00 | dt: 815ms | tok/sec: 643,521 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.595191 | lrm: 1.00 | dt: 817ms | tok/sec: 641,722 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.588402 | lrm: 1.00 | dt: 809ms | tok/sec: 648,462 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.577559 | lrm: 1.00 | dt: 817ms | tok/sec: 641,993 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.573656 | lrm: 1.00 | dt: 818ms | tok/sec: 640,958 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.566988 | lrm: 1.00 | dt: 815ms | tok/sec: 643,627 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.554680 | lrm: 1.00 | dt: 809ms | tok/sec: 647,899 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.550594 | lrm: 1.00 | dt: 816ms | tok/sec: 642,806 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.544856 | lrm: 1.00 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.543843 | lrm: 1.00 | dt: 811ms | tok/sec: 646,374 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.543234 | lrm: 1.00 | dt: 816ms | tok/sec: 642,429 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.537220 | lrm: 1.00 | dt: 816ms | tok/sec: 642,601 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.525497 | lrm: 1.00 | dt: 812ms | tok/sec: 645,718 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.518323 | lrm: 1.00 | dt: 810ms | tok/sec: 647,416 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.515788 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.511363 | lrm: 1.00 | dt: 810ms | tok/sec: 647,072 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.505036 | lrm: 1.00 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.498974 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.491378 | lrm: 1.00 | dt: 808ms | tok/sec: 648,901 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.483983 | lrm: 1.00 | dt: 814ms | tok/sec: 644,205 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.480149 | lrm: 1.00 | dt: 817ms | tok/sec: 641,622 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.472778 | lrm: 1.00 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.465499 | lrm: 1.00 | dt: 814ms | tok/sec: 644,155 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.460839 | lrm: 1.00 | dt: 816ms | tok/sec: 642,443 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.457310 | lrm: 1.00 | dt: 811ms | tok/sec: 646,237 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.446739 | lrm: 1.00 | dt: 812ms | tok/sec: 645,505 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.443326 | lrm: 1.00 | dt: 817ms | tok/sec: 641,507 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.434452 | lrm: 1.00 | dt: 814ms | tok/sec: 644,263 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.429704 | lrm: 1.00 | dt: 811ms | tok/sec: 646,148 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.426024 | lrm: 1.00 | dt: 816ms | tok/sec: 642,483 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.422451 | lrm: 1.00 | dt: 813ms | tok/sec: 645,094 | mfu: 44.9% | epoch: 1 | remaining: 171s    
