=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15464ms | tok/sec: 33,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00015 (0.4%) | loss: 6.153218 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,388 | mfu: 28.3% | epoch: 1 | remaining: 299s    
step 00016 (0.5%) | loss: 6.080738 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,093 | mfu: 31.9% | epoch: 1 | remaining: 298s    
step 00017 (0.5%) | loss: 6.011809 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,308 | mfu: 30.3% | epoch: 1 | remaining: 298s    
step 00018 (0.6%) | loss: 5.950231 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,183 | mfu: 29.5% | epoch: 1 | remaining: 298s    
step 00019 (0.7%) | loss: 5.893709 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,488 | mfu: 29.7% | epoch: 1 | remaining: 298s    
step 00020 (0.8%) | loss: 5.842196 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,445 | mfu: 29.8% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.795511 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,537 | mfu: 31.2% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.754794 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,206 | mfu: 29.0% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.714837 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,272 | mfu: 30.7% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.677441 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,546 | mfu: 29.1% | epoch: 1 | remaining: 296s    
step 00025 (1.3%) | loss: 5.644675 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,220 | mfu: 32.6% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.614905 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,909 | mfu: 32.6% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.587385 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,271 | mfu: 29.0% | epoch: 1 | remaining: 295s    
step 00028 (1.5%) | loss: 5.563059 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,252 | mfu: 34.5% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.539191 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,322 | mfu: 31.5% | epoch: 1 | remaining: 295s    
step 00030 (1.7%) | loss: 5.515063 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,453 | mfu: 31.5% | epoch: 1 | remaining: 295s    
step 00031 (1.8%) | loss: 5.492266 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,925 | mfu: 32.9% | epoch: 1 | remaining: 294s    
step 00032 (1.8%) | loss: 5.472778 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,520 | mfu: 33.7% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.454709 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,596 | mfu: 31.4% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.432278 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,089 | mfu: 34.7% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.413906 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,622 | mfu: 30.5% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.395290 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,755 | mfu: 28.8% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.376572 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,552 | mfu: 32.2% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.358038 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,037 | mfu: 32.7% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.339811 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,174 | mfu: 33.6% | epoch: 1 | remaining: 292s    
step 00040 (2.5%) | loss: 5.320923 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,693 | mfu: 33.7% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.303437 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,056 | mfu: 32.3% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.286471 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,795 | mfu: 29.6% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.268460 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,034 | mfu: 31.2% | epoch: 1 | remaining: 291s    
step 00044 (2.8%) | loss: 5.249944 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,753 | mfu: 27.7% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.232163 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,694 | mfu: 31.8% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.213696 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,532 | mfu: 32.0% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.190729 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,531 | mfu: 31.5% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.177418 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,619 | mfu: 30.4% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 5.157839 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,654 | mfu: 33.5% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 5.138803 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,800 | mfu: 32.4% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 5.122647 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,201 | mfu: 31.9% | epoch: 1 | remaining: 289s    
step 00052 (3.5%) | loss: 5.106180 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,666 | mfu: 32.4% | epoch: 1 | remaining: 289s    
step 00053 (3.6%) | loss: 5.089359 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,978 | mfu: 33.6% | epoch: 1 | remaining: 289s    
step 00054 (3.7%) | loss: 5.071536 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,401 | mfu: 33.1% | epoch: 1 | remaining: 289s    
step 00055 (3.8%) | loss: 5.055187 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,554 | mfu: 32.0% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 5.040989 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,522 | mfu: 32.6% | epoch: 1 | remaining: 288s    
step 00057 (3.9%) | loss: 5.025983 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,680 | mfu: 32.8% | epoch: 1 | remaining: 288s    
step 00058 (4.0%) | loss: 5.004528 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,225 | mfu: 32.7% | epoch: 1 | remaining: 288s    
step 00059 (4.1%) | loss: 4.988548 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,789 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00060 (4.2%) | loss: 4.972122 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,181 | mfu: 34.9% | epoch: 1 | remaining: 287s    
step 00061 (4.3%) | loss: 4.952486 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,692 | mfu: 31.9% | epoch: 1 | remaining: 287s    
step 00062 (4.3%) | loss: 4.937653 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,843 | mfu: 34.4% | epoch: 1 | remaining: 287s    
step 00063 (4.4%) | loss: 4.918882 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,032 | mfu: 31.9% | epoch: 1 | remaining: 286s    
step 00064 (4.5%) | loss: 4.901786 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,246 | mfu: 35.1% | epoch: 1 | remaining: 286s    
step 00065 (4.6%) | loss: 4.882332 | lrm: 1.00 | dt: 251ms | tok/sec: 2,084,884 | mfu: 31.8% | epoch: 1 | remaining: 286s    
step 00066 (4.7%) | loss: 4.864210 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,671 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00067 (4.7%) | loss: 4.847238 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,355 | mfu: 34.2% | epoch: 1 | remaining: 286s    
step 00068 (4.8%) | loss: 4.831677 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,375 | mfu: 31.7% | epoch: 1 | remaining: 285s    
step 00069 (4.9%) | loss: 4.814422 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,283 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00070 (5.0%) | loss: 4.797244 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,320 | mfu: 31.8% | epoch: 1 | remaining: 285s    
step 00071 (5.1%) | loss: 4.783227 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,701 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00072 (5.1%) | loss: 4.763738 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,291 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00073 (5.2%) | loss: 4.742545 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,302 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00074 (5.3%) | loss: 4.722055 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,508 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00075 (5.4%) | loss: 4.705895 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,445 | mfu: 33.1% | epoch: 1 | remaining: 284s    
step 00076 (5.5%) | loss: 4.688773 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,356 | mfu: 29.5% | epoch: 1 | remaining: 283s    
step 00077 (5.6%) | loss: 4.672579 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,132 | mfu: 33.9% | epoch: 1 | remaining: 283s    
step 00078 (5.6%) | loss: 4.653658 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,678 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00079 (5.7%) | loss: 4.637666 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,851 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00080 (5.8%) | loss: 4.619890 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,434 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00081 (5.9%) | loss: 4.601403 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,504 | mfu: 33.9% | epoch: 1 | remaining: 282s    
step 00082 (6.0%) | loss: 4.584273 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,046 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00083 (6.0%) | loss: 4.566103 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,699 | mfu: 34.7% | epoch: 1 | remaining: 282s    
step 00084 (6.1%) | loss: 4.550732 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,556 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00085 (6.2%) | loss: 4.536595 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,873 | mfu: 30.3% | epoch: 1 | remaining: 281s    
step 00086 (6.3%) | loss: 4.519517 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,943 | mfu: 31.7% | epoch: 1 | remaining: 281s    
step 00087 (6.4%) | loss: 4.501802 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,797 | mfu: 33.5% | epoch: 1 | remaining: 281s    
step 00088 (6.4%) | loss: 4.482139 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,927 | mfu: 29.3% | epoch: 1 | remaining: 280s    
step 00089 (6.5%) | loss: 4.462201 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,178 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00090 (6.6%) | loss: 4.446336 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,596 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00091 (6.7%) | loss: 4.428581 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,250 | mfu: 32.3% | epoch: 1 | remaining: 280s    
step 00092 (6.8%) | loss: 4.410239 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,340 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00093 (6.9%) | loss: 4.395857 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,765 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00094 (6.9%) | loss: 4.380754 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,818 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00095 (7.0%) | loss: 4.366062 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,192 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00096 (7.1%) | loss: 4.353798 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,708 | mfu: 32.7% | epoch: 1 | remaining: 278s    
step 00097 (7.2%) | loss: 4.334521 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,302 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00098 (7.3%) | loss: 4.320882 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,538 | mfu: 31.8% | epoch: 1 | remaining: 278s    
step 00099 (7.4%) | loss: 4.305516 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,815 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00100 (7.4%) | loss: 4.289623 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,247 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00101 (7.5%) | loss: 4.270611 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,764 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00102 (7.6%) | loss: 4.254531 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,677 | mfu: 33.5% | epoch: 1 | remaining: 277s    
step 00103 (7.7%) | loss: 4.240468 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,270 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00104 (7.8%) | loss: 4.220188 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,960 | mfu: 31.5% | epoch: 1 | remaining: 276s    
step 00105 (7.8%) | loss: 4.206969 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,416 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00106 (7.9%) | loss: 4.193599 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,437 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00107 (8.0%) | loss: 4.178064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,536 | mfu: 24.8% | epoch: 1 | remaining: 276s    
step 00108 (8.1%) | loss: 4.166113 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,532 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00109 (8.2%) | loss: 4.147554 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,137 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00110 (8.3%) | loss: 4.134285 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,131 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00111 (8.4%) | loss: 4.123106 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,743 | mfu: 33.5% | epoch: 1 | remaining: 275s    
step 00112 (8.4%) | loss: 4.110505 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,361 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00113 (8.5%) | loss: 4.096236 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,477 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00114 (8.6%) | loss: 4.080225 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,212 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00115 (8.7%) | loss: 4.070104 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,461 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00116 (8.8%) | loss: 4.056899 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,753 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00117 (8.8%) | loss: 4.047248 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,751 | mfu: 27.4% | epoch: 1 | remaining: 273s    
step 00118 (8.9%) | loss: 4.036064 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,927 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00119 (9.0%) | loss: 4.022845 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,985 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00120 (9.1%) | loss: 4.012021 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,858 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00121 (9.2%) | loss: 3.997907 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,619 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00122 (9.3%) | loss: 3.981428 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,037 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00123 (9.4%) | loss: 3.970193 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,822 | mfu: 29.3% | epoch: 1 | remaining: 272s    
step 00124 (9.4%) | loss: 3.961780 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,374 | mfu: 31.0% | epoch: 1 | remaining: 271s    
step 00125 (9.5%) | loss: 3.952516 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,689 | mfu: 32.1% | epoch: 1 | remaining: 271s    
step 00126 (9.6%) | loss: 3.939840 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,122 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00127 (9.7%) | loss: 3.931974 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,381 | mfu: 33.8% | epoch: 1 | remaining: 271s    
step 00128 (9.8%) | loss: 3.918188 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,144 | mfu: 32.8% | epoch: 1 | remaining: 270s    
step 00129 (9.9%) | loss: 3.905532 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,047 | mfu: 32.7% | epoch: 1 | remaining: 270s    
step 00130 (9.9%) | loss: 3.895406 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,929 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00131 (10.0%) | loss: 3.885014 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,761 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00132 (10.1%) | loss: 3.874624 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,140 | mfu: 32.0% | epoch: 1 | remaining: 269s    
step 00133 (10.2%) | loss: 3.863322 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,697 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00134 (10.3%) | loss: 3.851937 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,321 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00135 (10.3%) | loss: 3.844273 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,554 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00136 (10.4%) | loss: 3.833024 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,123 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00137 (10.5%) | loss: 3.824931 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,667 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00138 (10.6%) | loss: 3.810979 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,194 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00139 (10.7%) | loss: 3.798609 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,854 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00140 (10.7%) | loss: 3.789690 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,117 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00141 (10.8%) | loss: 3.780887 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,191 | mfu: 30.6% | epoch: 1 | remaining: 267s    
step 00142 (10.9%) | loss: 3.775209 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,068 | mfu: 28.0% | epoch: 1 | remaining: 267s    
step 00143 (11.0%) | loss: 3.768675 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,237 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00144 (11.1%) | loss: 3.759709 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,562 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00145 (11.2%) | loss: 3.753292 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,442 | mfu: 32.0% | epoch: 1 | remaining: 266s    
step 00146 (11.3%) | loss: 3.748226 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,147 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00147 (11.3%) | loss: 3.743696 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,623 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00148 (11.4%) | loss: 3.740896 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,863 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00149 (11.5%) | loss: 3.734105 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,672 | mfu: 32.7% | epoch: 1 | remaining: 265s    
step 00150 (11.6%) | loss: 3.722994 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,849 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00151 (11.7%) | loss: 3.716482 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,308 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00152 (11.7%) | loss: 3.708204 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,913 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00153 (11.8%) | loss: 3.701885 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,271 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00154 (11.9%) | loss: 3.696664 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,319 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00155 (12.0%) | loss: 3.687119 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,208 | mfu: 32.0% | epoch: 1 | remaining: 264s    
step 00156 (12.1%) | loss: 3.679138 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,521 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00157 (12.2%) | loss: 3.672710 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,404 | mfu: 34.1% | epoch: 1 | remaining: 263s    
step 00158 (12.2%) | loss: 3.666366 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,677 | mfu: 32.7% | epoch: 1 | remaining: 263s    
step 00159 (12.3%) | loss: 3.659321 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,530 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00160 (12.4%) | loss: 3.649979 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,531 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00161 (12.5%) | loss: 3.643107 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,639 | mfu: 32.6% | epoch: 1 | remaining: 262s    
step 00162 (12.6%) | loss: 3.636157 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,714 | mfu: 31.5% | epoch: 1 | remaining: 262s    
step 00163 (12.7%) | loss: 3.629762 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,160 | mfu: 33.9% | epoch: 1 | remaining: 262s    
step 00164 (12.7%) | loss: 3.626194 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,814 | mfu: 33.7% | epoch: 1 | remaining: 262s    
