=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14530ms | tok/sec: 36,084 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.9%) | loss: 3.416475 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,887 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.415126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,489 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.413474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,088 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.414023 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,114 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.418371 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,327 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.420897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,168 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.414236 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,224 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.413913 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,527 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.411604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,096 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.407503 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,649 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.399373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,451 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.401560 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,327 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.391585 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,437 | mfu: 43.1% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.389516 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,836 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.388270 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,033 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.380049 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,562 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.374953 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,987 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.374748 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,498 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.374615 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,539 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.368063 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,964 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.369496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,783 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.367195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,110 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.362558 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,285 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.356897 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,328 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.362078 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,895 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.362547 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,347 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.363237 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,077 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.362764 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,229 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.362462 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,321 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.354950 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,516 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.353368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,725 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.353440 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,247 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.352647 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,180 | mfu: 43.5% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.344714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,404 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.341544 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,837 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.339006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,577 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.337905 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,609 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.337561 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,242 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.334007 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,216 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.330563 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,183 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.320503 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,585 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.318633 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,027 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.316886 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,309 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.317559 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,174 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.313831 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,793 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.309131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,546 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.315612 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,713 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.311286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,363 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00213 (22.2%) | loss: 3.305416 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,118 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.302542 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,456 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.300907 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,587 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.303341 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,482 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.305250 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,077 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.303952 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,651 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.303521 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,760 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.305675 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,149 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.307972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,006 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.304357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,025 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.304641 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.303395 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,851 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.303926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,444 | mfu: 42.9% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.306758 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,914 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.305783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,867 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.303587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,449 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.302675 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,070 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.303992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,846 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.303993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,571 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.300782 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,905 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.297596 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,956 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.296688 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,949 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.294673 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,517 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.292023 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,510 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.286137 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,064 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.287592 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,001 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.284715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,816 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.279251 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,220 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.278678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,588 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.280030 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,977 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.280585 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,598 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.280351 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,492 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.273029 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,367 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.269129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,720 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.261193 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,020 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.263099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,353 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.264080 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,197 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.264399 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,592 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.267541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,023 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.270195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,804 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.272686 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,834 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.275504 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,666 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.274308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,412 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.268774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,780 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.269807 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,377 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.263898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,542 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.263756 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,080 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.261548 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,472 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.259864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,817 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.261190 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,330 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.260363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,296 | mfu: 43.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.260602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,069 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00265 (27.8%) | loss: 3.258917 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,333 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.253517 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,809 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.249932 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,485 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.249423 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,937 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.245039 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,263 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.244475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,741 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.244824 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,828 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.247182 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,075 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.242965 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,898 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.241169 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,013 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.236500 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,161 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.241718 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,064 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.240026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,929 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.237193 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,759 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.239312 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,972 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.239101 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,534 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.240337 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,231 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.238625 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,818 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.238667 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,393 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.234784 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,370 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.233320 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,935 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.233659 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,203 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.232454 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,643 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.237120 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,811 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.233995 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,352 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.231321 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,333 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.230215 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,767 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.228590 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,009 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.226040 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,048 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.224311 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,196 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.229109 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,483 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.230815 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,698 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.235119 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,332 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.229705 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,436 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.220332 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,809 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.219679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,509 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.221953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,144 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.222946 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,812 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.222713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,920 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.219973 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,958 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.219744 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,099 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.216363 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,732 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00307 (32.5%) | loss: 3.210609 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,627 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.207014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,678 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.203201 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,683 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.204231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,649 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.204994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,482 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.204437 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,600 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.202854 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,159 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.197849 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,130 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.195834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,111 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.197471 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,643 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.191783 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,388 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.188934 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,287 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.189754 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,693 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.188726 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,621 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.194619 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,658 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.191952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,923 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.189307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,859 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.189425 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,384 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.187337 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,896 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.190335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,761 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.193592 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,176 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.187827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,643 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.188833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,163 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.186295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,334 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.187694 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,354 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.185808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,962 | mfu: 42.9% | epoch: 1 | remaining: 194s    
