=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16864ms | tok/sec: 31,089 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00169 (42.5%) | loss: 3.265630 | lrm: 1.00 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00170 (42.7%) | loss: 3.265690 | lrm: 1.00 | dt: 800ms | tok/sec: 655,077 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00171 (43.0%) | loss: 3.256947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00172 (43.3%) | loss: 3.257869 | lrm: 1.00 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 1 | remaining: 169s    
step 00173 (43.5%) | loss: 3.254997 | lrm: 1.00 | dt: 801ms | tok/sec: 654,944 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00174 (43.8%) | loss: 3.253329 | lrm: 1.00 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00175 (44.1%) | loss: 3.240630 | lrm: 1.00 | dt: 798ms | tok/sec: 656,675 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00176 (44.3%) | loss: 3.239559 | lrm: 1.00 | dt: 800ms | tok/sec: 655,463 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00177 (44.6%) | loss: 3.228843 | lrm: 1.00 | dt: 800ms | tok/sec: 655,742 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00178 (44.9%) | loss: 3.232431 | lrm: 1.00 | dt: 799ms | tok/sec: 656,114 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00179 (45.1%) | loss: 3.226768 | lrm: 1.00 | dt: 802ms | tok/sec: 653,815 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00180 (45.4%) | loss: 3.219613 | lrm: 1.00 | dt: 801ms | tok/sec: 654,240 | mfu: 45.6% | epoch: 1 | remaining: 163s    
step 00181 (45.7%) | loss: 3.219844 | lrm: 1.00 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00182 (45.9%) | loss: 3.218116 | lrm: 1.00 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00183 (46.2%) | loss: 3.212394 | lrm: 1.00 | dt: 801ms | tok/sec: 654,167 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00184 (46.5%) | loss: 3.207346 | lrm: 1.00 | dt: 798ms | tok/sec: 657,168 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00185 (46.7%) | loss: 3.208171 | lrm: 1.00 | dt: 801ms | tok/sec: 654,948 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00186 (47.0%) | loss: 3.206843 | lrm: 1.00 | dt: 800ms | tok/sec: 655,707 | mfu: 45.7% | epoch: 1 | remaining: 158s    
step 00187 (47.3%) | loss: 3.198731 | lrm: 1.00 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00188 (47.5%) | loss: 3.190656 | lrm: 1.00 | dt: 801ms | tok/sec: 654,784 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00189 (47.8%) | loss: 3.197960 | lrm: 1.00 | dt: 800ms | tok/sec: 655,278 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00190 (48.1%) | loss: 3.196411 | lrm: 1.00 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00191 (48.3%) | loss: 3.193166 | lrm: 1.00 | dt: 799ms | tok/sec: 656,079 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00192 (48.6%) | loss: 3.195015 | lrm: 1.00 | dt: 802ms | tok/sec: 653,561 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00193 (48.9%) | loss: 3.197282 | lrm: 1.00 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00194 (49.1%) | loss: 3.188699 | lrm: 1.00 | dt: 799ms | tok/sec: 656,227 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00195 (49.4%) | loss: 3.192355 | lrm: 1.00 | dt: 799ms | tok/sec: 656,044 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00196 (49.7%) | loss: 3.191587 | lrm: 1.00 | dt: 800ms | tok/sec: 655,370 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00197 (49.9%) | loss: 3.188165 | lrm: 1.00 | dt: 800ms | tok/sec: 655,454 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00198 (50.2%) | loss: 3.171337 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00199 (50.5%) | loss: 3.166768 | lrm: 0.99 | dt: 797ms | tok/sec: 657,881 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00200 (50.7%) | loss: 3.164760 | lrm: 0.99 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00201 (51.0%) | loss: 3.166524 | lrm: 0.98 | dt: 801ms | tok/sec: 654,873 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00202 (51.3%) | loss: 3.170038 | lrm: 0.97 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00203 (51.5%) | loss: 3.166935 | lrm: 0.97 | dt: 800ms | tok/sec: 654,962 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00204 (51.8%) | loss: 3.167312 | lrm: 0.96 | dt: 800ms | tok/sec: 655,642 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00205 (52.1%) | loss: 3.157336 | lrm: 0.96 | dt: 800ms | tok/sec: 655,485 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00206 (52.3%) | loss: 3.155524 | lrm: 0.95 | dt: 801ms | tok/sec: 654,526 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00207 (52.6%) | loss: 3.152132 | lrm: 0.95 | dt: 800ms | tok/sec: 655,600 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00208 (52.9%) | loss: 3.149356 | lrm: 0.94 | dt: 799ms | tok/sec: 655,777 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00209 (53.1%) | loss: 3.149156 | lrm: 0.94 | dt: 801ms | tok/sec: 654,594 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00210 (53.4%) | loss: 3.138459 | lrm: 0.93 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00211 (53.7%) | loss: 3.143131 | lrm: 0.93 | dt: 800ms | tok/sec: 654,992 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00212 (53.9%) | loss: 3.136278 | lrm: 0.92 | dt: 798ms | tok/sec: 656,966 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00213 (54.2%) | loss: 3.129209 | lrm: 0.92 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00214 (54.5%) | loss: 3.126180 | lrm: 0.91 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.7%) | loss: 3.125391 | lrm: 0.91 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00216 (55.0%) | loss: 3.125819 | lrm: 0.90 | dt: 799ms | tok/sec: 656,389 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00217 (55.3%) | loss: 3.132543 | lrm: 0.89 | dt: 799ms | tok/sec: 656,064 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00218 (55.5%) | loss: 3.132476 | lrm: 0.89 | dt: 798ms | tok/sec: 657,065 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00219 (55.8%) | loss: 3.131867 | lrm: 0.88 | dt: 801ms | tok/sec: 654,162 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00220 (56.1%) | loss: 3.139327 | lrm: 0.88 | dt: 801ms | tok/sec: 654,371 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00221 (56.3%) | loss: 3.138801 | lrm: 0.87 | dt: 798ms | tok/sec: 656,755 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00222 (56.6%) | loss: 3.132615 | lrm: 0.87 | dt: 801ms | tok/sec: 654,168 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00223 (56.9%) | loss: 3.131339 | lrm: 0.86 | dt: 799ms | tok/sec: 655,858 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00224 (57.1%) | loss: 3.124700 | lrm: 0.86 | dt: 800ms | tok/sec: 655,370 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00225 (57.4%) | loss: 3.117858 | lrm: 0.85 | dt: 800ms | tok/sec: 655,407 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00226 (57.7%) | loss: 3.124482 | lrm: 0.85 | dt: 799ms | tok/sec: 655,930 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00227 (57.9%) | loss: 3.122835 | lrm: 0.84 | dt: 800ms | tok/sec: 654,987 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00228 (58.2%) | loss: 3.117957 | lrm: 0.84 | dt: 800ms | tok/sec: 655,384 | mfu: 45.6% | epoch: 1 | remaining: 125s    
step 00229 (58.5%) | loss: 3.119815 | lrm: 0.83 | dt: 799ms | tok/sec: 656,285 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00230 (58.7%) | loss: 3.116447 | lrm: 0.83 | dt: 798ms | tok/sec: 656,862 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00231 (59.0%) | loss: 3.110635 | lrm: 0.82 | dt: 799ms | tok/sec: 655,942 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00232 (59.3%) | loss: 3.109718 | lrm: 0.81 | dt: 800ms | tok/sec: 655,444 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00233 (59.5%) | loss: 3.109512 | lrm: 0.81 | dt: 800ms | tok/sec: 655,363 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00234 (59.8%) | loss: 3.100013 | lrm: 0.80 | dt: 799ms | tok/sec: 655,945 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00235 (60.1%) | loss: 3.088247 | lrm: 0.80 | dt: 804ms | tok/sec: 652,362 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00236 (60.3%) | loss: 3.081942 | lrm: 0.79 | dt: 799ms | tok/sec: 656,430 | mfu: 45.7% | epoch: 1 | remaining: 118s    
step 00237 (60.6%) | loss: 3.075879 | lrm: 0.79 | dt: 798ms | tok/sec: 657,016 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00238 (60.9%) | loss: 3.074490 | lrm: 0.78 | dt: 802ms | tok/sec: 653,732 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00239 (61.1%) | loss: 3.077242 | lrm: 0.78 | dt: 800ms | tok/sec: 655,148 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00240 (61.4%) | loss: 3.071199 | lrm: 0.77 | dt: 798ms | tok/sec: 657,293 | mfu: 45.8% | epoch: 1 | remaining: 115s    
step 00241 (61.7%) | loss: 3.072658 | lrm: 0.77 | dt: 801ms | tok/sec: 654,835 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00242 (61.9%) | loss: 3.071458 | lrm: 0.76 | dt: 797ms | tok/sec: 658,139 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00243 (62.2%) | loss: 3.068496 | lrm: 0.76 | dt: 804ms | tok/sec: 651,939 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00244 (62.5%) | loss: 3.066879 | lrm: 0.75 | dt: 800ms | tok/sec: 655,500 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00245 (62.7%) | loss: 3.056988 | lrm: 0.75 | dt: 800ms | tok/sec: 654,965 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00246 (63.0%) | loss: 3.055617 | lrm: 0.74 | dt: 799ms | tok/sec: 656,509 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00247 (63.3%) | loss: 3.044972 | lrm: 0.73 | dt: 801ms | tok/sec: 654,286 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00248 (63.5%) | loss: 3.047079 | lrm: 0.73 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (63.8%) | loss: 3.050351 | lrm: 0.72 | dt: 799ms | tok/sec: 655,922 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00250 (64.1%) | loss: 3.051044 | lrm: 0.72 | dt: 801ms | tok/sec: 654,516 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00251 (64.3%) | loss: 3.052704 | lrm: 0.71 | dt: 800ms | tok/sec: 655,611 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00252 (64.6%) | loss: 3.053533 | lrm: 0.71 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00253 (64.9%) | loss: 3.050417 | lrm: 0.70 | dt: 800ms | tok/sec: 655,626 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00254 (65.1%) | loss: 3.054724 | lrm: 0.70 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 1 | remaining: 104s    
step 00255 (65.4%) | loss: 3.051177 | lrm: 0.69 | dt: 798ms | tok/sec: 657,153 | mfu: 45.8% | epoch: 1 | remaining: 103s    
step 00256 (65.7%) | loss: 3.047365 | lrm: 0.69 | dt: 798ms | tok/sec: 656,899 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00257 (65.9%) | loss: 3.052095 | lrm: 0.68 | dt: 800ms | tok/sec: 655,251 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00258 (66.2%) | loss: 3.042203 | lrm: 0.68 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00259 (66.5%) | loss: 3.041173 | lrm: 0.67 | dt: 800ms | tok/sec: 655,617 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00260 (66.7%) | loss: 3.035590 | lrm: 0.67 | dt: 801ms | tok/sec: 654,706 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00261 (67.0%) | loss: 3.029610 | lrm: 0.66 | dt: 800ms | tok/sec: 655,025 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00262 (67.3%) | loss: 3.032728 | lrm: 0.65 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00263 (67.5%) | loss: 3.036392 | lrm: 0.65 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00264 (67.8%) | loss: 3.037147 | lrm: 0.64 | dt: 800ms | tok/sec: 655,251 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00265 (68.1%) | loss: 3.034675 | lrm: 0.64 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00266 (68.3%) | loss: 3.027445 | lrm: 0.63 | dt: 800ms | tok/sec: 655,367 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00267 (68.6%) | loss: 3.018405 | lrm: 0.63 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 1 | remaining: 93s    
step 00268 (68.9%) | loss: 3.022204 | lrm: 0.62 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00269 (69.1%) | loss: 3.014153 | lrm: 0.62 | dt: 800ms | tok/sec: 655,027 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00270 (69.4%) | loss: 3.015250 | lrm: 0.61 | dt: 800ms | tok/sec: 655,203 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00271 (69.7%) | loss: 3.013048 | lrm: 0.61 | dt: 798ms | tok/sec: 657,118 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00272 (69.9%) | loss: 3.013950 | lrm: 0.60 | dt: 801ms | tok/sec: 654,464 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00273 (70.2%) | loss: 3.010265 | lrm: 0.60 | dt: 798ms | tok/sec: 656,609 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00274 (70.4%) | loss: 3.005084 | lrm: 0.59 | dt: 802ms | tok/sec: 653,608 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00275 (70.7%) | loss: 3.000354 | lrm: 0.59 | dt: 799ms | tok/sec: 656,121 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00276 (71.0%) | loss: 3.004009 | lrm: 0.58 | dt: 801ms | tok/sec: 654,670 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00277 (71.3%) | loss: 3.001043 | lrm: 0.57 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00278 (71.5%) | loss: 2.999856 | lrm: 0.57 | dt: 797ms | tok/sec: 658,207 | mfu: 45.8% | epoch: 1 | remaining: 85s    
step 00279 (71.8%) | loss: 2.997102 | lrm: 0.56 | dt: 800ms | tok/sec: 655,469 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00280 (72.0%) | loss: 2.998408 | lrm: 0.56 | dt: 802ms | tok/sec: 653,948 | mfu: 45.5% | epoch: 1 | remaining: 83s    
step 00281 (72.3%) | loss: 2.996392 | lrm: 0.55 | dt: 801ms | tok/sec: 654,851 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00282 (72.6%) | loss: 2.993540 | lrm: 0.55 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00283 (72.9%) | loss: 2.991850 | lrm: 0.54 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00284 (73.1%) | loss: 2.992791 | lrm: 0.54 | dt: 799ms | tok/sec: 655,895 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00285 (73.4%) | loss: 2.989076 | lrm: 0.53 | dt: 798ms | tok/sec: 657,099 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00286 (73.6%) | loss: 2.985527 | lrm: 0.53 | dt: 798ms | tok/sec: 656,685 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00287 (73.9%) | loss: 2.990182 | lrm: 0.52 | dt: 798ms | tok/sec: 656,995 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00288 (74.2%) | loss: 2.996212 | lrm: 0.52 | dt: 798ms | tok/sec: 656,605 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00289 (74.4%) | loss: 2.997289 | lrm: 0.51 | dt: 799ms | tok/sec: 656,348 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00290 (74.7%) | loss: 2.993058 | lrm: 0.51 | dt: 794ms | tok/sec: 660,350 | mfu: 46.0% | epoch: 1 | remaining: 75s    
step 00291 (75.0%) | loss: 2.986861 | lrm: 0.50 | dt: 797ms | tok/sec: 657,796 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00292 (75.2%) | loss: 2.985515 | lrm: 0.50 | dt: 797ms | tok/sec: 657,511 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00293 (75.5%) | loss: 2.983206 | lrm: 0.49 | dt: 799ms | tok/sec: 656,096 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00294 (75.8%) | loss: 2.978863 | lrm: 0.48 | dt: 798ms | tok/sec: 656,836 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00295 (76.0%) | loss: 2.984188 | lrm: 0.48 | dt: 800ms | tok/sec: 655,544 | mfu: 45.6% | epoch: 1 | remaining: 71s    
step 00296 (76.3%) | loss: 2.979179 | lrm: 0.47 | dt: 799ms | tok/sec: 655,889 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00297 (76.6%) | loss: 2.983809 | lrm: 0.47 | dt: 803ms | tok/sec: 652,647 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00298 (76.8%) | loss: 2.981566 | lrm: 0.46 | dt: 798ms | tok/sec: 656,780 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00299 (77.1%) | loss: 2.967879 | lrm: 0.46 | dt: 798ms | tok/sec: 656,622 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00300 (77.4%) | loss: 2.962679 | lrm: 0.45 | dt: 800ms | tok/sec: 655,522 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00301 (77.6%) | loss: 2.966762 | lrm: 0.45 | dt: 798ms | tok/sec: 656,904 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00302 (77.9%) | loss: 2.960975 | lrm: 0.44 | dt: 799ms | tok/sec: 655,797 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00303 (78.2%) | loss: 2.961977 | lrm: 0.44 | dt: 795ms | tok/sec: 659,124 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00304 (78.4%) | loss: 2.957246 | lrm: 0.43 | dt: 795ms | tok/sec: 659,330 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00305 (78.7%) | loss: 2.953777 | lrm: 0.43 | dt: 796ms | tok/sec: 658,400 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00306 (79.0%) | loss: 2.952688 | lrm: 0.42 | dt: 799ms | tok/sec: 656,274 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00307 (79.2%) | loss: 2.945106 | lrm: 0.42 | dt: 799ms | tok/sec: 655,846 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00308 (79.5%) | loss: 2.938363 | lrm: 0.41 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 61s    
step 00309 (79.8%) | loss: 2.933977 | lrm: 0.40 | dt: 799ms | tok/sec: 656,411 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00310 (80.0%) | loss: 2.936408 | lrm: 0.40 | dt: 799ms | tok/sec: 656,293 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00311 (80.3%) | loss: 2.936437 | lrm: 0.39 | dt: 798ms | tok/sec: 656,819 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00312 (80.6%) | loss: 2.937295 | lrm: 0.39 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00313 (80.8%) | loss: 2.936732 | lrm: 0.38 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (81.1%) | loss: 2.930335 | lrm: 0.38 | dt: 800ms | tok/sec: 655,430 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00315 (81.4%) | loss: 2.930108 | lrm: 0.37 | dt: 798ms | tok/sec: 657,071 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00316 (81.6%) | loss: 2.931761 | lrm: 0.37 | dt: 796ms | tok/sec: 658,515 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00317 (81.9%) | loss: 2.923141 | lrm: 0.36 | dt: 797ms | tok/sec: 657,767 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00318 (82.2%) | loss: 2.920822 | lrm: 0.36 | dt: 796ms | tok/sec: 658,993 | mfu: 45.9% | epoch: 1 | remaining: 53s    
step 00319 (82.4%) | loss: 2.917588 | lrm: 0.35 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00320 (82.7%) | loss: 2.925924 | lrm: 0.35 | dt: 799ms | tok/sec: 656,427 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00321 (83.0%) | loss: 2.929571 | lrm: 0.34 | dt: 801ms | tok/sec: 654,891 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00322 (83.2%) | loss: 2.924785 | lrm: 0.34 | dt: 798ms | tok/sec: 656,793 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 00323 (83.5%) | loss: 2.921633 | lrm: 0.33 | dt: 798ms | tok/sec: 657,134 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00324 (83.8%) | loss: 2.917546 | lrm: 0.32 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00325 (84.0%) | loss: 2.907670 | lrm: 0.32 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 1 | remaining: 47s    
step 00326 (84.3%) | loss: 2.916730 | lrm: 0.31 | dt: 801ms | tok/sec: 654,163 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00327 (84.6%) | loss: 2.914803 | lrm: 0.31 | dt: 799ms | tok/sec: 656,355 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (84.8%) | loss: 2.911373 | lrm: 0.30 | dt: 799ms | tok/sec: 656,577 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00329 (85.1%) | loss: 2.907829 | lrm: 0.30 | dt: 800ms | tok/sec: 655,618 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00330 (85.4%) | loss: 2.909641 | lrm: 0.29 | dt: 801ms | tok/sec: 654,210 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00331 (85.6%) | loss: 2.911617 | lrm: 0.29 | dt: 799ms | tok/sec: 656,510 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00332 (85.9%) | loss: 2.913702 | lrm: 0.28 | dt: 799ms | tok/sec: 656,110 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (86.2%) | loss: 2.915029 | lrm: 0.28 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00334 (86.4%) | loss: 2.914882 | lrm: 0.27 | dt: 800ms | tok/sec: 655,649 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00335 (86.7%) | loss: 2.911385 | lrm: 0.27 | dt: 796ms | tok/sec: 658,322 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00336 (87.0%) | loss: 2.910453 | lrm: 0.26 | dt: 799ms | tok/sec: 656,330 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00337 (87.2%) | loss: 2.908221 | lrm: 0.26 | dt: 799ms | tok/sec: 656,120 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00338 (87.5%) | loss: 2.907877 | lrm: 0.25 | dt: 795ms | tok/sec: 659,471 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00339 (87.8%) | loss: 2.908224 | lrm: 0.24 | dt: 798ms | tok/sec: 657,306 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00340 (88.0%) | loss: 2.904223 | lrm: 0.24 | dt: 798ms | tok/sec: 657,031 | mfu: 45.7% | epoch: 1 | remaining: 35s    
